,날짜,종가,전일비,시가,고가,저가,거래량
565,2017.12.06,36395.0,310.0,36865.0,36865.0,36395.0,48.0
566,2017.12.05,36705.0,70.0,36605.0,36735.0,36605.0,59.0
567,2017.12.04,36635.0,105.0,36910.0,36910.0,36500.0,35.0
568,2017.12.01,36740.0,25.0,36830.0,36840.0,36695.0,62.0
571,2017.11.30,36765.0,145.0,37015.0,37015.0,36765.0,52.0
572,2017.11.29,36910.0,65.0,36825.0,36945.0,36655.0,45.0
573,2017.11.28,36845.0,110.0,36910.0,36910.0,36845.0,22.0
574,2017.11.27,36955.0,95.0,37180.0,37235.0,36830.0,37.0
575,2017.11.24,37050.0,160.0,36930.0,37050.0,36930.0,294.0
579,2017.11.23,36890.0,190.0,36725.0,36890.0,36680.0,555.0
580,2017.11.22,36700.0,190.0,36625.0,36700.0,36625.0,26.0
581,2017.11.21,36510.0,375.0,36240.0,36510.0,36240.0,40.0
582,2017.11.20,36135.0,195.0,35980.0,36135.0,35980.0,32.0
583,2017.11.17,35940.0,45.0,35885.0,36185.0,35880.0,23.0
586,2017.11.16,35895.0,145.0,35760.0,35895.0,35760.0,20.0
587,2017.11.15,35750.0,380.0,35435.0,35750.0,35365.0,28.0
588,2017.11.14,35370.0,35.0,35370.0,35370.0,35210.0,21.0
589,2017.11.13,35335.0,45.0,35465.0,35465.0,35310.0,40.0
590,2017.11.10,35380.0,190.0,35145.0,35380.0,35145.0,52.0
594,2017.11.09,35190.0,200.0,35555.0,35555.0,35080.0,153.0
595,2017.11.08,34990.0,235.0,34665.0,34990.0,34665.0,20.0
596,2017.11.07,34755.0,45.0,34790.0,34885.0,34755.0,22.0
597,2017.11.06,34710.0,75.0,34805.0,34805.0,34710.0,13.0
598,2017.11.03,34785.0,130.0,34735.0,34785.0,34680.0,80.0
601,2017.11.02,34655.0,10.0,34685.0,34685.0,34655.0,30.0
602,2017.11.01,34645.0,80.0,34660.0,34660.0,34540.0,29.0
603,2017.10.31,34725.0,235.0,34430.0,34725.0,34430.0,148.0
604,2017.10.30,34490.0,320.0,34890.0,34890.0,34340.0,1852.0
605,2017.10.27,34810.0,245.0,34560.0,34810.0,34560.0,20.0
609,2017.10.26,34565.0,25.0,34565.0,34565.0,34450.0,24.0
610,2017.10.25,34540.0,45.0,34485.0,34540.0,34335.0,74.0
611,2017.10.24,34495.0,70.0,34405.0,34495.0,34405.0,30.0
612,2017.10.23,34425.0,245.0,34185.0,34425.0,34185.0,310.0
613,2017.10.20,34180.0,25.0,34150.0,34180.0,34150.0,20.0
616,2017.10.19,34155.0,200.0,34035.0,34155.0,34035.0,137.0
617,2017.10.18,33955.0,70.0,33860.0,33955.0,33800.0,40.0
618,2017.10.17,33885.0,80.0,33835.0,33885.0,33835.0,20.0
619,2017.10.16,33805.0,105.0,33885.0,33885.0,33705.0,216.0
620,2017.10.13,33700.0,330.0,34090.0,34090.0,33700.0,2020.0
624,2017.10.12,34030.0,15.0,34115.0,34115.0,34030.0,40.0
625,2017.10.11,34015.0,180.0,33890.0,34015.0,33890.0,29.0
626,2017.10.10,33835.0,75.0,33880.0,33880.0,33750.0,44.0
627,2017.09.29,33760.0,195.0,33700.0,33760.0,33700.0,20.0
628,2017.09.28,33565.0,385.0,33130.0,33575.0,33130.0,21.0
631,2017.09.27,33180.0,35.0,33145.0,33180.0,33130.0,21.0
632,2017.09.26,33145.0,280.0,32830.0,33145.0,32830.0,21.0
633,2017.09.25,32865.0,195.0,32905.0,32915.0,32775.0,24.0
634,2017.09.22,33060.0,415.0,33305.0,33305.0,33060.0,51.0
635,2017.09.21,33475.0,290.0,33780.0,33780.0,33475.0,21.0
639,2017.09.20,33765.0,115.0,33885.0,33990.0,33760.0,61.0
640,2017.09.19,33880.0,15.0,33825.0,33950.0,33825.0,22.0
641,2017.09.18,33865.0,430.0,33480.0,33865.0,33480.0,20.0
642,2017.09.15,33435.0,260.0,33145.0,33435.0,33145.0,3022.0
643,2017.09.14,33175.0,80.0,33150.0,33175.0,33025.0,21.0
646,2017.09.13,33255.0,35.0,33340.0,33340.0,33155.0,26.0
647,2017.09.12,33220.0,130.0,33205.0,33270.0,33180.0,47.0
648,2017.09.11,33090.0,130.0,33020.0,33090.0,33020.0,20.0
649,2017.09.08,32960.0,380.0,33290.0,33290.0,32845.0,28.0
650,2017.09.07,33340.0,450.0,33095.0,33340.0,33095.0,20.0
654,2017.09.06,32890.0,5.0,32945.0,32945.0,32775.0,212.0
655,2017.09.05,32895.0,300.0,33245.0,33245.0,32895.0,20.0
656,2017.09.04,33195.0,415.0,32975.0,33195.0,32975.0,25.0
657,2017.09.01,33610.0,25.0,33680.0,33680.0,33585.0,22.0
658,2017.08.31,33585.0,60.0,33670.0,33670.0,33585.0,21.0
661,2017.08.30,33645.0,90.0,33605.0,33645.0,33595.0,108.0
662,2017.08.29,33555.0,60.0,33495.0,33555.0,33495.0,20.0
663,2017.08.28,33615.0,10.0,33615.0,33615.0,33615.0,20.0
664,2017.08.25,33625.0,185.0,33695.0,33695.0,33560.0,22.0
665,2017.08.24,33440.0,0.0,33440.0,33440.0,33440.0,10.0
669,2017.08.23,33440.0,70.0,33585.0,33585.0,33440.0,20.0
670,2017.08.22,33510.0,215.0,33365.0,33510.0,33365.0,20.0
671,2017.08.21,33295.0,180.0,33540.0,33540.0,33295.0,20.0
672,2017.08.18,33475.0,85.0,33165.0,33475.0,33165.0,25.0
673,2017.08.17,33390.0,155.0,33280.0,33390.0,33150.0,22.0
676,2017.08.16,33235.0,30.0,33375.0,33375.0,33235.0,20.0
677,2017.08.14,33265.0,155.0,33305.0,33305.0,33160.0,152.0
678,2017.08.11,33110.0,450.0,33090.0,33270.0,33090.0,24.0
679,2017.08.10,33560.0,45.0,33515.0,33560.0,33515.0,25.0
680,2017.08.09,33605.0,35.0,33400.0,33605.0,33400.0,22.0
684,2017.08.08,33570.0,85.0,33655.0,33655.0,33375.0,32.0
685,2017.08.07,33655.0,150.0,33900.0,33900.0,33655.0,32.0
686,2017.08.04,33805.0,140.0,33645.0,33805.0,33645.0,21.0
687,2017.08.03,33665.0,435.0,34075.0,34075.0,33665.0,21.0
688,2017.08.02,34100.0,125.0,34080.0,34100.0,34080.0,21.0
691,2017.08.01,33975.0,255.0,33640.0,33975.0,33640.0,20.0
692,2017.07.31,33720.0,175.0,33685.0,33720.0,33640.0,69.0
693,2017.07.28,33895.0,495.0,34305.0,34305.0,33895.0,36.0
694,2017.07.27,34390.0,200.0,34230.0,34390.0,34225.0,56.0
695,2017.07.26,34190.0,185.0,34195.0,34195.0,34105.0,25.0
699,2017.07.25,34005.0,165.0,34260.0,34260.0,34005.0,79.0
700,2017.07.24,34170.0,180.0,34110.0,34170.0,34110.0,20.0
701,2017.07.21,33990.0,75.0,35780.0,35780.0,33950.0,41.0
702,2017.07.20,34065.0,45.0,34210.0,34210.0,33860.0,163.0
703,2017.07.19,34110.0,45.0,34205.0,34205.0,34110.0,20.0
706,2017.07.18,34065.0,30.0,34045.0,34065.0,33975.0,33.0
707,2017.07.17,34035.0,265.0,34020.0,34035.0,33875.0,239.0
708,2017.07.14,33770.0,115.0,33770.0,33770.0,33770.0,3.0
709,2017.07.13,33885.0,275.0,33700.0,33885.0,33700.0,20.0
710,2017.07.12,33610.0,130.0,33495.0,33610.0,33495.0,51.0
714,2017.07.11,33480.0,5.0,33510.0,33510.0,33480.0,20.0
715,2017.07.10,33485.0,240.0,33755.0,33755.0,33425.0,22.0
716,2017.07.07,33725.0,190.0,33770.0,33770.0,33725.0,20.0
717,2017.07.06,33915.0,45.0,33980.0,33980.0,33710.0,93.0
718,2017.07.05,33960.0,80.0,35850.0,35850.0,33835.0,40.0
721,2017.07.04,33880.0,265.0,34160.0,34160.0,33740.0,1304.0
722,2017.07.03,34145.0,15.0,34275.0,34275.0,34060.0,118.0
723,2017.06.30,34160.0,35.0,34040.0,34160.0,34040.0,23.0
724,2017.06.29,34125.0,70.0,34215.0,34215.0,33995.0,21.0
725,2017.06.28,34055.0,115.0,34085.0,34135.0,34055.0,3502.0
729,2017.06.27,34170.0,50.0,34095.0,34275.0,34095.0,21.0
730,2017.06.26,34120.0,105.0,34275.0,34275.0,34010.0,34.0
731,2017.06.23,34225.0,235.0,34070.0,34250.0,34070.0,30.0
732,2017.06.22,33990.0,50.0,33900.0,34060.0,33900.0,30.0
733,2017.06.21,34040.0,155.0,33760.0,34040.0,33760.0,20.0
736,2017.06.20,33885.0,265.0,34190.0,34190.0,33885.0,20.0
737,2017.06.19,34150.0,10.0,34140.0,34150.0,34140.0,20.0
738,2017.06.16,34140.0,80.0,34075.0,34140.0,34075.0,20.0
739,2017.06.15,34060.0,320.0,34345.0,34345.0,33940.0,436.0
740,2017.06.14,34380.0,135.0,34535.0,34535.0,34285.0,36.0
744,2017.06.13,34515.0,420.0,34090.0,34515.0,34090.0,20.0
745,2017.06.12,34095.0,295.0,34260.0,34260.0,34005.0,195.0
746,2017.06.09,34390.0,370.0,34335.0,34440.0,34325.0,43.0
747,2017.06.08,34020.0,60.0,34020.0,34020.0,33930.0,27.0
748,2017.06.07,33960.0,45.0,33955.0,33960.0,33865.0,40.0
751,2017.06.05,34005.0,90.0,34205.0,34205.0,33935.0,27.0
752,2017.06.02,34095.0,160.0,33940.0,34095.0,33940.0,1216.0
753,2017.06.01,33935.0,315.0,34210.0,34210.0,33935.0,23.0
754,2017.05.31,34250.0,215.0,34085.0,34250.0,34085.0,2032.0
755,2017.05.30,34035.0,285.0,33820.0,34035.0,33820.0,325.0
759,2017.05.29,33750.0,240.0,33680.0,33810.0,33680.0,23.0
760,2017.05.26,33510.0,0.0,33510.0,33510.0,33510.0,10.0
761,2017.05.25,33510.0,335.0,33250.0,33510.0,33250.0,20.0
762,2017.05.24,33175.0,10.0,33215.0,33215.0,33175.0,20.0
763,2017.05.23,33165.0,175.0,32965.0,33180.0,32965.0,90.0
766,2017.05.22,32990.0,365.0,32675.0,32990.0,32675.0,41.0
767,2017.05.19,32625.0,140.0,32505.0,32685.0,32505.0,32.0
768,2017.05.18,32485.0,5.0,32255.0,32485.0,32255.0,20.0
769,2017.05.17,32490.0,60.0,32440.0,32490.0,32440.0,20.0
770,2017.05.16,32430.0,20.0,32610.0,32610.0,32430.0,20.0
774,2017.05.15,32450.0,55.0,32380.0,32450.0,32250.0,533.0
775,2017.05.12,32395.0,185.0,32560.0,32560.0,32395.0,20.0
776,2017.05.11,32580.0,335.0,32340.0,32580.0,32340.0,20.0
777,2017.05.10,32245.0,210.0,32545.0,32740.0,32245.0,24.0
778,2017.05.08,32455.0,495.0,32055.0,32455.0,32055.0,50.0
781,2017.05.04,31960.0,125.0,31755.0,31960.0,31755.0,20.0
782,2017.05.02,31835.0,115.0,31820.0,31835.0,31820.0,50.0
783,2017.04.28,31720.0,210.0,31820.0,31820.0,31710.0,24.0
784,2017.04.27,31930.0,195.0,32095.0,32095.0,31750.0,27.0
785,2017.04.26,32595.0,150.0,32520.0,32595.0,32520.0,20.0
789,2017.04.25,32445.0,210.0,32270.0,32445.0,32270.0,20.0
790,2017.04.24,32235.0,105.0,32360.0,32360.0,32175.0,23.0
791,2017.04.21,32340.0,45.0,32360.0,32360.0,32325.0,21.0
792,2017.04.20,32295.0,30.0,32290.0,32295.0,32290.0,20.0
793,2017.04.19,32265.0,95.0,32290.0,32290.0,32265.0,20.0
796,2017.04.18,32360.0,50.0,32465.0,32465.0,32360.0,20.0
797,2017.04.17,32310.0,100.0,32275.0,32310.0,32275.0,20.0
798,2017.04.14,32210.0,115.0,32245.0,32245.0,32145.0,24.0
799,2017.04.13,32325.0,420.0,32205.0,32325.0,32205.0,22.0
800,2017.04.12,31905.0,95.0,31985.0,31990.0,31895.0,1550.0
804,2017.04.11,32000.0,340.0,32015.0,32035.0,32000.0,22.0
805,2017.04.10,32340.0,20.0,32340.0,32340.0,32340.0,10.0
806,2017.04.07,32320.0,180.0,32180.0,32320.0,32180.0,20.0
807,2017.04.06,32140.0,35.0,32060.0,32140.0,31920.0,21.0
808,2017.04.05,32105.0,45.0,32120.0,32120.0,32105.0,20.0
811,2017.04.04,32150.0,155.0,32290.0,32290.0,32150.0,22.0
812,2017.04.03,32305.0,30.0,32355.0,32355.0,32305.0,20.0
813,2017.03.31,32275.0,100.0,32255.0,32275.0,32255.0,20.0
814,2017.03.30,32175.0,155.0,32135.0,32175.0,32135.0,20.0
815,2017.03.29,32020.0,125.0,32000.0,32020.0,31875.0,22.0
819,2017.03.28,31895.0,240.0,31760.0,31895.0,31760.0,20.0
820,2017.03.27,31655.0,160.0,31710.0,31710.0,31655.0,21.0
821,2017.03.24,31815.0,160.0,31665.0,31815.0,31665.0,20.0
822,2017.03.23,31655.0,30.0,31690.0,31690.0,31650.0,22.0
823,2017.03.22,31625.0,295.0,31795.0,31795.0,31625.0,20.0
826,2017.03.21,31920.0,365.0,31730.0,31920.0,31730.0,20.0
827,2017.03.20,31555.0,270.0,31790.0,31790.0,31555.0,20.0
828,2017.03.17,31825.0,80.0,31840.0,31840.0,31825.0,20.0
829,2017.03.16,31745.0,175.0,31835.0,31835.0,31595.0,21.0
830,2017.03.15,31570.0,105.0,31620.0,31620.0,31570.0,20.0
834,2017.03.14,31675.0,15.0,31705.0,31705.0,31675.0,20.0
835,2017.03.13,31660.0,45.0,31670.0,31670.0,31660.0,20.0
836,2017.03.10,31705.0,155.0,31485.0,31705.0,31485.0,36.0
837,2017.03.09,31550.0,120.0,31575.0,31575.0,31550.0,20.0
838,2017.03.08,31670.0,105.0,31675.0,31675.0,31660.0,23.0
841,2017.03.07,31775.0,170.0,31510.0,31775.0,31510.0,20.0
842,2017.03.06,31605.0,70.0,31465.0,31605.0,31465.0,20.0
843,2017.03.03,31535.0,335.0,31745.0,31745.0,31535.0,30.0
844,2017.03.02,31870.0,80.0,32090.0,32090.0,31830.0,20.0
845,2017.02.28,31950.0,135.0,32085.0,32085.0,31845.0,21.0
849,2017.02.27,32085.0,40.0,32185.0,32185.0,31900.0,50.0
850,2017.02.24,32125.0,190.0,32320.0,32320.0,32125.0,20.0
851,2017.02.23,32315.0,55.0,32355.0,32355.0,32315.0,20.0
852,2017.02.22,32370.0,90.0,32575.0,32575.0,32370.0,30.0
853,2017.02.21,32460.0,120.0,32310.0,32460.0,32310.0,20.0
856,2017.02.20,32340.0,15.0,32325.0,32340.0,32325.0,20.0
857,2017.02.17,32355.0,30.0,32190.0,32355.0,32190.0,43.0
858,2017.02.16,32325.0,25.0,32365.0,32365.0,32200.0,30.0
859,2017.02.15,32350.0,340.0,32030.0,32350.0,32000.0,120.0
860,2017.02.14,32010.0,80.0,32205.0,32205.0,32010.0,20.0
864,2017.02.13,32090.0,95.0,32105.0,32105.0,32090.0,20.0
865,2017.02.10,31995.0,190.0,31935.0,31995.0,31910.0,302.0
866,2017.02.09,31805.0,85.0,31755.0,31805.0,31755.0,20.0
867,2017.02.08,31720.0,120.0,31810.0,31810.0,31535.0,34.0
868,2017.02.07,31840.0,155.0,32000.0,32000.0,31795.0,35.0
871,2017.02.06,31995.0,105.0,32050.0,32050.0,31995.0,20.0
872,2017.02.03,31890.0,5.0,31995.0,31995.0,31890.0,20.0
873,2017.02.02,31895.0,265.0,32060.0,32060.0,31895.0,20.0
874,2017.02.01,32160.0,290.0,32035.0,32160.0,32035.0,20.0
875,2017.01.31,31870.0,285.0,31980.0,31980.0,31870.0,20.0
879,2017.01.26,32155.0,35.0,32170.0,32170.0,32155.0,20.0
880,2017.01.25,32120.0,150.0,32120.0,32120.0,32120.0,20.0
881,2017.01.24,31970.0,60.0,31985.0,31985.0,31970.0,20.0
882,2017.01.23,32030.0,120.0,32085.0,32085.0,32030.0,20.0
883,2017.01.20,32150.0,40.0,32080.0,32150.0,32080.0,20.0
886,2017.01.19,32110.0,70.0,32280.0,32280.0,32110.0,20.0
887,2017.01.18,32180.0,120.0,32100.0,32180.0,32100.0,20.0
888,2017.01.17,32060.0,15.0,32045.0,32060.0,32045.0,20.0
889,2017.01.16,32075.0,115.0,32225.0,32225.0,32075.0,20.0
890,2017.01.13,32190.0,5.0,32185.0,32190.0,32185.0,20.0
894,2017.01.12,32185.0,45.0,32170.0,32185.0,32170.0,20.0
895,2017.01.11,32140.0,290.0,31985.0,32140.0,31985.0,20.0
896,2017.01.10,31850.0,230.0,32115.0,32115.0,31850.0,21.0
897,2017.01.09,32080.0,260.0,32340.0,32340.0,32080.0,20.0
898,2017.01.06,32340.0,25.0,32315.0,32340.0,32280.0,28.0
901,2017.01.05,32315.0,60.0,32315.0,32315.0,32310.0,20.0
902,2017.01.04,32375.0,150.0,32525.0,32525.0,32350.0,22.0
903,2017.01.03,32525.0,130.0,32395.0,32535.0,32375.0,26.0
904,2017.01.02,32395.0,130.0,32160.0,32400.0,32160.0,27.0
905,2016.12.29,32265.0,130.0,32115.0,32265.0,32035.0,26.0
909,2016.12.28,32135.0,220.0,32090.0,32165.0,32050.0,27.0
910,2016.12.27,31915.0,255.0,31660.0,31915.0,31660.0,101.0
911,2016.12.26,31660.0,45.0,31705.0,31775.0,31660.0,100.0
912,2016.12.23,31705.0,95.0,31600.0,31705.0,31600.0,31.0
913,2016.12.22,31610.0,50.0,31615.0,31615.0,31585.0,21.0
916,2016.12.21,31660.0,100.0,31635.0,31670.0,31595.0,363.0
917,2016.12.20,31560.0,0.0,31585.0,31585.0,31560.0,20.0
918,2016.12.19,31560.0,110.0,31450.0,31560.0,31450.0,20.0
919,2016.12.16,31450.0,60.0,31330.0,31450.0,31280.0,708.0
920,2016.12.15,31390.0,160.0,31050.0,31390.0,31050.0,23.0
924,2016.12.14,31230.0,10.0,31380.0,31380.0,31230.0,14.0
925,2016.12.13,31240.0,335.0,31065.0,31270.0,30940.0,8213.0
926,2016.12.12,30905.0,110.0,31020.0,31020.0,30905.0,3.0
927,2016.12.09,30795.0,150.0,30685.0,30795.0,30685.0,20.0
928,2016.12.08,30645.0,450.0,30370.0,30645.0,30370.0,20.0
931,2016.12.07,30195.0,105.0,30350.0,30350.0,30195.0,20.0
932,2016.12.06,30300.0,430.0,30060.0,30300.0,30060.0,20.0
933,2016.12.05,29870.0,170.0,29960.0,29960.0,29870.0,20.0
934,2016.12.02,30040.0,135.0,30100.0,30135.0,30040.0,21.0
935,2016.12.01,30175.0,60.0,30095.0,30175.0,29990.0,1692.0
939,2016.11.30,30115.0,130.0,30265.0,30265.0,30115.0,20.0
940,2016.11.29,30245.0,10.0,30190.0,30245.0,30150.0,21.0
941,2016.11.28,30235.0,95.0,30300.0,30300.0,30190.0,21.0
942,2016.11.25,30330.0,25.0,30275.0,30330.0,30275.0,20.0
943,2016.11.24,30305.0,245.0,30485.0,30555.0,30305.0,945.0
946,2016.11.23,30550.0,150.0,30645.0,30645.0,30550.0,930.0
947,2016.11.22,30700.0,65.0,30685.0,30700.0,30685.0,20.0
948,2016.11.21,30635.0,185.0,30780.0,30780.0,30635.0,11.0
949,2016.11.18,30820.0,680.0,30895.0,31010.0,30755.0,39.0
950,2016.11.17,30140.0,810.0,30865.0,31105.0,30140.0,29.0
954,2016.11.16,30950.0,385.0,30830.0,30950.0,30795.0,954.0
955,2016.11.15,30565.0,90.0,30680.0,30680.0,30550.0,30.0
956,2016.11.14,30655.0,45.0,30610.0,30680.0,30550.0,17.0
957,2016.11.11,30610.0,80.0,30495.0,30610.0,30495.0,2024.0
958,2016.11.10,30530.0,410.0,30545.0,30545.0,30530.0,20.0
961,2016.11.09,30120.0,1020.0,31320.0,31320.0,29820.0,35.0
962,2016.11.08,31140.0,230.0,31015.0,31140.0,31015.0,30.0
963,2016.11.07,30910.0,300.0,30845.0,30910.0,30845.0,20.0
964,2016.11.04,30610.0,110.0,30765.0,30765.0,30610.0,20.0
965,2016.11.03,30720.0,340.0,30325.0,30720.0,30325.0,20.0
969,2016.11.02,30380.0,450.0,30755.0,30755.0,30380.0,20.0
970,2016.11.01,30830.0,50.0,30795.0,30830.0,30795.0,35.0
971,2016.10.31,30880.0,300.0,31030.0,31030.0,30805.0,12.0
972,2016.10.28,31180.0,200.0,31260.0,31260.0,31180.0,20.0
973,2016.10.27,31380.0,345.0,31105.0,31380.0,31105.0,21.0
976,2016.10.26,31035.0,330.0,31160.0,31160.0,30895.0,27.0
977,2016.10.25,31365.0,0.0,31405.0,31405.0,31365.0,20.0
978,2016.10.24,31365.0,15.0,31455.0,31460.0,31365.0,23.0
979,2016.10.21,31380.0,130.0,31525.0,31525.0,31380.0,21.0
980,2016.10.20,31510.0,140.0,31720.0,31720.0,31455.0,21.0
984,2016.10.19,31650.0,205.0,31810.0,31810.0,31650.0,21.0
985,2016.10.18,31855.0,470.0,31435.0,31855.0,31435.0,22.0
986,2016.10.17,31385.0,35.0,31420.0,31450.0,31385.0,12.0
987,2016.10.14,31420.0,160.0,31400.0,31420.0,31365.0,21.0
988,2016.10.13,31260.0,485.0,31715.0,31715.0,31260.0,23.0
991,2016.10.12,31745.0,90.0,31620.0,31745.0,31620.0,22.0
992,2016.10.11,31655.0,85.0,31905.0,31905.0,31600.0,422.0
993,2016.10.10,31740.0,95.0,31840.0,31840.0,31735.0,23.0
994,2016.10.07,31835.0,265.0,31840.0,31840.0,31835.0,2.0
995,2016.10.06,32100.0,90.0,32045.0,32100.0,32045.0,2.0
999,2016.10.05,32190.0,295.0,32190.0,32190.0,32190.0,10.0
1000,2016.10.04,32485.0,10.0,32485.0,32485.0,32485.0,1.0
1001,2016.09.30,32495.0,365.0,32700.0,32700.0,32430.0,21.0
1002,2016.09.29,32860.0,155.0,32705.0,32860.0,32705.0,21.0
1003,2016.09.28,32705.0,85.0,32800.0,32800.0,32675.0,22.0
1006,2016.09.27,32790.0,200.0,32515.0,32790.0,32445.0,143.0
1007,2016.09.26,32590.0,10.0,32620.0,32620.0,32590.0,22.0
1008,2016.09.23,32600.0,150.0,32480.0,32600.0,32480.0,21.0
1009,2016.09.22,32450.0,195.0,32280.0,32450.0,32280.0,21.0
1010,2016.09.21,32255.0,10.0,32225.0,32255.0,32225.0,20.0
1014,2016.09.20,32265.0,205.0,31985.0,32265.0,31985.0,30.0
1015,2016.09.19,32060.0,235.0,31675.0,32060.0,31675.0,51.0
1016,2016.09.13,31825.0,80.0,32040.0,32040.0,31825.0,20.0
1017,2016.09.12,31745.0,555.0,31950.0,31950.0,31745.0,11.0
1018,2016.09.09,32300.0,265.0,32480.0,32480.0,32255.0,80.0
1021,2016.09.08,32565.0,165.0,32745.0,32745.0,32550.0,22.0
1022,2016.09.07,32730.0,120.0,32870.0,32870.0,32730.0,27.0
1023,2016.09.06,32850.0,115.0,32940.0,32940.0,32770.0,24.0
1024,2016.09.05,32965.0,725.0,32455.0,32965.0,32455.0,40.0
1025,2016.09.02,32240.0,140.0,32385.0,32385.0,32240.0,20.0
1029,2016.09.01,32380.0,400.0,31920.0,32380.0,31720.0,54.0
1030,2016.08.31,31980.0,165.0,32115.0,32115.0,31980.0,20.0
1031,2016.08.30,32145.0,60.0,32225.0,32225.0,32145.0,20.0
1032,2016.08.29,32085.0,360.0,32355.0,32355.0,32085.0,43.0
1033,2016.08.26,32445.0,145.0,32605.0,32605.0,32445.0,21.0
1036,2016.08.25,32590.0,45.0,32615.0,32615.0,32590.0,20.0
1037,2016.08.24,32545.0,85.0,32390.0,32545.0,32390.0,21.0
1038,2016.08.23,32460.0,70.0,32425.0,32460.0,32425.0,20.0
1039,2016.08.22,32390.0,300.0,32615.0,32615.0,32285.0,25.0
1040,2016.08.19,32690.0,40.0,32660.0,32690.0,32660.0,21.0
1044,2016.08.18,32730.0,15.0,32815.0,32815.0,32685.0,21.0
1045,2016.08.17,32745.0,80.0,32690.0,32745.0,32690.0,20.0
1046,2016.08.16,32665.0,265.0,33020.0,33020.0,32665.0,21.0
1047,2016.08.12,32930.0,300.0,32750.0,33070.0,32750.0,22.0
1048,2016.08.11,32630.0,235.0,32850.0,32850.0,32630.0,20.0
1051,2016.08.10,32865.0,205.0,33015.0,33015.0,32790.0,28.0
1052,2016.08.09,33070.0,340.0,32820.0,33070.0,32820.0,22.0
1053,2016.08.08,32730.0,155.0,32665.0,32730.0,32665.0,20.0
1054,2016.08.05,32575.0,175.0,32445.0,32575.0,32445.0,20.0
1055,2016.08.04,32400.0,60.0,32380.0,32400.0,32380.0,20.0
1059,2016.08.03,32340.0,260.0,32470.0,32470.0,32340.0,20.0
1060,2016.08.02,32600.0,70.0,32505.0,32600.0,32505.0,21.0
1061,2016.08.01,32530.0,205.0,32365.0,32530.0,32365.0,20.0
1062,2016.07.29,32325.0,80.0,32475.0,32475.0,32265.0,39.0
1063,2016.07.28,32405.0,15.0,32345.0,32405.0,32240.0,80.0
1066,2016.07.27,32390.0,90.0,32380.0,32390.0,32380.0,20.0
1067,2016.07.26,32300.0,155.0,32130.0,32300.0,32130.0,5081.0
1068,2016.07.25,32145.0,65.0,32230.0,32230.0,32125.0,21.0
1069,2016.07.22,32210.0,5.0,32230.0,32230.0,32210.0,20.0
1070,2016.07.21,32215.0,5.0,32295.0,32295.0,32215.0,21.0
1074,2016.07.20,32220.0,5.0,32175.0,32220.0,32100.0,120.0
1075,2016.07.19,32215.0,200.0,32425.0,32425.0,32130.0,5050.0
1076,2016.07.18,32415.0,45.0,32455.0,32455.0,32415.0,20.0
1077,2016.07.15,32460.0,250.0,32495.0,32495.0,32345.0,107.0
1078,2016.07.14,32210.0,20.0,32295.0,32295.0,32050.0,150.0
1081,2016.07.13,32230.0,85.0,32275.0,32275.0,32225.0,21.0
1082,2016.07.12,32145.0,150.0,32025.0,32145.0,32025.0,20.0
1083,2016.07.11,31995.0,310.0,31880.0,31995.0,31880.0,50.0
1084,2016.07.08,31685.0,300.0,31910.0,31910.0,31685.0,20.0
1085,2016.07.07,31985.0,465.0,31720.0,31985.0,31720.0,21.0
1089,2016.07.06,31520.0,585.0,32025.0,32025.0,31440.0,85.0
1090,2016.07.05,32105.0,190.0,32300.0,32300.0,32105.0,20.0
1091,2016.07.04,32295.0,35.0,32280.0,32295.0,32130.0,420.0
1092,2016.07.01,32260.0,290.0,32065.0,32330.0,32065.0,21.0
1093,2016.06.30,31970.0,185.0,31950.0,31970.0,31800.0,62.0
1096,2016.06.29,31785.0,370.0,31560.0,31815.0,31560.0,21.0
1097,2016.06.28,31415.0,65.0,31105.0,31415.0,31105.0,122.0
1098,2016.06.27,31350.0,385.0,30520.0,31360.0,30520.0,83.0
1099,2016.06.24,30965.0,1120.0,32265.0,32265.0,30810.0,172.0
1100,2016.06.23,32085.0,185.0,32235.0,32235.0,32000.0,31.0
1104,2016.06.22,32270.0,40.0,32320.0,32320.0,32270.0,20.0
1105,2016.06.21,32310.0,5.0,32260.0,32310.0,32245.0,22.0
1106,2016.06.20,32315.0,435.0,32125.0,32315.0,32125.0,70.0
1107,2016.06.17,31880.0,115.0,32055.0,32055.0,31870.0,70.0
1108,2016.06.16,31765.0,475.0,32275.0,32275.0,31765.0,135.0
1111,2016.06.15,32240.0,135.0,32290.0,32290.0,32240.0,28.0
1112,2016.06.14,32375.0,450.0,32735.0,32735.0,32370.0,133.0
1113,2016.06.13,32825.0,430.0,33025.0,33025.0,32770.0,34.0
1114,2016.06.10,33255.0,150.0,33425.0,33425.0,33255.0,21.0
1115,2016.06.09,33405.0,215.0,33660.0,33660.0,33340.0,22.0
1119,2016.06.08,33620.0,210.0,33355.0,33620.0,33355.0,20.0
1120,2016.06.07,33410.0,225.0,33105.0,33410.0,33105.0,22.0
1121,2016.06.03,33185.0,5.0,33285.0,33285.0,33185.0,21.0
1122,2016.06.02,33190.0,170.0,33335.0,33335.0,33190.0,21.0
1123,2016.06.01,33360.0,80.0,33215.0,33360.0,33190.0,42.0
1126,2016.05.31,33280.0,135.0,33075.0,33280.0,33075.0,20.0
