,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,6770.0,100.0,6855.0,6855.0,6730.0,2667.0
552,2017.12.18,6870.0,155.0,6780.0,6980.0,6780.0,6494.0
553,2017.12.15,6715.0,60.0,6705.0,6725.0,6650.0,389.0
556,2017.12.14,6655.0,75.0,6765.0,6765.0,6640.0,2054.0
557,2017.12.13,6730.0,85.0,6695.0,6745.0,6650.0,529.0
558,2017.12.12,6645.0,115.0,6795.0,6800.0,6640.0,3831.0
559,2017.12.11,6760.0,270.0,6560.0,6770.0,6540.0,5820.0
560,2017.12.08,6490.0,45.0,6545.0,6550.0,6470.0,3506.0
564,2017.12.07,6535.0,120.0,6695.0,6705.0,6500.0,1404.0
565,2017.12.06,6655.0,5.0,6660.0,6760.0,6620.0,16631.0
566,2017.12.05,6650.0,120.0,6545.0,6700.0,6545.0,8441.0
567,2017.12.04,6530.0,55.0,6620.0,6620.0,6525.0,14239.0
568,2017.12.01,6585.0,155.0,6435.0,6585.0,6420.0,22265.0
571,2017.11.30,6430.0,205.0,6640.0,6640.0,6430.0,32126.0
572,2017.11.29,6635.0,40.0,6585.0,6645.0,6530.0,6054.0
573,2017.11.28,6595.0,190.0,6795.0,6795.0,6565.0,9597.0
574,2017.11.27,6785.0,20.0,6860.0,6860.0,6725.0,13531.0
575,2017.11.24,6805.0,45.0,6870.0,6870.0,6780.0,14076.0
579,2017.11.23,6850.0,215.0,6660.0,6855.0,6660.0,31600.0
580,2017.11.22,6635.0,75.0,6580.0,6645.0,6550.0,5543.0
581,2017.11.21,6560.0,50.0,6605.0,6605.0,6490.0,4242.0
582,2017.11.20,6610.0,5.0,6620.0,6620.0,6555.0,3720.0
583,2017.11.17,6615.0,100.0,6710.0,6710.0,6560.0,16852.0
586,2017.11.16,6715.0,0.0,6745.0,6765.0,6620.0,12377.0
587,2017.11.15,6715.0,140.0,6590.0,6740.0,6570.0,12136.0
588,2017.11.14,6575.0,5.0,6665.0,6665.0,6510.0,17010.0
589,2017.11.13,6580.0,360.0,6275.0,6610.0,6275.0,16577.0
590,2017.11.10,6220.0,145.0,6090.0,6220.0,6090.0,19578.0
594,2017.11.09,6075.0,85.0,6180.0,6180.0,6070.0,7183.0
595,2017.11.08,6160.0,40.0,6130.0,6165.0,6080.0,12528.0
596,2017.11.07,6120.0,80.0,6100.0,6125.0,6045.0,592.0
597,2017.11.06,6040.0,90.0,5950.0,6065.0,5950.0,11160.0
598,2017.11.03,5950.0,40.0,5950.0,5970.0,5930.0,1000.0
601,2017.11.02,5910.0,95.0,5975.0,5975.0,5890.0,4372.0
602,2017.11.01,6005.0,40.0,6055.0,6065.0,5965.0,5368.0
603,2017.10.31,6045.0,15.0,6030.0,6055.0,6000.0,170887.0
604,2017.10.30,6030.0,50.0,6090.0,6090.0,6020.0,21596.0
605,2017.10.27,5980.0,5.0,6095.0,6095.0,5960.0,5342.0
609,2017.10.26,5975.0,165.0,5810.0,6010.0,5795.0,519248.0
610,2017.10.25,5810.0,10.0,5810.0,5810.0,5765.0,10396.0
611,2017.10.24,5800.0,20.0,5800.0,5805.0,5770.0,364.0
612,2017.10.23,5780.0,40.0,5770.0,5785.0,5740.0,10489.0
613,2017.10.20,5740.0,40.0,5720.0,5770.0,5695.0,586.0
616,2017.10.19,5700.0,35.0,5695.0,5700.0,5655.0,127.0
617,2017.10.18,5665.0,5.0,5680.0,5695.0,5635.0,13908.0
618,2017.10.17,5670.0,75.0,5650.0,5710.0,5650.0,1079.0
619,2017.10.16,5595.0,80.0,5540.0,5595.0,5540.0,237.0
620,2017.10.13,5515.0,35.0,5555.0,5555.0,5465.0,515.0
624,2017.10.12,5550.0,20.0,5580.0,5580.0,5550.0,40.0
625,2017.10.11,5570.0,35.0,5550.0,5600.0,5550.0,1716.0
626,2017.10.10,5535.0,70.0,5475.0,5540.0,5465.0,557.0
627,2017.09.29,5465.0,55.0,5420.0,5465.0,5420.0,717.0
628,2017.09.28,5410.0,60.0,5345.0,5410.0,5345.0,3764.0
631,2017.09.27,5350.0,55.0,5300.0,5350.0,5300.0,16686.0
632,2017.09.26,5295.0,0.0,5250.0,5305.0,5250.0,206.0
633,2017.09.25,5295.0,65.0,5360.0,5360.0,5290.0,65.0
634,2017.09.22,5360.0,30.0,5390.0,5390.0,5360.0,113.0
635,2017.09.21,5390.0,135.0,5430.0,5430.0,5390.0,40.0
639,2017.09.20,5525.0,45.0,5525.0,5525.0,5525.0,40.0
640,2017.09.19,5570.0,30.0,5625.0,5625.0,5570.0,22.0
641,2017.09.18,5600.0,95.0,5590.0,5610.0,5585.0,38.0
642,2017.09.15,5505.0,15.0,5505.0,5505.0,5505.0,0.0
643,2017.09.14,5490.0,0.0,5490.0,5490.0,5490.0,0.0
646,2017.09.13,5490.0,45.0,5530.0,5545.0,5490.0,2082.0
647,2017.09.12,5535.0,110.0,5520.0,5535.0,5520.0,4.0
648,2017.09.11,5425.0,0.0,5435.0,5445.0,5425.0,51.0
649,2017.09.08,5425.0,15.0,5455.0,5470.0,5425.0,2261.0
650,2017.09.07,5440.0,25.0,5440.0,5440.0,5440.0,2.0
654,2017.09.06,5415.0,35.0,5410.0,5415.0,5410.0,2.0
655,2017.09.05,5380.0,40.0,5380.0,5405.0,5380.0,1463.0
656,2017.09.04,5420.0,50.0,5420.0,5425.0,5405.0,6.0
657,2017.09.01,5470.0,25.0,5485.0,5485.0,5470.0,62.0
658,2017.08.31,5495.0,40.0,5480.0,5495.0,5480.0,64.0
661,2017.08.30,5535.0,35.0,5535.0,5535.0,5535.0,1.0
662,2017.08.29,5500.0,45.0,5500.0,5500.0,5500.0,121.0
663,2017.08.28,5545.0,55.0,5530.0,5545.0,5500.0,5.0
664,2017.08.25,5490.0,5.0,5500.0,5515.0,5490.0,441.0
665,2017.08.24,5495.0,95.0,5505.0,5505.0,5495.0,76.0
669,2017.08.23,5400.0,0.0,5400.0,5400.0,5400.0,1.0
670,2017.08.22,5400.0,35.0,5430.0,5430.0,5400.0,5.0
671,2017.08.21,5435.0,25.0,5425.0,5450.0,5425.0,67.0
672,2017.08.18,5410.0,5.0,5390.0,5410.0,5390.0,4.0
673,2017.08.17,5415.0,15.0,5415.0,5415.0,5415.0,1.0
676,2017.08.16,5400.0,0.0,5400.0,5400.0,5400.0,10.0
677,2017.08.14,5400.0,10.0,5385.0,5400.0,5355.0,29.0
678,2017.08.11,5390.0,100.0,5370.0,5410.0,5370.0,594.0
679,2017.08.10,5490.0,35.0,5560.0,5560.0,5455.0,48.0
680,2017.08.09,5525.0,115.0,5575.0,5575.0,5525.0,501.0
684,2017.08.08,5640.0,40.0,5555.0,5640.0,5555.0,4.0
685,2017.08.07,5600.0,20.0,5605.0,5625.0,5580.0,136.0
686,2017.08.04,5580.0,20.0,5605.0,5605.0,5560.0,5236.0
687,2017.08.03,5600.0,55.0,5600.0,5600.0,5600.0,0.0
688,2017.08.02,5655.0,45.0,5695.0,5695.0,5655.0,7.0
691,2017.08.01,5700.0,5.0,5745.0,5745.0,5685.0,122.0
692,2017.07.31,5705.0,30.0,5685.0,5705.0,5615.0,28.0
693,2017.07.28,5735.0,70.0,5760.0,5760.0,5730.0,1520.0
694,2017.07.27,5805.0,165.0,5705.0,5805.0,5705.0,1905.0
695,2017.07.26,5640.0,10.0,5640.0,5640.0,5640.0,70.0
699,2017.07.25,5650.0,15.0,5675.0,5675.0,5650.0,31.0
700,2017.07.24,5635.0,5.0,5655.0,5655.0,5620.0,72.0
701,2017.07.21,5640.0,25.0,5660.0,5660.0,5635.0,80.0
702,2017.07.20,5665.0,15.0,5670.0,5670.0,5645.0,3222.0
703,2017.07.19,5650.0,30.0,5630.0,5650.0,5630.0,1297.0
706,2017.07.18,5620.0,95.0,5605.0,5620.0,5605.0,1422.0
707,2017.07.17,5525.0,50.0,5475.0,5555.0,5475.0,381.0
708,2017.07.14,5475.0,40.0,5530.0,5530.0,5475.0,124.0
709,2017.07.13,5515.0,10.0,5535.0,5535.0,5485.0,618.0
710,2017.07.12,5505.0,35.0,5545.0,5545.0,5505.0,194.0
714,2017.07.11,5540.0,85.0,5585.0,5585.0,5540.0,135.0
715,2017.07.10,5625.0,50.0,5665.0,5665.0,5625.0,60.0
716,2017.07.07,5675.0,0.0,5675.0,5675.0,5675.0,198.0
717,2017.07.06,5675.0,45.0,5695.0,5695.0,5635.0,1388.0
718,2017.07.05,5630.0,5.0,5695.0,5700.0,5630.0,410.0
721,2017.07.04,5635.0,90.0,5745.0,5745.0,5635.0,757.0
722,2017.07.03,5725.0,25.0,5705.0,5725.0,5705.0,1029.0
723,2017.06.30,5700.0,10.0,5690.0,5725.0,5680.0,215.0
724,2017.06.29,5690.0,45.0,5690.0,5690.0,5690.0,0.0
725,2017.06.28,5645.0,40.0,5720.0,5720.0,5645.0,607.0
729,2017.06.27,5685.0,10.0,5685.0,5725.0,5685.0,2449.0
730,2017.06.26,5675.0,20.0,5695.0,5695.0,5665.0,944.0
731,2017.06.23,5695.0,85.0,5690.0,5695.0,5690.0,12.0
732,2017.06.22,5610.0,5.0,5640.0,5645.0,5590.0,234.0
733,2017.06.21,5615.0,20.0,5630.0,5630.0,5570.0,1173.0
736,2017.06.20,5635.0,80.0,5730.0,5730.0,5630.0,181.0
737,2017.06.19,5715.0,0.0,5735.0,5735.0,5695.0,107.0
738,2017.06.16,5715.0,10.0,5715.0,5725.0,5715.0,428.0
739,2017.06.15,5725.0,35.0,5735.0,5735.0,5710.0,2728.0
740,2017.06.14,5760.0,10.0,5765.0,5765.0,5760.0,487.0
744,2017.06.13,5750.0,0.0,5780.0,5780.0,5750.0,34.0
745,2017.06.12,5750.0,95.0,5800.0,5800.0,5750.0,601.0
746,2017.06.09,5845.0,15.0,5895.0,5895.0,5845.0,251.0
747,2017.06.08,5830.0,5.0,5845.0,5870.0,5830.0,999.0
748,2017.06.07,5825.0,5.0,5780.0,5825.0,5775.0,291.0
751,2017.06.05,5820.0,55.0,5890.0,5890.0,5800.0,248.0
752,2017.06.02,5875.0,40.0,5855.0,5895.0,5855.0,95.0
753,2017.06.01,5835.0,70.0,5900.0,5905.0,5835.0,103.0
754,2017.05.31,5905.0,35.0,5940.0,5940.0,5905.0,50.0
755,2017.05.30,5940.0,55.0,5945.0,5945.0,5890.0,3246.0
759,2017.05.29,5885.0,30.0,5950.0,5950.0,5885.0,102.0
760,2017.05.26,5915.0,10.0,5915.0,5940.0,5905.0,170261.0
761,2017.05.25,5905.0,25.0,5930.0,5950.0,5895.0,169178.0
762,2017.05.24,5880.0,20.0,5900.0,5915.0,5880.0,146.0
763,2017.05.23,5900.0,5.0,5905.0,5905.0,5875.0,2852.0
766,2017.05.22,5905.0,55.0,5960.0,5960.0,5870.0,164.0
767,2017.05.19,5960.0,25.0,6015.0,6015.0,5955.0,658.0
768,2017.05.18,5985.0,45.0,5900.0,5985.0,5900.0,205.0
769,2017.05.17,5940.0,95.0,5850.0,5940.0,5850.0,1371.0
770,2017.05.16,5845.0,55.0,5895.0,5895.0,5810.0,1592.0
774,2017.05.15,5900.0,125.0,5760.0,5900.0,5760.0,532.0
775,2017.05.12,5775.0,30.0,5765.0,5775.0,5765.0,157.0
776,2017.05.11,5805.0,20.0,5695.0,5805.0,5695.0,68.0
777,2017.05.10,5785.0,15.0,5790.0,5790.0,5785.0,985.0
778,2017.05.08,5800.0,45.0,5780.0,5800.0,5770.0,378.0
781,2017.05.04,5755.0,110.0,5655.0,5755.0,5655.0,216.0
782,2017.05.02,5645.0,30.0,5675.0,5690.0,5645.0,1089.0
783,2017.04.28,5675.0,25.0,5700.0,5700.0,5665.0,3103.0
784,2017.04.27,5700.0,60.0,5695.0,5730.0,5660.0,55.0
785,2017.04.26,5775.0,25.0,5740.0,5775.0,5725.0,202.0
789,2017.04.25,5750.0,0.0,5750.0,5765.0,5745.0,1128.0
790,2017.04.24,5750.0,35.0,5755.0,5800.0,5750.0,1727.0
791,2017.04.21,5715.0,15.0,5705.0,5715.0,5655.0,833.0
792,2017.04.20,5700.0,40.0,5625.0,5705.0,5625.0,138.0
793,2017.04.19,5660.0,35.0,5615.0,5670.0,5615.0,538.0
796,2017.04.18,5625.0,75.0,5600.0,5630.0,5585.0,438.0
797,2017.04.17,5550.0,90.0,5450.0,5575.0,5450.0,162.0
798,2017.04.14,5460.0,40.0,5470.0,5500.0,5460.0,20.0
799,2017.04.13,5500.0,40.0,5450.0,5515.0,5450.0,498.0
800,2017.04.12,5460.0,60.0,5410.0,5460.0,5410.0,53.0
804,2017.04.11,5400.0,0.0,5370.0,5465.0,5370.0,2659.0
805,2017.04.10,5400.0,140.0,5500.0,5500.0,5400.0,1397.0
806,2017.04.07,5540.0,0.0,5510.0,5540.0,5510.0,129.0
807,2017.04.06,5540.0,15.0,5495.0,5540.0,5475.0,1104.0
808,2017.04.05,5525.0,45.0,5475.0,5525.0,5475.0,103.0
811,2017.04.04,5480.0,10.0,5460.0,5480.0,5460.0,293.0
812,2017.04.03,5470.0,105.0,5380.0,5470.0,5380.0,2814.0
813,2017.03.31,5365.0,50.0,5340.0,5370.0,5340.0,282.0
814,2017.03.30,5315.0,55.0,5355.0,5355.0,5315.0,309.0
815,2017.03.29,5370.0,25.0,5350.0,5390.0,5350.0,45393.0
819,2017.03.28,5345.0,15.0,5320.0,5345.0,5320.0,25.0
820,2017.03.27,5330.0,5.0,5320.0,5355.0,5320.0,3080.0
821,2017.03.24,5325.0,25.0,5265.0,5325.0,5265.0,48.0
822,2017.03.23,5300.0,40.0,5230.0,5300.0,5230.0,551.0
823,2017.03.22,5260.0,20.0,5200.0,5285.0,5200.0,11.0
826,2017.03.21,5240.0,70.0,5170.0,5250.0,5170.0,64.0
827,2017.03.20,5170.0,40.0,5305.0,5305.0,5170.0,22213.0
828,2017.03.17,5210.0,50.0,5225.0,5245.0,5210.0,685.0
829,2017.03.16,5260.0,125.0,5165.0,5260.0,5140.0,14.0
830,2017.03.15,5135.0,70.0,5195.0,5195.0,5135.0,11.0
834,2017.03.14,5205.0,10.0,5205.0,5220.0,5190.0,74.0
835,2017.03.13,5215.0,30.0,5210.0,5235.0,5210.0,57.0
836,2017.03.10,5185.0,65.0,5145.0,5210.0,5115.0,3351.0
837,2017.03.09,5120.0,90.0,5050.0,5145.0,5050.0,1982.0
838,2017.03.08,5030.0,0.0,5030.0,5030.0,5030.0,5.0
841,2017.03.07,5030.0,75.0,4955.0,5030.0,4955.0,118.0
842,2017.03.06,4955.0,45.0,4930.0,4980.0,4930.0,254.0
843,2017.03.03,5000.0,75.0,5055.0,5055.0,4955.0,3145.0
844,2017.03.02,5075.0,175.0,5225.0,5225.0,5070.0,1916.0
845,2017.02.28,5250.0,60.0,5300.0,5300.0,5250.0,4817.0
849,2017.02.27,5310.0,60.0,5370.0,5370.0,5305.0,1067.0
850,2017.02.24,5370.0,70.0,5305.0,5370.0,5305.0,703.0
851,2017.02.23,5300.0,35.0,5320.0,5320.0,5295.0,1809.0
852,2017.02.22,5335.0,0.0,5350.0,5350.0,5335.0,662.0
853,2017.02.21,5335.0,20.0,5315.0,5345.0,5315.0,1315.0
856,2017.02.20,5315.0,20.0,5340.0,5340.0,5315.0,48.0
857,2017.02.17,5335.0,75.0,5285.0,5340.0,5285.0,343.0
858,2017.02.16,5260.0,15.0,5280.0,5280.0,5260.0,23.0
859,2017.02.15,5245.0,25.0,5220.0,5280.0,5220.0,1494.0
860,2017.02.14,5220.0,25.0,5220.0,5220.0,5220.0,98.0
864,2017.02.13,5195.0,10.0,5220.0,5230.0,5195.0,616.0
865,2017.02.10,5205.0,25.0,5245.0,5250.0,5205.0,1197.0
866,2017.02.09,5230.0,5.0,5225.0,5230.0,5200.0,12.0
867,2017.02.08,5235.0,35.0,5195.0,5235.0,5195.0,80.0
868,2017.02.07,5270.0,10.0,5280.0,5280.0,5260.0,232.0
871,2017.02.06,5280.0,15.0,5245.0,5280.0,5245.0,33.0
872,2017.02.03,5265.0,25.0,5275.0,5275.0,5225.0,2004.0
873,2017.02.02,5290.0,60.0,5290.0,5290.0,5290.0,0.0
874,2017.02.01,5350.0,55.0,5350.0,5350.0,5350.0,38.0
875,2017.01.31,5295.0,15.0,5295.0,5295.0,5295.0,6.0
879,2017.01.26,5280.0,45.0,5280.0,5280.0,5280.0,10.0
880,2017.01.25,5235.0,50.0,5235.0,5235.0,5235.0,20.0
881,2017.01.24,5285.0,70.0,5355.0,5355.0,5285.0,3.0
882,2017.01.23,5355.0,20.0,5390.0,5390.0,5355.0,1325.0
883,2017.01.20,5375.0,15.0,5365.0,5375.0,5345.0,854.0
886,2017.01.19,5360.0,50.0,5360.0,5360.0,5360.0,730.0
887,2017.01.18,5310.0,80.0,5250.0,5310.0,5250.0,1101.0
888,2017.01.17,5230.0,25.0,5255.0,5305.0,5205.0,3524.0
889,2017.01.16,5255.0,5.0,5260.0,5260.0,5255.0,4.0
890,2017.01.13,5260.0,40.0,5280.0,5315.0,5260.0,1063.0
894,2017.01.12,5220.0,30.0,5250.0,5250.0,5220.0,48.0
895,2017.01.11,5250.0,10.0,5285.0,5285.0,5250.0,21.0
896,2017.01.10,5240.0,35.0,5275.0,5280.0,5240.0,1112.0
897,2017.01.09,5275.0,40.0,5330.0,5330.0,5275.0,25137.0
898,2017.01.06,5315.0,5.0,5365.0,5365.0,5270.0,197020.0
901,2017.01.05,5320.0,125.0,5210.0,5340.0,5210.0,150703.0
902,2017.01.04,5195.0,35.0,5180.0,5210.0,5170.0,446263.0
903,2017.01.03,5160.0,40.0,5185.0,5195.0,5150.0,461857.0
904,2017.01.02,5200.0,90.0,5255.0,5255.0,5135.0,484010.0
905,2016.12.29,5290.0,65.0,5240.0,5290.0,5240.0,2022.0
909,2016.12.28,5225.0,120.0,5200.0,5225.0,5200.0,9320.0
910,2016.12.27,5105.0,0.0,5105.0,5105.0,5105.0,0.0
911,2016.12.26,5105.0,25.0,5130.0,5130.0,5105.0,201.0
912,2016.12.23,5130.0,0.0,5130.0,5130.0,5130.0,4.0
913,2016.12.22,5130.0,90.0,5130.0,5130.0,5130.0,0.0
916,2016.12.21,5220.0,0.0,5220.0,5220.0,5220.0,4.0
917,2016.12.20,5220.0,5.0,5215.0,5220.0,5215.0,5.0
918,2016.12.19,5215.0,10.0,5215.0,5235.0,5215.0,19211.0
919,2016.12.16,5225.0,50.0,5185.0,5225.0,5165.0,901.0
920,2016.12.15,5175.0,50.0,5120.0,5180.0,5105.0,754.0
924,2016.12.14,5125.0,15.0,5160.0,5165.0,5110.0,14.0
925,2016.12.13,5140.0,30.0,5110.0,5140.0,5110.0,11.0
926,2016.12.12,5110.0,35.0,5155.0,5155.0,5100.0,10590.0
927,2016.12.09,5075.0,60.0,4990.0,5080.0,4985.0,2161.0
928,2016.12.08,5015.0,65.0,4955.0,5050.0,4955.0,20439.0
931,2016.12.07,4950.0,65.0,4900.0,4950.0,4900.0,423.0
932,2016.12.06,4885.0,85.0,4830.0,4885.0,4830.0,4.0
933,2016.12.05,4800.0,110.0,4895.0,4895.0,4800.0,33.0
934,2016.12.02,4910.0,35.0,4925.0,4925.0,4900.0,168.0
935,2016.12.01,4945.0,30.0,4895.0,4945.0,4890.0,5.0
939,2016.11.30,4915.0,35.0,4920.0,4940.0,4900.0,131.0
940,2016.11.29,4950.0,110.0,4865.0,4950.0,4860.0,689.0
941,2016.11.28,4840.0,5.0,4850.0,4850.0,4830.0,4.0
942,2016.11.25,4845.0,55.0,4745.0,4845.0,4745.0,76.0
943,2016.11.24,4790.0,120.0,4880.0,4885.0,4780.0,496.0
946,2016.11.23,4910.0,65.0,4970.0,4970.0,4905.0,4174.0
947,2016.11.22,4975.0,10.0,4985.0,4985.0,4945.0,2090.0
948,2016.11.21,4985.0,300.0,5170.0,5170.0,4985.0,1461.0
949,2016.11.18,5285.0,80.0,5315.0,5315.0,5285.0,960.0
950,2016.11.17,5365.0,25.0,5345.0,5370.0,5345.0,61.0
954,2016.11.16,5340.0,25.0,5340.0,5340.0,5340.0,30.0
955,2016.11.15,5315.0,30.0,5315.0,5315.0,5315.0,1.0
956,2016.11.14,5285.0,5.0,5325.0,5350.0,5285.0,23.0
957,2016.11.11,5280.0,20.0,5295.0,5305.0,5280.0,232.0
958,2016.11.10,5300.0,125.0,5205.0,5300.0,5205.0,815.0
961,2016.11.09,5175.0,110.0,5260.0,5260.0,5000.0,123.0
962,2016.11.08,5285.0,25.0,5265.0,5285.0,5265.0,9.0
963,2016.11.07,5260.0,130.0,5215.0,5260.0,5215.0,779.0
964,2016.11.04,5130.0,10.0,5105.0,5135.0,5055.0,30141.0
965,2016.11.03,5140.0,30.0,5125.0,5165.0,5115.0,12013.0
969,2016.11.02,5170.0,160.0,5305.0,5310.0,5170.0,423.0
970,2016.11.01,5330.0,5.0,5260.0,5370.0,5260.0,561.0
971,2016.10.31,5325.0,115.0,5405.0,5420.0,5305.0,58.0
972,2016.10.28,5440.0,45.0,5440.0,5440.0,5440.0,0.0
973,2016.10.27,5485.0,115.0,5375.0,5485.0,5375.0,46.0
976,2016.10.26,5370.0,35.0,5385.0,5400.0,5320.0,267.0
977,2016.10.25,5405.0,85.0,5470.0,5470.0,5395.0,38.0
978,2016.10.24,5490.0,5.0,5485.0,5500.0,5485.0,37.0
979,2016.10.21,5485.0,35.0,5530.0,5535.0,5475.0,44.0
980,2016.10.20,5520.0,20.0,5515.0,5520.0,5515.0,1540.0
984,2016.10.19,5500.0,5.0,5530.0,5530.0,5500.0,41.0
985,2016.10.18,5505.0,35.0,5510.0,5510.0,5490.0,64.0
986,2016.10.17,5540.0,10.0,5550.0,5550.0,5505.0,103.0
987,2016.10.14,5550.0,20.0,5555.0,5555.0,5505.0,27.0
988,2016.10.13,5570.0,45.0,5590.0,5590.0,5560.0,12.0
991,2016.10.12,5615.0,45.0,5595.0,5615.0,5590.0,41.0
992,2016.10.11,5570.0,45.0,5610.0,5620.0,5570.0,113.0
993,2016.10.10,5615.0,20.0,5635.0,5640.0,5615.0,9.0
994,2016.10.07,5635.0,95.0,5700.0,5700.0,5635.0,23.0
995,2016.10.06,5730.0,15.0,5730.0,5730.0,5730.0,25.0
999,2016.10.05,5715.0,20.0,5705.0,5720.0,5705.0,6.0
1000,2016.10.04,5695.0,50.0,5695.0,5700.0,5695.0,4.0
1001,2016.09.30,5645.0,70.0,5675.0,5675.0,5645.0,37.0
1002,2016.09.29,5715.0,20.0,5705.0,5715.0,5690.0,241.0
1003,2016.09.28,5735.0,0.0,5730.0,5735.0,5730.0,9.0
1006,2016.09.27,5735.0,0.0,5720.0,5735.0,5720.0,2.0
1007,2016.09.26,5735.0,40.0,5710.0,5735.0,5710.0,246.0
1008,2016.09.23,5695.0,15.0,5685.0,5720.0,5685.0,941.0
1009,2016.09.22,5680.0,65.0,5640.0,5680.0,5635.0,305.0
1010,2016.09.21,5615.0,90.0,5535.0,5620.0,5535.0,483.0
1014,2016.09.20,5525.0,60.0,5470.0,5530.0,5450.0,6022.0
1015,2016.09.19,5465.0,70.0,5440.0,5465.0,5440.0,8.0
1016,2016.09.13,5395.0,10.0,5395.0,5395.0,5395.0,3.0
1017,2016.09.12,5385.0,105.0,5400.0,5425.0,5385.0,393.0
1018,2016.09.09,5490.0,40.0,5490.0,5490.0,5480.0,156.0
1021,2016.09.08,5530.0,35.0,5560.0,5560.0,5475.0,5113.0
1022,2016.09.07,5565.0,105.0,5660.0,5660.0,5565.0,57.0
1023,2016.09.06,5670.0,20.0,5670.0,5670.0,5665.0,4.0
1024,2016.09.05,5690.0,5.0,5700.0,5725.0,5685.0,121.0
1025,2016.09.02,5695.0,50.0,5640.0,5695.0,5640.0,150.0
1029,2016.09.01,5645.0,145.0,5505.0,5645.0,5500.0,332.0
1030,2016.08.31,5500.0,25.0,5525.0,5535.0,5465.0,6093.0
1031,2016.08.30,5525.0,40.0,5565.0,5565.0,5505.0,558.0
1032,2016.08.29,5565.0,65.0,5630.0,5675.0,5565.0,193.0
1033,2016.08.26,5630.0,40.0,5660.0,5665.0,5630.0,734.0
1036,2016.08.25,5670.0,5.0,5685.0,5685.0,5660.0,128.0
1037,2016.08.24,5665.0,15.0,5680.0,5680.0,5665.0,8.0
1038,2016.08.23,5680.0,10.0,5685.0,5685.0,5680.0,11.0
1039,2016.08.22,5690.0,70.0,5765.0,5765.0,5690.0,300.0
1040,2016.08.19,5760.0,65.0,5770.0,5800.0,5760.0,54.0
1044,2016.08.18,5825.0,60.0,5885.0,5885.0,5825.0,80005.0
1045,2016.08.17,5885.0,65.0,5805.0,5885.0,5800.0,120304.0
1046,2016.08.16,5950.0,5.0,5945.0,5980.0,5920.0,33037.0
1047,2016.08.12,5945.0,10.0,5935.0,5965.0,5895.0,417.0
1048,2016.08.11,5935.0,85.0,6020.0,6020.0,5910.0,60.0
1051,2016.08.10,6020.0,170.0,5880.0,6020.0,5880.0,640.0
1052,2016.08.09,5850.0,20.0,5865.0,5870.0,5830.0,630.0
1053,2016.08.08,5830.0,150.0,5685.0,5830.0,5685.0,598.0
1054,2016.08.05,5680.0,200.0,5840.0,5840.0,5645.0,24109.0
1055,2016.08.04,5880.0,30.0,5890.0,5955.0,5870.0,914.0
1059,2016.08.03,5850.0,45.0,5830.0,5855.0,5805.0,10593.0
1060,2016.08.02,5895.0,245.0,6140.0,6140.0,5895.0,169.0
1061,2016.08.01,6140.0,150.0,6290.0,6290.0,6140.0,143.0
1062,2016.07.29,6290.0,60.0,6340.0,6370.0,6290.0,66.0
1063,2016.07.28,6350.0,35.0,6365.0,6365.0,6350.0,111.0
1066,2016.07.27,6385.0,105.0,6490.0,6490.0,6380.0,702.0
1067,2016.07.26,6490.0,15.0,6505.0,6505.0,6470.0,236.0
1068,2016.07.25,6505.0,35.0,6540.0,6540.0,6505.0,320.0
1069,2016.07.22,6540.0,35.0,6575.0,6575.0,6540.0,113.0
1070,2016.07.21,6575.0,35.0,6560.0,6595.0,6560.0,12.0
1074,2016.07.20,6540.0,30.0,6535.0,6540.0,6535.0,10.0
1075,2016.07.19,6510.0,70.0,6500.0,6510.0,6495.0,61.0
1076,2016.07.18,6440.0,45.0,6420.0,6440.0,6420.0,31.0
1077,2016.07.15,6395.0,0.0,6440.0,6440.0,6395.0,42.0
1078,2016.07.14,6395.0,100.0,6475.0,6475.0,6390.0,10009.0
1081,2016.07.13,6495.0,70.0,6495.0,6495.0,6495.0,185.0
1082,2016.07.12,6425.0,70.0,6425.0,6435.0,6425.0,30011.0
1083,2016.07.11,6355.0,15.0,6330.0,6355.0,6330.0,60012.0
1084,2016.07.08,6340.0,100.0,6340.0,6340.0,6340.0,60010.0
1085,2016.07.07,6440.0,65.0,6435.0,6440.0,6415.0,30013.0
1089,2016.07.06,6375.0,75.0,6380.0,6380.0,6350.0,48.0
1090,2016.07.05,6450.0,20.0,6435.0,6450.0,6430.0,9.0
1091,2016.07.04,6470.0,20.0,6490.0,6490.0,6470.0,92.0
1092,2016.07.01,6490.0,35.0,6470.0,6490.0,6470.0,2.0
1093,2016.06.30,6455.0,5.0,6430.0,6455.0,6430.0,3.0
1096,2016.06.29,6460.0,120.0,6395.0,6495.0,6395.0,5223.0
1097,2016.06.28,6340.0,125.0,6240.0,6340.0,6240.0,124.0
1098,2016.06.27,6215.0,25.0,6005.0,6225.0,6005.0,159.0
1099,2016.06.24,6190.0,305.0,6495.0,6495.0,6100.0,467.0
1100,2016.06.23,6495.0,160.0,6500.0,6500.0,6485.0,348.0
1104,2016.06.22,6655.0,0.0,6680.0,6680.0,6655.0,119.0
1105,2016.06.21,6655.0,0.0,6655.0,6655.0,6655.0,0.0
1106,2016.06.20,6655.0,35.0,6655.0,6655.0,6655.0,56.0
1107,2016.06.17,6620.0,10.0,6625.0,6625.0,6620.0,12.0
