,날짜,종가,전일비,시가,고가,저가,거래량
612,2017.10.23,550.0,5.0,560.0,598.0,548.0,1255624.0
613,2017.10.20,555.0,27.0,583.0,593.0,548.0,2265907.0
616,2017.10.19,582.0,68.0,650.0,767.0,582.0,17781876.0
617,2017.10.18,503.0,0.0,0.0,0.0,0.0,0.0
618,2017.10.17,503.0,0.0,0.0,0.0,0.0,0.0
619,2017.10.16,503.0,0.0,0.0,0.0,0.0,0.0
620,2017.10.13,503.0,0.0,0.0,0.0,0.0,0.0
624,2017.10.12,503.0,0.0,0.0,0.0,0.0,0.0
625,2017.10.11,503.0,0.0,0.0,0.0,0.0,0.0
626,2017.10.10,503.0,0.0,0.0,0.0,0.0,0.0
627,2017.09.29,503.0,0.0,0.0,0.0,0.0,0.0
628,2017.09.28,503.0,0.0,0.0,0.0,0.0,0.0
631,2017.09.27,503.0,0.0,0.0,0.0,0.0,0.0
632,2017.09.26,503.0,0.0,0.0,0.0,0.0,0.0
633,2017.09.25,503.0,0.0,0.0,0.0,0.0,0.0
634,2017.09.22,503.0,0.0,0.0,0.0,0.0,0.0
635,2017.09.21,503.0,0.0,0.0,0.0,0.0,0.0
639,2017.09.20,503.0,0.0,0.0,0.0,0.0,0.0
640,2017.09.19,503.0,0.0,0.0,0.0,0.0,0.0
641,2017.09.18,503.0,0.0,0.0,0.0,0.0,0.0
642,2017.09.15,503.0,0.0,0.0,0.0,0.0,0.0
643,2017.09.14,503.0,0.0,0.0,0.0,0.0,0.0
646,2017.09.13,503.0,0.0,0.0,0.0,0.0,0.0
647,2017.09.12,503.0,0.0,0.0,0.0,0.0,0.0
648,2017.09.11,503.0,0.0,0.0,0.0,0.0,0.0
649,2017.09.08,503.0,0.0,0.0,0.0,0.0,0.0
650,2017.09.07,503.0,0.0,0.0,0.0,0.0,0.0
654,2017.09.06,503.0,0.0,0.0,0.0,0.0,0.0
655,2017.09.05,503.0,0.0,0.0,0.0,0.0,0.0
656,2017.09.04,503.0,0.0,0.0,0.0,0.0,0.0
657,2017.09.01,503.0,0.0,0.0,0.0,0.0,0.0
658,2017.08.31,503.0,0.0,0.0,0.0,0.0,0.0
661,2017.08.30,503.0,0.0,0.0,0.0,0.0,0.0
662,2017.08.29,503.0,0.0,0.0,0.0,0.0,0.0
663,2017.08.28,503.0,0.0,0.0,0.0,0.0,0.0
664,2017.08.25,503.0,0.0,0.0,0.0,0.0,0.0
665,2017.08.24,503.0,0.0,0.0,0.0,0.0,0.0
669,2017.08.23,503.0,0.0,0.0,0.0,0.0,0.0
670,2017.08.22,503.0,0.0,0.0,0.0,0.0,0.0
671,2017.08.21,503.0,0.0,0.0,0.0,0.0,0.0
672,2017.08.18,503.0,0.0,0.0,0.0,0.0,0.0
673,2017.08.17,503.0,0.0,0.0,0.0,0.0,0.0
676,2017.08.16,503.0,0.0,0.0,0.0,0.0,0.0
677,2017.08.14,503.0,0.0,0.0,0.0,0.0,0.0
678,2017.08.11,503.0,0.0,0.0,0.0,0.0,0.0
679,2017.08.10,503.0,0.0,0.0,0.0,0.0,0.0
680,2017.08.09,503.0,0.0,0.0,0.0,0.0,0.0
684,2017.08.08,503.0,0.0,0.0,0.0,0.0,0.0
685,2017.08.07,503.0,0.0,0.0,0.0,0.0,0.0
686,2017.08.04,503.0,0.0,0.0,0.0,0.0,0.0
687,2017.08.03,503.0,0.0,0.0,0.0,0.0,0.0
688,2017.08.02,503.0,0.0,0.0,0.0,0.0,0.0
691,2017.08.01,503.0,13.0,516.0,525.0,500.0,532482.0
692,2017.07.31,516.0,24.0,540.0,556.0,516.0,482416.0
693,2017.07.28,540.0,13.0,553.0,553.0,527.0,456925.0
694,2017.07.27,553.0,8.0,556.0,564.0,551.0,163188.0
695,2017.07.26,561.0,0.0,563.0,567.0,550.0,339082.0
699,2017.07.25,561.0,3.0,565.0,569.0,551.0,173665.0
700,2017.07.24,564.0,8.0,572.0,574.0,560.0,236906.0
701,2017.07.21,572.0,0.0,580.0,580.0,569.0,153916.0
702,2017.07.20,572.0,5.0,582.0,582.0,571.0,138629.0
703,2017.07.19,577.0,8.0,569.0,583.0,565.0,190430.0
706,2017.07.18,569.0,8.0,571.0,582.0,569.0,120844.0
707,2017.07.17,577.0,8.0,570.0,578.0,569.0,105669.0
708,2017.07.14,569.0,5.0,556.0,582.0,556.0,190185.0
709,2017.07.13,564.0,6.0,566.0,569.0,556.0,122826.0
710,2017.07.12,558.0,13.0,569.0,578.0,556.0,231288.0
714,2017.07.11,571.0,2.0,570.0,580.0,564.0,125224.0
715,2017.07.10,569.0,5.0,570.0,585.0,569.0,193596.0
716,2017.07.07,574.0,2.0,568.0,577.0,567.0,207302.0
717,2017.07.06,576.0,5.0,571.0,576.0,567.0,163957.0
718,2017.07.05,571.0,2.0,566.0,586.0,565.0,238851.0
721,2017.07.04,573.0,5.0,569.0,588.0,563.0,284982.0
722,2017.07.03,568.0,15.0,595.0,595.0,568.0,315469.0
723,2017.06.30,583.0,10.0,587.0,605.0,583.0,381727.0
724,2017.06.29,593.0,14.0,590.0,617.0,579.0,1219713.0
725,2017.06.28,579.0,9.0,585.0,590.0,565.0,757469.0
729,2017.06.27,588.0,30.0,560.0,678.0,550.0,7923745.0
730,2017.06.26,558.0,4.0,555.0,567.0,551.0,125331.0
731,2017.06.23,562.0,11.0,551.0,568.0,551.0,136576.0
732,2017.06.22,551.0,9.0,542.0,559.0,542.0,141019.0
733,2017.06.21,542.0,21.0,551.0,560.0,542.0,528333.0
736,2017.06.20,563.0,1.0,562.0,570.0,557.0,135441.0
737,2017.06.19,564.0,15.0,576.0,586.0,562.0,380469.0
738,2017.06.16,579.0,9.0,598.0,598.0,576.0,203074.0
739,2017.06.15,588.0,6.0,581.0,592.0,573.0,336978.0
740,2017.06.14,582.0,11.0,614.0,614.0,582.0,230177.0
744,2017.06.13,593.0,19.0,579.0,595.0,574.0,282491.0
745,2017.06.12,574.0,7.0,575.0,585.0,562.0,390589.0
746,2017.06.09,581.0,20.0,603.0,607.0,580.0,411762.0
747,2017.06.08,601.0,5.0,599.0,610.0,588.0,136877.0
748,2017.06.07,596.0,7.0,603.0,615.0,590.0,361416.0
751,2017.06.05,603.0,14.0,614.0,620.0,600.0,376213.0
752,2017.06.02,617.0,3.0,618.0,628.0,602.0,728134.0
753,2017.06.01,614.0,33.0,577.0,626.0,577.0,1983996.0
754,2017.05.31,581.0,16.0,567.0,614.0,558.0,1016518.0
755,2017.05.30,565.0,13.0,552.0,565.0,550.0,306769.0
759,2017.05.29,552.0,8.0,561.0,563.0,552.0,351253.0
760,2017.05.26,560.0,0.0,566.0,566.0,556.0,221680.0
761,2017.05.25,560.0,3.0,568.0,568.0,553.0,207253.0
762,2017.05.24,563.0,15.0,595.0,595.0,562.0,408401.0
763,2017.05.23,578.0,7.0,599.0,599.0,571.0,271327.0
766,2017.05.22,585.0,14.0,609.0,609.0,578.0,270206.0
767,2017.05.19,599.0,19.0,588.0,611.0,575.0,575233.0
768,2017.05.18,580.0,14.0,571.0,582.0,554.0,425736.0
769,2017.05.17,566.0,7.0,569.0,569.0,550.0,332877.0
770,2017.05.16,559.0,12.0,577.0,577.0,555.0,289262.0
774,2017.05.15,571.0,9.0,590.0,590.0,569.0,373277.0
775,2017.05.12,580.0,8.0,588.0,588.0,570.0,285213.0
776,2017.05.11,588.0,9.0,610.0,610.0,577.0,444296.0
777,2017.05.10,579.0,10.0,574.0,590.0,566.0,570726.0
778,2017.05.08,569.0,3.0,570.0,576.0,561.0,371943.0
781,2017.05.04,566.0,2.0,575.0,575.0,553.0,327352.0
782,2017.05.02,564.0,20.0,572.0,579.0,559.0,704902.0
783,2017.04.28,584.0,8.0,587.0,600.0,584.0,484445.0
784,2017.04.27,592.0,20.0,612.0,617.0,585.0,889601.0
785,2017.04.26,612.0,2.0,624.0,624.0,612.0,280228.0
789,2017.04.25,614.0,16.0,601.0,627.0,601.0,297082.0
790,2017.04.24,598.0,31.0,629.0,629.0,596.0,456017.0
791,2017.04.21,629.0,1.0,627.0,639.0,615.0,319289.0
792,2017.04.20,630.0,3.0,627.0,643.0,609.0,1040203.0
793,2017.04.19,627.0,11.0,618.0,641.0,608.0,730789.0
796,2017.04.18,616.0,9.0,615.0,617.0,595.0,712641.0
797,2017.04.17,607.0,17.0,622.0,626.0,588.0,1533087.0
798,2017.04.14,624.0,36.0,659.0,659.0,624.0,1475947.0
799,2017.04.13,660.0,12.0,671.0,685.0,654.0,492308.0
800,2017.04.12,672.0,12.0,684.0,687.0,667.0,539764.0
804,2017.04.11,684.0,1.0,689.0,689.0,663.0,407545.0
805,2017.04.10,683.0,12.0,700.0,700.0,678.0,494591.0
806,2017.04.07,695.0,8.0,693.0,705.0,678.0,717603.0
807,2017.04.06,687.0,15.0,675.0,693.0,650.0,776817.0
808,2017.04.05,672.0,7.0,653.0,700.0,653.0,868684.0
811,2017.04.04,665.0,20.0,685.0,687.0,650.0,1022771.0
812,2017.04.03,685.0,10.0,696.0,696.0,674.0,562290.0
813,2017.03.31,675.0,2.0,673.0,698.0,663.0,634241.0
814,2017.03.30,673.0,33.0,701.0,701.0,644.0,2052351.0
815,2017.03.29,706.0,19.0,736.0,739.0,695.0,935495.0
819,2017.03.28,725.0,19.0,703.0,750.0,702.0,1028271.0
820,2017.03.27,706.0,29.0,746.0,746.0,706.0,990646.0
821,2017.03.24,735.0,4.0,731.0,743.0,724.0,834973.0
822,2017.03.23,731.0,48.0,783.0,793.0,731.0,1946173.0
823,2017.03.22,779.0,1.0,786.0,817.0,768.0,1998443.0
826,2017.03.21,780.0,8.0,772.0,780.0,755.0,1297401.0
827,2017.03.20,772.0,30.0,797.0,797.0,758.0,2218015.0
828,2017.03.17,802.0,0.0,811.0,821.0,794.0,1518300.0
829,2017.03.16,802.0,22.0,833.0,833.0,800.0,3261979.0
830,2017.03.15,824.0,6.0,835.0,887.0,809.0,10723296.0
834,2017.03.14,818.0,19.0,814.0,843.0,791.0,13146248.0
835,2017.03.13,799.0,17.0,792.0,825.0,786.0,6259281.0
836,2017.03.10,782.0,32.0,764.0,795.0,709.0,5967330.0
837,2017.03.09,750.0,23.0,767.0,794.0,740.0,3714288.0
838,2017.03.08,773.0,2.0,785.0,796.0,758.0,3383619.0
841,2017.03.07,775.0,23.0,798.0,808.0,772.0,3582759.0
842,2017.03.06,798.0,0.0,804.0,848.0,785.0,8801175.0
843,2017.03.03,798.0,3.0,807.0,870.0,781.0,21227561.0
844,2017.03.02,801.0,17.0,785.0,817.0,776.0,4587900.0
845,2017.02.28,784.0,26.0,796.0,822.0,782.0,6351251.0
849,2017.02.27,810.0,42.0,781.0,850.0,771.0,22399572.0
850,2017.02.24,768.0,42.0,823.0,873.0,752.0,20003634.0
851,2017.02.23,810.0,65.0,851.0,945.0,810.0,40162127.0
852,2017.02.22,875.0,18.0,893.0,936.0,832.0,63513090.0
853,2017.02.21,893.0,206.0,687.0,893.0,680.0,60713869.0
856,2017.02.20,687.0,14.0,683.0,726.0,674.0,6062076.0
857,2017.02.17,673.0,4.0,677.0,683.0,663.0,1310491.0
858,2017.02.16,677.0,23.0,648.0,709.0,646.0,6729315.0
859,2017.02.15,654.0,18.0,673.0,678.0,645.0,2817764.0
860,2017.02.14,672.0,46.0,715.0,723.0,661.0,4659972.0
864,2017.02.13,718.0,12.0,725.0,733.0,705.0,3711673.0
865,2017.02.10,730.0,12.0,695.0,738.0,690.0,9989756.0
866,2017.02.09,718.0,39.0,684.0,718.0,678.0,13901069.0
867,2017.02.08,679.0,19.0,670.0,691.0,658.0,4208157.0
868,2017.02.07,660.0,0.0,667.0,715.0,650.0,13070363.0
871,2017.02.06,660.0,10.0,675.0,675.0,640.0,2489091.0
872,2017.02.03,670.0,12.0,665.0,716.0,659.0,10129181.0
873,2017.02.02,658.0,4.0,662.0,679.0,632.0,3234611.0
874,2017.02.01,662.0,25.0,644.0,706.0,640.0,15926494.0
875,2017.01.31,637.0,13.0,634.0,645.0,615.0,1750331.0
879,2017.01.26,650.0,20.0,655.0,683.0,620.0,5535083.0
880,2017.01.25,630.0,34.0,650.0,664.0,595.0,3559504.0
881,2017.01.24,664.0,16.0,688.0,688.0,653.0,3174584.0
882,2017.01.23,680.0,39.0,646.0,725.0,643.0,14834201.0
883,2017.01.20,641.0,24.0,670.0,701.0,632.0,4634843.0
886,2017.01.19,665.0,37.0,701.0,711.0,660.0,4859570.0
887,2017.01.18,702.0,28.0,727.0,729.0,676.0,9513407.0
888,2017.01.17,730.0,21.0,709.0,730.0,670.0,15733536.0
889,2017.01.16,709.0,74.0,651.0,786.0,635.0,70083020.0
890,2017.01.13,635.0,30.0,622.0,646.0,602.0,14105920.0
894,2017.01.12,605.0,61.0,706.0,709.0,590.0,23277503.0
895,2017.01.11,666.0,153.0,520.0,666.0,505.0,26149675.0
896,2017.01.10,513.0,11.0,504.0,540.0,500.0,1174853.0
897,2017.01.09,502.0,1.0,508.0,508.0,498.0,158957.0
898,2017.01.06,501.0,7.0,498.0,503.0,490.0,392847.0
901,2017.01.05,494.0,3.0,497.0,502.0,492.0,291338.0
902,2017.01.04,491.0,6.0,495.0,504.0,489.0,474539.0
903,2017.01.03,497.0,0.0,492.0,500.0,492.0,266338.0
904,2017.01.02,497.0,15.0,483.0,498.0,482.0,134611.0
905,2016.12.29,482.0,6.0,490.0,500.0,482.0,359552.0
909,2016.12.28,488.0,14.0,501.0,506.0,480.0,689775.0
910,2016.12.27,502.0,0.0,502.0,514.0,497.0,387721.0
911,2016.12.26,502.0,18.0,531.0,535.0,502.0,514759.0
912,2016.12.23,520.0,32.0,549.0,550.0,520.0,1167824.0
913,2016.12.22,552.0,55.0,500.0,611.0,495.0,6799299.0
916,2016.12.21,497.0,1.0,502.0,506.0,497.0,133456.0
917,2016.12.20,498.0,3.0,501.0,506.0,497.0,114405.0
918,2016.12.19,501.0,4.0,502.0,514.0,501.0,86694.0
919,2016.12.16,505.0,0.0,519.0,519.0,502.0,115349.0
920,2016.12.15,505.0,3.0,499.0,513.0,499.0,173714.0
924,2016.12.14,508.0,1.0,508.0,517.0,501.0,184190.0
925,2016.12.13,507.0,14.0,487.0,507.0,487.0,262540.0
926,2016.12.12,493.0,4.0,497.0,502.0,490.0,140688.0
927,2016.12.09,497.0,18.0,467.0,505.0,467.0,255801.0
928,2016.12.08,479.0,2.0,481.0,490.0,474.0,341927.0
931,2016.12.07,481.0,8.0,488.0,494.0,481.0,194762.0
932,2016.12.06,489.0,4.0,489.0,515.0,484.0,177280.0
933,2016.12.05,493.0,10.0,500.0,528.0,493.0,256932.0
934,2016.12.02,503.0,5.0,500.0,519.0,493.0,192236.0
935,2016.12.01,508.0,17.0,521.0,531.0,495.0,805164.0
939,2016.11.30,525.0,11.0,536.0,554.0,525.0,243416.0
940,2016.11.29,536.0,9.0,560.0,560.0,536.0,381823.0
941,2016.11.28,545.0,14.0,535.0,567.0,526.0,473733.0
942,2016.11.25,531.0,10.0,510.0,545.0,510.0,182032.0
943,2016.11.24,521.0,12.0,529.0,544.0,506.0,655752.0
946,2016.11.23,533.0,5.0,548.0,578.0,520.0,812828.0
947,2016.11.22,528.0,1.0,537.0,538.0,510.0,467197.0
948,2016.11.21,529.0,21.0,569.0,569.0,529.0,295262.0
949,2016.11.18,550.0,10.0,560.0,579.0,540.0,227943.0
950,2016.11.17,560.0,37.0,599.0,604.0,560.0,436386.0
954,2016.11.16,597.0,10.0,607.0,610.0,589.0,793738.0
955,2016.11.15,607.0,18.0,573.0,608.0,573.0,806203.0
956,2016.11.14,589.0,1.0,609.0,634.0,549.0,2171555.0
957,2016.11.11,588.0,100.0,491.0,634.0,489.0,9627399.0
958,2016.11.10,488.0,29.0,500.0,500.0,467.0,277924.0
961,2016.11.09,459.0,41.0,501.0,508.0,434.0,932592.0
962,2016.11.08,500.0,4.0,496.0,510.0,490.0,188270.0
963,2016.11.07,496.0,28.0,462.0,496.0,462.0,259696.0
964,2016.11.04,468.0,0.0,484.0,484.0,458.0,210498.0
965,2016.11.03,468.0,8.0,469.0,496.0,447.0,282148.0
969,2016.11.02,476.0,6.0,499.0,499.0,476.0,166924.0
970,2016.11.01,482.0,4.0,476.0,490.0,465.0,317849.0
971,2016.10.31,478.0,31.0,509.0,524.0,478.0,602238.0
972,2016.10.28,509.0,2.0,501.0,522.0,501.0,196344.0
973,2016.10.27,507.0,3.0,519.0,519.0,503.0,201767.0
976,2016.10.26,510.0,28.0,544.0,544.0,500.0,546129.0
977,2016.10.25,538.0,24.0,570.0,570.0,537.0,416470.0
978,2016.10.24,562.0,2.0,580.0,580.0,557.0,216943.0
979,2016.10.21,560.0,13.0,580.0,590.0,560.0,348381.0
980,2016.10.20,573.0,0.0,574.0,577.0,565.0,185172.0
984,2016.10.19,573.0,12.0,597.0,597.0,555.0,394941.0
985,2016.10.18,585.0,2.0,587.0,597.0,578.0,292127.0
986,2016.10.17,587.0,7.0,580.0,595.0,573.0,316878.0
987,2016.10.14,580.0,3.0,566.0,618.0,566.0,1172995.0
988,2016.10.13,583.0,8.0,563.0,585.0,560.0,545564.0
991,2016.10.12,575.0,1.0,580.0,580.0,558.0,534006.0
992,2016.10.11,576.0,7.0,581.0,591.0,575.0,244964.0
993,2016.10.10,583.0,1.0,588.0,600.0,575.0,350984.0
994,2016.10.07,582.0,5.0,599.0,599.0,576.0,616014.0
995,2016.10.06,587.0,12.0,600.0,601.0,587.0,263011.0
999,2016.10.05,599.0,10.0,609.0,612.0,591.0,716785.0
1000,2016.10.04,609.0,2.0,641.0,641.0,598.0,554882.0
1001,2016.09.30,607.0,3.0,616.0,620.0,605.0,340417.0
1002,2016.09.29,610.0,1.0,627.0,627.0,606.0,318297.0
1003,2016.09.28,611.0,27.0,638.0,639.0,611.0,642127.0
1006,2016.09.27,638.0,4.0,630.0,651.0,630.0,376701.0
1007,2016.09.26,642.0,36.0,686.0,686.0,636.0,1090483.0
1008,2016.09.23,678.0,9.0,688.0,688.0,664.0,478511.0
1009,2016.09.22,669.0,19.0,650.0,675.0,640.0,701243.0
1010,2016.09.21,650.0,10.0,660.0,660.0,644.0,375338.0
1014,2016.09.20,660.0,19.0,648.0,661.0,631.0,347138.0
1015,2016.09.19,641.0,1.0,645.0,688.0,630.0,426887.0
1016,2016.09.13,640.0,14.0,612.0,654.0,612.0,362004.0
1017,2016.09.12,626.0,33.0,650.0,658.0,622.0,564667.0
1018,2016.09.09,659.0,10.0,669.0,678.0,643.0,325067.0
1021,2016.09.08,669.0,12.0,689.0,689.0,640.0,598755.0
1022,2016.09.07,681.0,21.0,692.0,718.0,678.0,767455.0
1023,2016.09.06,702.0,35.0,643.0,718.0,643.0,1612305.0
1024,2016.09.05,667.0,38.0,629.0,680.0,620.0,1164631.0
1025,2016.09.02,629.0,8.0,616.0,640.0,616.0,405769.0
1029,2016.09.01,621.0,1.0,622.0,643.0,620.0,586762.0
1030,2016.08.31,622.0,22.0,565.0,640.0,565.0,1102192.0
1031,2016.08.30,600.0,30.0,574.0,608.0,567.0,833472.0
1032,2016.08.29,570.0,23.0,580.0,593.0,570.0,337983.0
1033,2016.08.26,593.0,18.0,611.0,612.0,566.0,1986615.0
1036,2016.08.25,611.0,4.0,611.0,618.0,608.0,307528.0
1037,2016.08.24,615.0,2.0,625.0,625.0,607.0,342267.0
1038,2016.08.23,613.0,6.0,619.0,619.0,608.0,508623.0
1039,2016.08.22,619.0,6.0,610.0,634.0,610.0,574922.0
1040,2016.08.19,613.0,21.0,630.0,634.0,612.0,812068.0
1044,2016.08.18,634.0,18.0,660.0,660.0,634.0,581238.0
1045,2016.08.17,652.0,14.0,656.0,670.0,644.0,708297.0
1046,2016.08.16,666.0,3.0,663.0,674.0,660.0,478703.0
1047,2016.08.12,663.0,19.0,682.0,690.0,662.0,914516.0
1048,2016.08.11,682.0,22.0,665.0,698.0,659.0,775897.0
1051,2016.08.10,660.0,15.0,683.0,683.0,660.0,853112.0
1052,2016.08.09,675.0,9.0,689.0,696.0,675.0,487961.0
1053,2016.08.08,684.0,2.0,700.0,700.0,679.0,543933.0
1054,2016.08.05,686.0,4.0,702.0,708.0,677.0,574315.0
1055,2016.08.04,690.0,15.0,671.0,724.0,651.0,1014279.0
1059,2016.08.03,675.0,22.0,696.0,696.0,663.0,980063.0
1060,2016.08.02,697.0,17.0,712.0,712.0,693.0,882711.0
1061,2016.08.01,714.0,29.0,743.0,743.0,712.0,778508.0
1062,2016.07.29,743.0,0.0,753.0,753.0,726.0,884660.0
1063,2016.07.28,743.0,2.0,754.0,760.0,733.0,728676.0
1066,2016.07.27,745.0,12.0,758.0,766.0,730.0,601989.0
1067,2016.07.26,757.0,4.0,751.0,770.0,745.0,762056.0
1068,2016.07.25,753.0,7.0,794.0,797.0,753.0,1205403.0
1069,2016.07.22,760.0,10.0,736.0,764.0,733.0,1252872.0
1070,2016.07.21,750.0,2.0,769.0,815.0,713.0,7226807.0
1074,2016.07.20,752.0,16.0,763.0,783.0,744.0,1758087.0
1075,2016.07.19,768.0,48.0,738.0,820.0,735.0,14143522.0
1076,2016.07.18,720.0,17.0,706.0,725.0,697.0,978110.0
1077,2016.07.15,703.0,2.0,694.0,712.0,694.0,991166.0
1078,2016.07.14,705.0,3.0,700.0,718.0,691.0,1143397.0
1081,2016.07.13,702.0,23.0,688.0,715.0,669.0,1386396.0
1082,2016.07.12,679.0,15.0,694.0,695.0,676.0,838895.0
1083,2016.07.11,694.0,3.0,682.0,704.0,675.0,961415.0
1084,2016.07.08,691.0,12.0,712.0,712.0,681.0,832243.0
1085,2016.07.07,703.0,1.0,704.0,713.0,694.0,1328160.0
1089,2016.07.06,704.0,25.0,678.0,718.0,653.0,2633650.0
1090,2016.07.05,679.0,21.0,713.0,713.0,674.0,1627191.0
1091,2016.07.04,700.0,16.0,720.0,725.0,698.0,1391639.0
1092,2016.07.01,716.0,9.0,738.0,738.0,710.0,1360972.0
1093,2016.06.30,725.0,9.0,744.0,755.0,714.0,2295202.0
1096,2016.06.29,716.0,19.0,710.0,738.0,688.0,2405474.0
1097,2016.06.28,697.0,47.0,659.0,740.0,641.0,6651283.0
1098,2016.06.27,650.0,5.0,635.0,688.0,622.0,3590190.0
1099,2016.06.24,655.0,63.0,743.0,754.0,608.0,6244371.0
1100,2016.06.23,718.0,81.0,780.0,799.0,710.0,5457315.0
1104,2016.06.22,799.0,110.0,880.0,930.0,794.0,12197193.0
1105,2016.06.21,909.0,34.0,885.0,924.0,858.0,14474942.0
1106,2016.06.20,875.0,36.0,805.0,875.0,780.0,8951104.0
1107,2016.06.17,839.0,59.0,782.0,845.0,730.0,10210577.0
1108,2016.06.16,780.0,30.0,830.0,831.0,772.0,5241312.0
1111,2016.06.15,810.0,32.0,800.0,820.0,778.0,7146848.0
1112,2016.06.14,778.0,70.0,849.0,864.0,710.0,19421453.0
1113,2016.06.13,708.0,47.0,670.0,710.0,666.0,6066418.0
1114,2016.06.10,661.0,7.0,657.0,678.0,653.0,1616599.0
1115,2016.06.09,654.0,6.0,673.0,681.0,641.0,3022960.0
1119,2016.06.08,660.0,44.0,627.0,676.0,614.0,4858041.0
1120,2016.06.07,616.0,27.0,592.0,690.0,589.0,10637316.0
1121,2016.06.03,589.0,1.0,583.0,596.0,581.0,606365.0
1122,2016.06.02,588.0,6.0,587.0,609.0,580.0,735981.0
1123,2016.06.01,594.0,1.0,606.0,624.0,585.0,1068071.0
1126,2016.05.31,593.0,37.0,556.0,611.0,555.0,2383252.0
1127,2016.05.30,556.0,7.0,565.0,569.0,554.0,399985.0
1128,2016.05.27,563.0,7.0,560.0,577.0,555.0,679351.0
1129,2016.05.26,570.0,3.0,570.0,574.0,557.0,526193.0
1130,2016.05.25,567.0,7.0,578.0,583.0,559.0,833554.0
1134,2016.05.24,574.0,2.0,577.0,585.0,540.0,1220007.0
1135,2016.05.23,576.0,2.0,565.0,583.0,535.0,753382.0
1136,2016.05.20,574.0,11.0,585.0,594.0,569.0,932507.0
1137,2016.05.19,585.0,30.0,600.0,610.0,580.0,1265977.0
1138,2016.05.18,615.0,1.0,628.0,635.0,597.0,1613225.0
1141,2016.05.17,616.0,6.0,610.0,648.0,560.0,2715989.0
1142,2016.05.16,610.0,1.0,611.0,626.0,609.0,1253539.0
1143,2016.05.13,611.0,6.0,605.0,627.0,596.0,714147.0
1144,2016.05.12,605.0,12.0,619.0,619.0,596.0,1023927.0
1145,2016.05.11,617.0,5.0,614.0,640.0,608.0,759638.0
1149,2016.05.10,622.0,8.0,635.0,640.0,611.0,1219710.0
1150,2016.05.09,630.0,15.0,630.0,658.0,616.0,1830300.0
1151,2016.05.04,615.0,30.0,595.0,642.0,581.0,2656320.0
1152,2016.05.03,585.0,5.0,578.0,597.0,570.0,1667695.0
1153,2016.05.02,580.0,2.0,594.0,595.0,557.0,1535611.0
1156,2016.04.29,582.0,0.0,590.0,590.0,575.0,1102954.0
1157,2016.04.28,582.0,27.0,571.0,591.0,561.0,2190868.0
1158,2016.04.27,555.0,15.0,544.0,577.0,530.0,2325138.0
1159,2016.04.26,540.0,15.0,555.0,565.0,532.0,1953356.0
1160,2016.04.25,555.0,28.0,583.0,596.0,546.0,3530918.0
1164,2016.04.22,583.0,88.0,691.0,709.0,583.0,10741538.0
1165,2016.04.21,671.0,19.0,695.0,720.0,640.0,4698331.0
1166,2016.04.20,690.0,53.0,659.0,720.0,625.0,8024142.0
1167,2016.04.19,637.0,70.0,568.0,647.0,568.0,5190694.0
1168,2016.04.18,567.0,7.0,560.0,588.0,560.0,1907264.0
1171,2016.04.15,560.0,7.0,549.0,599.0,548.0,2666253.0
1172,2016.04.14,553.0,4.0,560.0,563.0,511.0,1505283.0
1173,2016.04.12,557.0,14.0,546.0,566.0,540.0,2136813.0
1174,2016.04.11,543.0,33.0,521.0,563.0,506.0,3881140.0
1175,2016.04.08,510.0,21.0,483.0,522.0,482.0,2646942.0
1179,2016.04.07,489.0,9.0,480.0,503.0,475.0,2289413.0
1180,2016.04.06,480.0,10.0,475.0,515.0,461.0,3789482.0
1181,2016.04.05,470.0,1.0,463.0,477.0,451.0,1729811.0
1182,2016.04.04,469.0,22.0,491.0,498.0,461.0,3549044.0
1183,2016.04.01,491.0,3.0,487.0,510.0,483.0,2242187.0
1186,2016.03.31,488.0,2.0,515.0,530.0,465.0,9493129.0
1187,2016.03.30,490.0,65.0,575.0,655.0,490.0,14519733.0
1188,2016.03.29,555.0,25.0,599.0,620.0,539.0,9420737.0
1189,2016.03.28,580.0,70.0,525.0,639.0,515.0,17539489.0
1190,2016.03.25,510.0,7.0,505.0,545.0,487.0,7685896.0
1194,2016.03.24,503.0,116.0,440.0,503.0,425.0,18965118.0
1195,2016.03.23,387.0,1.0,388.0,397.0,378.0,1040329.0
1196,2016.03.22,388.0,10.0,406.0,406.0,385.0,1285213.0
1197,2016.03.21,398.0,6.0,394.0,407.0,392.0,1334018.0
1198,2016.03.18,392.0,2.0,388.0,411.0,388.0,1191615.0
1201,2016.03.17,390.0,3.0,387.0,393.0,373.0,902498.0
1202,2016.03.16,387.0,8.0,395.0,402.0,382.0,745767.0
1203,2016.03.15,395.0,10.0,380.0,395.0,380.0,579357.0
1204,2016.03.14,385.0,14.0,403.0,403.0,374.0,1846167.0
1205,2016.03.11,399.0,28.0,427.0,455.0,380.0,2239926.0
1209,2016.03.10,427.0,46.0,473.0,473.0,406.0,1870973.0
1210,2016.03.09,473.0,1.0,470.0,482.0,448.0,1157205.0
1211,2016.03.08,472.0,1.0,487.0,487.0,460.0,885965.0
1212,2016.03.07,473.0,26.0,483.0,513.0,470.0,1946823.0
1213,2016.03.04,499.0,6.0,502.0,520.0,488.0,2659708.0
1216,2016.03.03,505.0,25.0,500.0,544.0,455.0,5993394.0
