,날짜,종가,전일비,시가,고가,저가,거래량
545,2017.12.22,4650.0,65.0,4035.0,4650.0,4035.0,2360.0
549,2017.12.21,4585.0,35.0,4795.0,4800.0,3885.0,4530.0
550,2017.12.20,4550.0,300.0,4500.0,4800.0,4500.0,5864.0
551,2017.12.19,4850.0,0.0,4850.0,4850.0,4850.0,0.0
552,2017.12.18,4850.0,50.0,4350.0,5000.0,4350.0,10523.0
553,2017.12.15,4800.0,200.0,4305.0,4800.0,4305.0,2313.0
556,2017.12.14,4600.0,0.0,4600.0,4600.0,4205.0,3.0
557,2017.12.13,4600.0,110.0,4885.0,4885.0,4210.0,25.0
558,2017.12.12,4490.0,195.0,4300.0,4490.0,4220.0,5602.0
559,2017.12.11,4295.0,545.0,4290.0,4790.0,4115.0,15468.0
560,2017.12.08,4840.0,240.0,4605.0,5000.0,4350.0,350.0
564,2017.12.07,4600.0,580.0,4505.0,5440.0,4505.0,11298.0
565,2017.12.06,5180.0,180.0,5190.0,5190.0,4800.0,280.0
566,2017.12.05,5000.0,150.0,4800.0,5000.0,4770.0,2868.0
567,2017.12.04,5150.0,50.0,5200.0,5200.0,4800.0,6961.0
568,2017.12.01,5200.0,310.0,4890.0,5300.0,4800.0,6154.0
571,2017.11.30,4890.0,380.0,5120.0,5290.0,4805.0,8448.0
572,2017.11.29,5270.0,200.0,5200.0,5460.0,5000.0,9699.0
573,2017.11.28,5470.0,70.0,5680.0,5800.0,5220.0,7827.0
574,2017.11.27,5540.0,210.0,5800.0,6000.0,5500.0,2551.0
575,2017.11.24,5330.0,680.0,4500.0,5340.0,4500.0,24779.0
579,2017.11.23,4650.0,45.0,4610.0,5000.0,4490.0,7769.0
580,2017.11.22,4605.0,320.0,4275.0,4605.0,4200.0,24405.0
581,2017.11.21,4285.0,110.0,4155.0,4285.0,4130.0,8680.0
582,2017.11.20,4175.0,25.0,4300.0,4320.0,4175.0,12422.0
583,2017.11.17,4200.0,50.0,4250.0,4320.0,4200.0,20961.0
586,2017.11.16,4250.0,25.0,4225.0,4270.0,4200.0,26200.0
587,2017.11.15,4225.0,45.0,4270.0,4270.0,4130.0,50009.0
588,2017.11.14,4270.0,0.0,4300.0,4300.0,4270.0,14445.0
589,2017.11.13,4270.0,30.0,4250.0,4320.0,4225.0,30015.0
590,2017.11.10,4240.0,100.0,4300.0,4300.0,4100.0,37405.0
594,2017.11.09,4340.0,60.0,4450.0,4450.0,4315.0,34583.0
595,2017.11.08,4400.0,230.0,4000.0,4400.0,3850.0,166264.0
596,2017.11.07,4170.0,80.0,4300.0,4300.0,3870.0,1302.0
597,2017.11.06,4090.0,290.0,3705.0,4100.0,3705.0,602.0
598,2017.11.03,3800.0,90.0,3950.0,3950.0,3750.0,2988.0
601,2017.11.02,3890.0,110.0,3905.0,4545.0,3890.0,3472.0
602,2017.11.01,4000.0,95.0,4050.0,4050.0,3815.0,4670.0
603,2017.10.31,4095.0,80.0,3910.0,4185.0,3900.0,9895.0
604,2017.10.30,4015.0,80.0,4090.0,4090.0,3900.0,4971.0
605,2017.10.27,4095.0,190.0,4395.0,4395.0,3910.0,664.0
609,2017.10.26,3905.0,395.0,4000.0,4450.0,3905.0,819.0
610,2017.10.25,4300.0,145.0,4445.0,4695.0,4055.0,758.0
611,2017.10.24,4445.0,410.0,4035.0,4445.0,4035.0,4702.0
612,2017.10.23,4035.0,315.0,4300.0,4300.0,4020.0,14789.0
613,2017.10.20,4350.0,200.0,4350.0,4350.0,4150.0,5693.0
616,2017.10.19,4150.0,50.0,4250.0,4250.0,4100.0,1007.0
617,2017.10.18,4100.0,0.0,4100.0,4100.0,4100.0,0.0
618,2017.10.17,4100.0,100.0,4100.0,4100.0,4100.0,150.0
619,2017.10.16,4200.0,0.0,4200.0,4200.0,4200.0,0.0
620,2017.10.13,4200.0,0.0,4100.0,4200.0,4100.0,99.0
624,2017.10.12,4200.0,0.0,4200.0,4200.0,4200.0,2.0
625,2017.10.11,4200.0,90.0,4200.0,4200.0,4200.0,0.0
626,2017.10.10,4290.0,140.0,3615.0,4290.0,3615.0,21.0
627,2017.09.29,4150.0,100.0,4150.0,4150.0,4150.0,50.0
628,2017.09.28,4250.0,50.0,4200.0,4250.0,4200.0,490.0
631,2017.09.27,4200.0,100.0,3500.0,4200.0,3490.0,495.0
632,2017.09.26,4100.0,0.0,4100.0,4100.0,4100.0,0.0
633,2017.09.25,4100.0,250.0,4350.0,4350.0,4100.0,120.0
634,2017.09.22,4350.0,150.0,4200.0,4350.0,4200.0,650.0
635,2017.09.21,4200.0,30.0,4200.0,4200.0,4200.0,100.0
639,2017.09.20,4230.0,15.0,4225.0,4235.0,4225.0,600.0
640,2017.09.19,4215.0,0.0,4215.0,4215.0,4215.0,0.0
641,2017.09.18,4215.0,10.0,4215.0,4215.0,4215.0,0.0
642,2017.09.15,4205.0,0.0,4205.0,4205.0,4205.0,0.0
643,2017.09.14,4205.0,0.0,4205.0,4205.0,4205.0,0.0
646,2017.09.13,4205.0,0.0,4205.0,4205.0,4205.0,1.0
647,2017.09.12,4205.0,0.0,4205.0,4205.0,4205.0,0.0
648,2017.09.11,4205.0,495.0,4205.0,4205.0,4205.0,84.0
649,2017.09.08,4700.0,40.0,4700.0,4700.0,4700.0,0.0
650,2017.09.07,4740.0,0.0,4740.0,4740.0,4740.0,0.0
654,2017.09.06,4740.0,0.0,4740.0,4740.0,4740.0,0.0
655,2017.09.05,4740.0,0.0,4740.0,4740.0,4740.0,0.0
656,2017.09.04,4740.0,10.0,4740.0,4740.0,4740.0,1.0
657,2017.09.01,4750.0,0.0,4750.0,4750.0,4750.0,0.0
658,2017.08.31,4750.0,500.0,4200.0,4750.0,4200.0,12.0
661,2017.08.30,4250.0,500.0,4250.0,4250.0,4250.0,149.0
662,2017.08.29,4750.0,10.0,4750.0,4750.0,4750.0,0.0
663,2017.08.28,4760.0,560.0,4750.0,4760.0,4750.0,1300.0
664,2017.08.25,4200.0,5.0,4700.0,4750.0,4200.0,2899.0
665,2017.08.24,4205.0,95.0,4205.0,4205.0,4205.0,501.0
669,2017.08.23,4300.0,0.0,4300.0,4300.0,4300.0,0.0
670,2017.08.22,4300.0,0.0,4300.0,4300.0,4300.0,0.0
671,2017.08.21,4300.0,0.0,4300.0,4300.0,4300.0,0.0
672,2017.08.18,4300.0,100.0,4300.0,4300.0,4300.0,403.0
673,2017.08.17,4200.0,0.0,4200.0,4200.0,4200.0,0.0
676,2017.08.16,4200.0,0.0,4200.0,4200.0,4200.0,0.0
677,2017.08.14,4200.0,0.0,4200.0,4200.0,4200.0,0.0
678,2017.08.11,4200.0,0.0,3635.0,4200.0,3635.0,556.0
679,2017.08.10,4200.0,0.0,4200.0,4200.0,4200.0,150.0
680,2017.08.09,4200.0,200.0,4200.0,4200.0,4200.0,201.0
684,2017.08.08,4400.0,0.0,4400.0,4400.0,4400.0,1.0
685,2017.08.07,4400.0,200.0,4400.0,4400.0,4400.0,1.0
686,2017.08.04,4200.0,150.0,4300.0,4300.0,4200.0,208.0
687,2017.08.03,4350.0,45.0,4405.0,4405.0,4200.0,501.0
688,2017.08.02,4395.0,0.0,4395.0,4395.0,4395.0,0.0
691,2017.08.01,4395.0,0.0,4395.0,4395.0,4395.0,0.0
692,2017.07.31,4395.0,100.0,4395.0,4395.0,4395.0,0.0
693,2017.07.28,4495.0,305.0,4080.0,4495.0,4080.0,201.0
694,2017.07.27,4800.0,300.0,4800.0,4800.0,4800.0,4.0
695,2017.07.26,4500.0,0.0,4500.0,4500.0,4500.0,0.0
699,2017.07.25,4500.0,0.0,4500.0,4500.0,4500.0,0.0
700,2017.07.24,4500.0,0.0,4500.0,4500.0,4500.0,4.0
701,2017.07.21,4500.0,500.0,4500.0,4500.0,4500.0,3.0
702,2017.07.20,5000.0,550.0,4440.0,5000.0,4210.0,13657.0
703,2017.07.19,4450.0,50.0,4450.0,4450.0,4450.0,220.0
706,2017.07.18,4500.0,60.0,4500.0,4500.0,4500.0,1.0
707,2017.07.17,4440.0,60.0,4440.0,4440.0,4010.0,643.0
708,2017.07.14,4500.0,40.0,4500.0,4500.0,4500.0,0.0
709,2017.07.13,4540.0,0.0,4540.0,4540.0,4540.0,0.0
710,2017.07.12,4540.0,290.0,4685.0,4685.0,4540.0,2.0
714,2017.07.11,4830.0,290.0,4830.0,4830.0,4830.0,5.0
715,2017.07.10,4540.0,285.0,4400.0,4540.0,4110.0,927.0
716,2017.07.07,4255.0,435.0,4545.0,4545.0,4255.0,12410.0
717,2017.07.06,4690.0,0.0,4690.0,4690.0,4690.0,0.0
718,2017.07.05,4690.0,0.0,4690.0,4690.0,4690.0,0.0
721,2017.07.04,4690.0,70.0,4690.0,4690.0,4690.0,80.0
722,2017.07.03,4760.0,30.0,4760.0,4760.0,4760.0,500.0
723,2017.06.30,4730.0,20.0,4730.0,4730.0,4730.0,0.0
724,2017.06.29,4750.0,40.0,4570.0,4750.0,4570.0,1468.0
725,2017.06.28,4710.0,0.0,4710.0,4710.0,4710.0,0.0
729,2017.06.27,4710.0,0.0,4750.0,4760.0,4710.0,3700.0
730,2017.06.26,4710.0,0.0,4710.0,4710.0,4710.0,0.0
731,2017.06.23,4710.0,0.0,4710.0,4710.0,4710.0,0.0
732,2017.06.22,4710.0,15.0,4710.0,4710.0,4710.0,707.0
733,2017.06.21,4695.0,0.0,4695.0,4695.0,4695.0,0.0
736,2017.06.20,4695.0,0.0,4695.0,4695.0,4695.0,0.0
737,2017.06.19,4695.0,0.0,4695.0,4695.0,4695.0,0.0
738,2017.06.16,4695.0,0.0,4695.0,4695.0,4695.0,271.0
739,2017.06.15,4695.0,0.0,4695.0,4695.0,4695.0,0.0
740,2017.06.14,4695.0,500.0,4695.0,4695.0,4695.0,100.0
744,2017.06.13,4195.0,555.0,4160.0,4195.0,4160.0,421.0
745,2017.06.12,4750.0,0.0,4750.0,4750.0,4750.0,0.0
746,2017.06.09,4750.0,150.0,4750.0,4800.0,4540.0,13502.0
747,2017.06.08,4900.0,350.0,4900.0,4900.0,4900.0,50.0
748,2017.06.07,4550.0,0.0,4550.0,4550.0,4550.0,0.0
751,2017.06.05,4550.0,170.0,4550.0,4550.0,4550.0,1500.0
752,2017.06.02,4720.0,0.0,4720.0,4720.0,4720.0,0.0
753,2017.06.01,4720.0,0.0,4720.0,4720.0,4720.0,0.0
754,2017.05.31,4720.0,0.0,4720.0,4720.0,4720.0,0.0
755,2017.05.30,4720.0,220.0,5150.0,5150.0,4700.0,3001.0
759,2017.05.29,4500.0,0.0,4500.0,4500.0,4500.0,196.0
760,2017.05.26,4500.0,0.0,4500.0,4500.0,4500.0,0.0
761,2017.05.25,4500.0,0.0,4500.0,4500.0,4500.0,0.0
762,2017.05.24,4500.0,5.0,4500.0,4500.0,4500.0,1.0
763,2017.05.23,4505.0,0.0,4505.0,4505.0,4505.0,0.0
766,2017.05.22,4505.0,5.0,4505.0,4505.0,4505.0,2.0
767,2017.05.19,4500.0,190.0,4500.0,4500.0,4500.0,533.0
768,2017.05.18,4690.0,0.0,4690.0,4690.0,4690.0,0.0
769,2017.05.17,4690.0,0.0,4690.0,4690.0,4690.0,0.0
770,2017.05.16,4690.0,0.0,4690.0,4690.0,4690.0,0.0
774,2017.05.15,4690.0,0.0,4690.0,4690.0,4690.0,0.0
775,2017.05.12,4690.0,0.0,4690.0,4690.0,4690.0,455.0
776,2017.05.11,4690.0,605.0,4500.0,4690.0,4500.0,526.0
777,2017.05.10,4085.0,60.0,4620.0,4620.0,4085.0,88.0
778,2017.05.08,4025.0,575.0,3990.0,4025.0,3990.0,12.0
781,2017.05.04,4600.0,400.0,5000.0,5000.0,4600.0,4379.0
782,2017.05.02,5000.0,5.0,5000.0,5000.0,5000.0,2000.0
783,2017.04.28,4995.0,645.0,4500.0,5000.0,4500.0,31.0
784,2017.04.27,4350.0,0.0,4350.0,4350.0,4350.0,0.0
785,2017.04.26,4350.0,30.0,4350.0,4350.0,4350.0,0.0
789,2017.04.25,4320.0,180.0,4500.0,4500.0,4320.0,13649.0
790,2017.04.24,4500.0,0.0,4500.0,4500.0,4500.0,0.0
791,2017.04.21,4500.0,0.0,4500.0,4500.0,4500.0,200.0
792,2017.04.20,4500.0,100.0,4500.0,4500.0,4500.0,0.0
793,2017.04.19,4600.0,95.0,4600.0,4600.0,4600.0,0.0
796,2017.04.18,4695.0,5.0,4695.0,4695.0,4695.0,0.0
797,2017.04.17,4700.0,250.0,5500.0,5500.0,4255.0,1206.0
798,2017.04.14,4950.0,550.0,4010.0,5040.0,4010.0,1405.0
799,2017.04.13,4400.0,295.0,4600.0,4600.0,4400.0,670.0
800,2017.04.12,4695.0,295.0,4695.0,4695.0,4695.0,100.0
804,2017.04.11,4400.0,0.0,4400.0,4400.0,4400.0,12874.0
805,2017.04.10,4400.0,0.0,4400.0,4400.0,4400.0,300.0
806,2017.04.07,4400.0,0.0,4400.0,4400.0,4400.0,0.0
807,2017.04.06,4400.0,0.0,4400.0,4400.0,4400.0,0.0
808,2017.04.05,4400.0,200.0,4000.0,4400.0,4000.0,17014.0
811,2017.04.04,4600.0,0.0,4600.0,4600.0,4600.0,0.0
812,2017.04.03,4600.0,100.0,4600.0,4600.0,4510.0,410.0
813,2017.03.31,4500.0,100.0,4600.0,4600.0,4500.0,151.0
814,2017.03.30,4600.0,290.0,3845.0,4600.0,3845.0,161.0
815,2017.03.29,4310.0,490.0,4650.0,4650.0,4100.0,162.0
819,2017.03.28,4800.0,40.0,4800.0,4800.0,4800.0,5.0
820,2017.03.27,4840.0,10.0,4840.0,4840.0,4840.0,0.0
821,2017.03.24,4850.0,250.0,4630.0,4850.0,4600.0,17301.0
822,2017.03.23,4600.0,60.0,4620.0,4620.0,4600.0,2200.0
823,2017.03.22,4660.0,5.0,4660.0,4660.0,4660.0,0.0
826,2017.03.21,4655.0,15.0,4640.0,4660.0,4640.0,511.0
827,2017.03.20,4640.0,30.0,4640.0,4640.0,4640.0,0.0
828,2017.03.17,4610.0,265.0,4610.0,4610.0,4610.0,100.0
829,2017.03.16,4875.0,0.0,4875.0,4875.0,4875.0,0.0
830,2017.03.15,4875.0,0.0,4875.0,4875.0,4875.0,0.0
834,2017.03.14,4875.0,175.0,4875.0,4875.0,4875.0,1.0
835,2017.03.13,5050.0,0.0,5050.0,5050.0,5050.0,0.0
836,2017.03.10,5050.0,460.0,5050.0,5050.0,5050.0,8.0
837,2017.03.09,4590.0,5.0,4590.0,4590.0,4570.0,804.0
838,2017.03.08,4595.0,400.0,5390.0,5390.0,4595.0,88.0
841,2017.03.07,4995.0,0.0,4995.0,4995.0,4995.0,0.0
842,2017.03.06,4995.0,5.0,4995.0,4995.0,4995.0,1.0
843,2017.03.03,5000.0,0.0,5000.0,5000.0,5000.0,200.0
844,2017.03.02,5000.0,105.0,4550.0,5000.0,4550.0,228.0
845,2017.02.28,4895.0,5.0,4895.0,4895.0,4895.0,0.0
849,2017.02.27,4900.0,340.0,4900.0,4900.0,4900.0,1000.0
850,2017.02.24,4560.0,10.0,4560.0,4560.0,4560.0,69.0
851,2017.02.23,4570.0,5.0,4570.0,4570.0,4570.0,0.0
852,2017.02.22,4565.0,55.0,4565.0,4565.0,4565.0,0.0
853,2017.02.21,4510.0,485.0,4530.0,4530.0,4350.0,2830.0
856,2017.02.20,4995.0,45.0,4995.0,4995.0,4995.0,0.0
857,2017.02.17,5040.0,0.0,5040.0,5040.0,5040.0,0.0
858,2017.02.16,5040.0,50.0,5040.0,5040.0,5040.0,0.0
859,2017.02.15,5090.0,10.0,4520.0,5090.0,4520.0,5500.0
860,2017.02.14,5100.0,50.0,4460.0,5200.0,4460.0,6510.0
864,2017.02.13,5050.0,80.0,5050.0,5050.0,5050.0,0.0
865,2017.02.10,5130.0,0.0,5130.0,5130.0,5130.0,0.0
866,2017.02.09,5130.0,30.0,5130.0,5130.0,5130.0,0.0
867,2017.02.08,5160.0,10.0,5160.0,5160.0,5160.0,96.0
868,2017.02.07,5170.0,0.0,5170.0,5170.0,5170.0,0.0
871,2017.02.06,5170.0,0.0,5170.0,5170.0,5170.0,0.0
872,2017.02.03,5170.0,0.0,5170.0,5170.0,5170.0,0.0
873,2017.02.02,5170.0,0.0,5170.0,5170.0,5170.0,0.0
874,2017.02.01,5170.0,0.0,5170.0,5170.0,5170.0,0.0
875,2017.01.31,5170.0,670.0,5170.0,5170.0,5170.0,120.0
879,2017.01.26,4500.0,0.0,4500.0,4500.0,4500.0,0.0
880,2017.01.25,4500.0,0.0,4500.0,4500.0,4500.0,0.0
881,2017.01.24,4500.0,500.0,4265.0,4500.0,4265.0,160.0
882,2017.01.23,5000.0,0.0,5000.0,5000.0,5000.0,0.0
883,2017.01.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
886,2017.01.19,5000.0,0.0,5000.0,5000.0,5000.0,0.0
887,2017.01.18,5000.0,10.0,5000.0,5000.0,5000.0,0.0
888,2017.01.17,5010.0,0.0,5010.0,5010.0,5010.0,0.0
889,2017.01.16,5010.0,0.0,5010.0,5010.0,5010.0,0.0
890,2017.01.13,5010.0,10.0,5000.0,5600.0,5000.0,491.0
894,2017.01.12,5000.0,0.0,5000.0,5000.0,5000.0,0.0
895,2017.01.11,5000.0,95.0,4500.0,5000.0,4500.0,1595.0
896,2017.01.10,4905.0,0.0,4905.0,4905.0,4905.0,50.0
897,2017.01.09,4905.0,95.0,4910.0,4910.0,4905.0,219.0
898,2017.01.06,5000.0,500.0,5000.0,5000.0,5000.0,100.0
901,2017.01.05,5500.0,500.0,5000.0,5500.0,5000.0,9157.0
902,2017.01.04,5000.0,600.0,5600.0,5600.0,5000.0,10869.0
903,2017.01.03,5600.0,390.0,5900.0,5900.0,5600.0,1250.0
904,2017.01.02,5990.0,690.0,5980.0,5990.0,5980.0,150.0
905,2016.12.29,5300.0,0.0,5000.0,5300.0,5000.0,459.0
909,2016.12.28,5300.0,500.0,5300.0,5300.0,5300.0,10.0
910,2016.12.27,4800.0,10.0,4790.0,4800.0,4710.0,13064.0
911,2016.12.26,4790.0,0.0,4790.0,4790.0,4790.0,300.0
912,2016.12.23,4790.0,0.0,4790.0,4790.0,4790.0,136.0
913,2016.12.22,4790.0,10.0,4790.0,4790.0,4790.0,0.0
916,2016.12.21,4800.0,0.0,4800.0,4800.0,4800.0,43.0
917,2016.12.20,4800.0,50.0,4800.0,4800.0,4800.0,67.0
918,2016.12.19,4750.0,265.0,4700.0,4750.0,4700.0,1788.0
919,2016.12.16,4485.0,10.0,4405.0,4485.0,4405.0,919.0
920,2016.12.15,4495.0,345.0,4495.0,4495.0,3980.0,5386.0
924,2016.12.14,4150.0,650.0,4150.0,4200.0,4150.0,11708.0
925,2016.12.13,4800.0,0.0,4800.0,4800.0,4800.0,805.0
926,2016.12.12,4800.0,15.0,4820.0,4820.0,4800.0,1600.0
927,2016.12.09,4815.0,0.0,4815.0,4815.0,4815.0,0.0
928,2016.12.08,4815.0,0.0,4815.0,4815.0,4815.0,300.0
931,2016.12.07,4815.0,285.0,4815.0,4815.0,4815.0,279.0
932,2016.12.06,5100.0,350.0,5100.0,5100.0,5100.0,1.0
933,2016.12.05,4750.0,250.0,4750.0,4750.0,4750.0,250.0
934,2016.12.02,5000.0,300.0,5000.0,5000.0,5000.0,300.0
935,2016.12.01,5300.0,300.0,5400.0,5400.0,5300.0,80.0
939,2016.11.30,5600.0,200.0,5600.0,5600.0,5600.0,750.0
940,2016.11.29,5400.0,200.0,5400.0,5400.0,5400.0,72.0
941,2016.11.28,5600.0,540.0,4650.0,5600.0,4650.0,1780.0
942,2016.11.25,5060.0,840.0,5060.0,5900.0,5060.0,905.0
943,2016.11.24,5900.0,0.0,5900.0,5900.0,5900.0,0.0
946,2016.11.23,5900.0,100.0,5900.0,5900.0,5900.0,67.0
947,2016.11.22,6000.0,70.0,5900.0,6000.0,5800.0,2259.0
948,2016.11.21,6070.0,280.0,6100.0,6100.0,6000.0,2200.0
949,2016.11.18,6350.0,130.0,6120.0,6350.0,6120.0,401.0
950,2016.11.17,6480.0,20.0,6480.0,6480.0,6480.0,150.0
954,2016.11.16,6500.0,200.0,5700.0,6500.0,5700.0,5150.0
955,2016.11.15,6700.0,50.0,6700.0,6700.0,6700.0,118.0
956,2016.11.14,6750.0,0.0,6750.0,6750.0,6750.0,80.0
957,2016.11.11,6750.0,0.0,6710.0,6750.0,6500.0,283.0
958,2016.11.10,6750.0,0.0,6510.0,6750.0,6510.0,451.0
961,2016.11.09,6750.0,240.0,6750.0,6750.0,6750.0,3000.0
962,2016.11.08,6990.0,10.0,6990.0,6990.0,6990.0,200.0
963,2016.11.07,7000.0,670.0,7270.0,7270.0,7000.0,601.0
964,2016.11.04,6330.0,370.0,6330.0,6330.0,6330.0,87.0
965,2016.11.03,6700.0,200.0,6700.0,6700.0,6700.0,30.0
969,2016.11.02,6900.0,70.0,6990.0,6990.0,6700.0,160.0
970,2016.11.01,6970.0,10.0,6970.0,6970.0,6970.0,0.0
971,2016.10.31,6980.0,20.0,6610.0,6980.0,6610.0,790.0
972,2016.10.28,7000.0,0.0,5950.0,7000.0,5950.0,11.0
973,2016.10.27,7000.0,50.0,7000.0,7000.0,7000.0,1.0
976,2016.10.26,7050.0,30.0,7050.0,7050.0,7050.0,0.0
977,2016.10.25,7080.0,0.0,6680.0,7080.0,6680.0,400.0
978,2016.10.24,7080.0,20.0,6040.0,7080.0,6040.0,11.0
979,2016.10.21,7100.0,0.0,6040.0,7100.0,6040.0,210.0
980,2016.10.20,7100.0,90.0,6790.0,7100.0,6790.0,148.0
984,2016.10.19,7190.0,400.0,7100.0,7190.0,7100.0,501.0
985,2016.10.18,6790.0,400.0,6790.0,6790.0,6790.0,1.0
986,2016.10.17,7190.0,90.0,7190.0,7190.0,7150.0,2000.0
987,2016.10.14,7100.0,0.0,7100.0,7100.0,7100.0,100.0
988,2016.10.13,7100.0,40.0,7100.0,7100.0,7100.0,0.0
991,2016.10.12,7140.0,0.0,7140.0,7140.0,7140.0,0.0
992,2016.10.11,7140.0,20.0,7140.0,7140.0,7140.0,50.0
993,2016.10.10,7160.0,20.0,7160.0,7160.0,7160.0,0.0
994,2016.10.07,7180.0,0.0,7190.0,7190.0,7180.0,3020.0
995,2016.10.06,7180.0,10.0,7180.0,7180.0,7180.0,0.0
999,2016.10.05,7190.0,470.0,6360.0,7400.0,6360.0,4.0
1000,2016.10.04,6720.0,380.0,6720.0,6720.0,6720.0,1.0
1001,2016.09.30,7100.0,90.0,7100.0,7100.0,7100.0,0.0
1002,2016.09.29,7190.0,0.0,6800.0,7190.0,6800.0,2.0
1003,2016.09.28,7190.0,0.0,7000.0,7190.0,7000.0,421.0
1006,2016.09.27,7190.0,10.0,7190.0,7190.0,7190.0,0.0
1007,2016.09.26,7200.0,0.0,7200.0,7200.0,7200.0,200.0
1008,2016.09.23,7200.0,50.0,6180.0,7300.0,6180.0,1102.0
1009,2016.09.22,7250.0,50.0,7250.0,7250.0,7250.0,0.0
1010,2016.09.21,7300.0,0.0,7300.0,7300.0,7300.0,0.0
1014,2016.09.20,7300.0,140.0,7400.0,7400.0,7300.0,5948.0
1015,2016.09.19,7440.0,10.0,7450.0,7450.0,7010.0,11651.0
1016,2016.09.13,7450.0,0.0,7450.0,7450.0,7450.0,201.0
1017,2016.09.12,7450.0,0.0,7450.0,7450.0,7450.0,1.0
1018,2016.09.09,7450.0,50.0,7300.0,7450.0,7300.0,9850.0
1021,2016.09.08,7500.0,600.0,7650.0,7650.0,7500.0,710.0
1022,2016.09.07,8100.0,1040.0,7090.0,8100.0,7090.0,10500.0
1023,2016.09.06,7060.0,110.0,7290.0,7300.0,7060.0,202.0
1024,2016.09.05,6950.0,0.0,6950.0,6950.0,6950.0,200.0
1025,2016.09.02,6950.0,150.0,6900.0,7020.0,6900.0,1511.0
1029,2016.09.01,7100.0,390.0,7490.0,7490.0,7100.0,194.0
1030,2016.08.31,7490.0,10.0,7000.0,7490.0,7000.0,1651.0
1031,2016.08.30,7500.0,0.0,7500.0,7500.0,7500.0,200.0
1032,2016.08.29,7500.0,270.0,7490.0,7500.0,7490.0,551.0
1033,2016.08.26,7230.0,0.0,7230.0,7230.0,7230.0,0.0
1036,2016.08.25,7230.0,0.0,7230.0,7230.0,7230.0,0.0
1037,2016.08.24,7230.0,0.0,7230.0,7230.0,7230.0,63.0
1038,2016.08.23,7230.0,0.0,7230.0,7230.0,7230.0,200.0
1039,2016.08.22,7230.0,270.0,7500.0,7500.0,7230.0,5445.0
1040,2016.08.19,7500.0,0.0,7500.0,7500.0,7500.0,1.0
1044,2016.08.18,7500.0,0.0,7210.0,7500.0,7210.0,3823.0
1045,2016.08.17,7500.0,300.0,7500.0,7500.0,7500.0,60.0
1046,2016.08.16,7800.0,90.0,7260.0,7800.0,7260.0,3001.0
1047,2016.08.12,7710.0,120.0,7710.0,7710.0,7710.0,1.0
1048,2016.08.11,7590.0,110.0,7590.0,7590.0,7590.0,0.0
1051,2016.08.10,7700.0,200.0,7500.0,7700.0,7500.0,620.0
1052,2016.08.09,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1053,2016.08.08,7500.0,0.0,7500.0,7500.0,7500.0,272.0
1054,2016.08.05,7500.0,20.0,7970.0,7970.0,7400.0,16001.0
1055,2016.08.04,7480.0,180.0,7310.0,7480.0,7310.0,201.0
1059,2016.08.03,7300.0,0.0,7940.0,7940.0,7300.0,1581.0
1060,2016.08.02,7300.0,100.0,7300.0,7300.0,7300.0,998.0
1061,2016.08.01,7400.0,550.0,7930.0,7930.0,7300.0,605.0
1062,2016.07.29,7950.0,450.0,7490.0,7950.0,7490.0,4050.0
1063,2016.07.28,7500.0,0.0,7300.0,7500.0,7300.0,101.0
1066,2016.07.27,7500.0,0.0,7490.0,7500.0,7490.0,120.0
1067,2016.07.26,7500.0,50.0,7500.0,7500.0,7310.0,2231.0
1068,2016.07.25,7550.0,70.0,7310.0,7550.0,7300.0,388.0
1069,2016.07.22,7480.0,20.0,7500.0,7500.0,7310.0,2029.0
1070,2016.07.21,7500.0,0.0,7500.0,7500.0,7490.0,18586.0
1074,2016.07.20,7500.0,0.0,7220.0,7500.0,7220.0,501.0
1075,2016.07.19,7500.0,0.0,7550.0,7550.0,7410.0,7701.0
1076,2016.07.18,7500.0,50.0,7500.0,7650.0,7050.0,11993.0
1077,2016.07.15,7450.0,0.0,7700.0,7700.0,7200.0,16010.0
1078,2016.07.14,7450.0,650.0,7490.0,7490.0,7440.0,7588.0
1081,2016.07.13,6800.0,400.0,6800.0,6990.0,6470.0,16123.0
1082,2016.07.12,7200.0,220.0,6970.0,7240.0,6970.0,13003.0
1083,2016.07.11,6980.0,510.0,8400.0,8400.0,6530.0,20503.0
1084,2016.07.08,7490.0,700.0,7700.0,7700.0,6600.0,4002.0
1085,2016.07.07,6790.0,180.0,6800.0,6800.0,6610.0,302.0
1089,2016.07.06,6610.0,360.0,6610.0,6790.0,6610.0,4627.0
1090,2016.07.05,6970.0,170.0,6600.0,6970.0,6600.0,5901.0
1091,2016.07.04,6800.0,150.0,6800.0,6800.0,6750.0,3160.0
1092,2016.07.01,6950.0,0.0,6940.0,6950.0,6940.0,31.0
1093,2016.06.30,6950.0,50.0,6500.0,6950.0,6500.0,570.0
1096,2016.06.29,6900.0,20.0,6940.0,6940.0,6890.0,520.0
1097,2016.06.28,6880.0,0.0,6880.0,6880.0,6880.0,0.0
1098,2016.06.27,6880.0,0.0,6880.0,6880.0,6880.0,40.0
1099,2016.06.24,6880.0,180.0,6500.0,6890.0,6300.0,5170.0
1100,2016.06.23,6700.0,200.0,6700.0,6700.0,6700.0,3.0
1104,2016.06.22,6900.0,310.0,6900.0,6900.0,6360.0,2679.0
