,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,14700.0,150.0,14850.0,15150.0,14500.0,16204.0
552,2017.12.18,14850.0,150.0,14900.0,15100.0,14800.0,18415.0
553,2017.12.15,15000.0,300.0,15250.0,15350.0,14850.0,45663.0
556,2017.12.14,15300.0,200.0,15300.0,15600.0,14850.0,179546.0
557,2017.12.13,15500.0,100.0,15300.0,15700.0,14800.0,111709.0
558,2017.12.12,15600.0,300.0,15300.0,15800.0,15300.0,90229.0
559,2017.12.11,15300.0,300.0,15350.0,16000.0,15000.0,120182.0
560,2017.12.08,15000.0,800.0,14350.0,15000.0,14100.0,124293.0
564,2017.12.07,14200.0,300.0,13950.0,14200.0,13700.0,84781.0
565,2017.12.06,13900.0,450.0,13500.0,13950.0,13400.0,175344.0
566,2017.12.05,14350.0,400.0,14750.0,15050.0,14300.0,115725.0
567,2017.12.04,14750.0,700.0,15300.0,15300.0,14650.0,89219.0
568,2017.12.01,15450.0,750.0,14800.0,15450.0,14450.0,90027.0
571,2017.11.30,14700.0,100.0,14150.0,15300.0,13850.0,331635.0
572,2017.11.29,14600.0,100.0,14500.0,15100.0,14450.0,68613.0
573,2017.11.28,14500.0,350.0,15350.0,15350.0,14450.0,78965.0
574,2017.11.27,14850.0,250.0,15150.0,15400.0,14800.0,63964.0
575,2017.11.24,15100.0,650.0,15500.0,15750.0,15100.0,37100.0
579,2017.11.23,15750.0,450.0,14750.0,15750.0,14600.0,61951.0
580,2017.11.22,15300.0,700.0,15800.0,15900.0,15250.0,57519.0
581,2017.11.21,16000.0,500.0,16450.0,16450.0,15850.0,47210.0
582,2017.11.20,16500.0,100.0,16700.0,16800.0,16250.0,27533.0
583,2017.11.17,16600.0,350.0,16900.0,17050.0,16350.0,33174.0
586,2017.11.16,16950.0,100.0,16800.0,17050.0,16650.0,26411.0
587,2017.11.15,16850.0,200.0,16400.0,17150.0,16400.0,50935.0
588,2017.11.14,16650.0,100.0,16700.0,17200.0,16400.0,74742.0
589,2017.11.13,16550.0,550.0,15850.0,16700.0,15600.0,68375.0
590,2017.11.10,16000.0,150.0,17000.0,18650.0,15600.0,340088.0
594,2017.11.09,16150.0,400.0,15800.0,16150.0,15550.0,32038.0
595,2017.11.08,15750.0,600.0,15050.0,16300.0,15050.0,45193.0
596,2017.11.07,15150.0,150.0,15000.0,15200.0,14850.0,18200.0
597,2017.11.06,15000.0,0.0,14850.0,15250.0,14800.0,8393.0
598,2017.11.03,15000.0,300.0,15450.0,15600.0,14900.0,19294.0
601,2017.11.02,15300.0,100.0,15250.0,15700.0,15050.0,9541.0
602,2017.11.01,15400.0,500.0,15750.0,15950.0,15350.0,23626.0
603,2017.10.31,15900.0,50.0,16000.0,16050.0,15650.0,6098.0
604,2017.10.30,15950.0,50.0,15900.0,16000.0,15650.0,22813.0
605,2017.10.27,15900.0,150.0,15800.0,15900.0,15500.0,20707.0
609,2017.10.26,15750.0,150.0,15650.0,15850.0,15400.0,31465.0
610,2017.10.25,15600.0,300.0,15350.0,15600.0,15150.0,21543.0
611,2017.10.24,15300.0,500.0,14700.0,15300.0,14650.0,24268.0
612,2017.10.23,14800.0,150.0,14800.0,15150.0,14650.0,7872.0
613,2017.10.20,14950.0,100.0,14900.0,15150.0,14800.0,51438.0
616,2017.10.19,14850.0,550.0,14450.0,14850.0,13800.0,27250.0
617,2017.10.18,14300.0,100.0,14200.0,14500.0,13950.0,15575.0
618,2017.10.17,14400.0,100.0,14500.0,14500.0,14200.0,13781.0
619,2017.10.16,14500.0,300.0,14000.0,14500.0,13900.0,13154.0
620,2017.10.13,14200.0,400.0,13650.0,14300.0,13650.0,31849.0
624,2017.10.12,13800.0,200.0,13500.0,14100.0,13450.0,26148.0
625,2017.10.11,13600.0,600.0,12900.0,13650.0,12800.0,21497.0
626,2017.10.10,13000.0,150.0,13200.0,13300.0,12800.0,11631.0
627,2017.09.29,13150.0,150.0,12900.0,13450.0,12900.0,17281.0
628,2017.09.28,13000.0,100.0,12750.0,13100.0,12750.0,7657.0
631,2017.09.27,12900.0,450.0,13300.0,13400.0,12800.0,16943.0
632,2017.09.26,13350.0,50.0,12850.0,13350.0,12850.0,17447.0
633,2017.09.25,13400.0,150.0,13600.0,13600.0,13250.0,8444.0
634,2017.09.22,13550.0,150.0,13450.0,13600.0,13300.0,11005.0
635,2017.09.21,13400.0,150.0,13550.0,13600.0,13350.0,6484.0
639,2017.09.20,13550.0,50.0,13500.0,13950.0,13350.0,15027.0
640,2017.09.19,13500.0,500.0,13900.0,14000.0,13500.0,18825.0
641,2017.09.18,14000.0,600.0,14600.0,14650.0,13950.0,23084.0
642,2017.09.15,14600.0,1400.0,13050.0,14800.0,13050.0,54641.0
643,2017.09.14,13200.0,150.0,13200.0,13600.0,13200.0,25395.0
646,2017.09.13,13350.0,150.0,13450.0,13700.0,13300.0,10601.0
647,2017.09.12,13500.0,200.0,13550.0,13650.0,13250.0,21566.0
648,2017.09.11,13700.0,50.0,13550.0,13850.0,13500.0,9628.0
649,2017.09.08,13750.0,100.0,13750.0,14000.0,13350.0,32092.0
650,2017.09.07,13850.0,150.0,14050.0,14100.0,13850.0,4376.0
654,2017.09.06,14000.0,150.0,13650.0,14000.0,13650.0,6105.0
655,2017.09.05,13850.0,50.0,13750.0,14000.0,13450.0,16746.0
656,2017.09.04,13800.0,350.0,14050.0,14100.0,13800.0,16496.0
657,2017.09.01,14150.0,250.0,14350.0,14400.0,14000.0,23767.0
658,2017.08.31,14400.0,150.0,14400.0,14650.0,14350.0,6734.0
661,2017.08.30,14550.0,200.0,14700.0,14800.0,14300.0,12135.0
662,2017.08.29,14750.0,150.0,14450.0,14750.0,14050.0,15671.0
663,2017.08.28,14600.0,150.0,14750.0,14950.0,14550.0,8381.0
664,2017.08.25,14750.0,50.0,14800.0,15000.0,14700.0,6186.0
665,2017.08.24,14800.0,0.0,14800.0,15050.0,14550.0,9538.0
669,2017.08.23,14800.0,50.0,14750.0,15150.0,14700.0,8641.0
670,2017.08.22,14750.0,550.0,14100.0,14850.0,14100.0,16191.0
671,2017.08.21,14200.0,0.0,14050.0,14250.0,14000.0,9000.0
672,2017.08.18,14200.0,100.0,13950.0,14250.0,13950.0,4099.0
673,2017.08.17,14100.0,200.0,14200.0,14300.0,14000.0,15161.0
676,2017.08.16,14300.0,50.0,14050.0,14450.0,14050.0,5327.0
677,2017.08.14,14250.0,100.0,13850.0,14400.0,13800.0,19159.0
678,2017.08.11,14150.0,450.0,14500.0,14550.0,14150.0,18528.0
679,2017.08.10,14600.0,0.0,14600.0,14700.0,14200.0,6219.0
680,2017.08.09,14600.0,150.0,14650.0,14850.0,14400.0,10762.0
684,2017.08.08,14750.0,100.0,14650.0,14850.0,14450.0,5351.0
685,2017.08.07,14650.0,150.0,14750.0,14750.0,14350.0,8631.0
686,2017.08.04,14500.0,0.0,14750.0,14850.0,14350.0,9273.0
687,2017.08.03,14500.0,450.0,14950.0,15050.0,14450.0,19493.0
688,2017.08.02,14950.0,50.0,15000.0,15100.0,14700.0,9370.0
691,2017.08.01,15000.0,250.0,14750.0,15150.0,14750.0,14245.0
692,2017.07.31,14750.0,250.0,15000.0,15000.0,14600.0,5874.0
693,2017.07.28,15000.0,100.0,15100.0,15200.0,14400.0,11760.0
694,2017.07.27,15100.0,50.0,14900.0,15250.0,14850.0,6337.0
695,2017.07.26,15050.0,150.0,15150.0,15250.0,14850.0,6816.0
699,2017.07.25,15200.0,50.0,15100.0,15450.0,15050.0,9992.0
700,2017.07.24,15250.0,0.0,15250.0,15500.0,15150.0,12015.0
701,2017.07.21,15250.0,50.0,15300.0,15350.0,15150.0,5914.0
702,2017.07.20,15300.0,50.0,15350.0,15450.0,15000.0,18545.0
703,2017.07.19,15350.0,900.0,14350.0,15350.0,14350.0,28937.0
706,2017.07.18,14450.0,50.0,14400.0,14600.0,14400.0,7410.0
707,2017.07.17,14500.0,200.0,14300.0,14500.0,14200.0,10695.0
708,2017.07.14,14300.0,50.0,14200.0,14500.0,14200.0,13173.0
709,2017.07.13,14350.0,300.0,14100.0,14500.0,14050.0,18155.0
710,2017.07.12,14050.0,50.0,14000.0,14300.0,13850.0,18059.0
714,2017.07.11,14100.0,450.0,14350.0,14500.0,14050.0,22828.0
715,2017.07.10,14550.0,350.0,14900.0,15050.0,14550.0,9772.0
716,2017.07.07,14900.0,100.0,15000.0,15150.0,14650.0,15593.0
717,2017.07.06,15000.0,50.0,14950.0,15200.0,14850.0,9367.0
718,2017.07.05,15050.0,50.0,14950.0,15150.0,14950.0,5523.0
721,2017.07.04,15100.0,50.0,14950.0,15200.0,14900.0,8443.0
722,2017.07.03,15050.0,100.0,15150.0,15150.0,14800.0,14686.0
723,2017.06.30,15150.0,0.0,14900.0,15200.0,14850.0,5664.0
724,2017.06.29,15150.0,200.0,15200.0,15250.0,14950.0,7144.0
725,2017.06.28,14950.0,300.0,15300.0,15300.0,14950.0,12734.0
729,2017.06.27,15250.0,50.0,15200.0,15450.0,15050.0,7964.0
730,2017.06.26,15200.0,100.0,15300.0,15700.0,15050.0,10944.0
731,2017.06.23,15300.0,300.0,15050.0,15350.0,15000.0,12487.0
732,2017.06.22,15000.0,150.0,15200.0,15350.0,15000.0,8583.0
733,2017.06.21,15150.0,200.0,15350.0,15400.0,15100.0,17714.0
736,2017.06.20,15350.0,150.0,15450.0,15650.0,15000.0,35508.0
737,2017.06.19,15500.0,50.0,15450.0,15650.0,15400.0,8268.0
738,2017.06.16,15450.0,50.0,15450.0,15650.0,15450.0,10666.0
739,2017.06.15,15500.0,50.0,15500.0,15600.0,15400.0,16659.0
740,2017.06.14,15550.0,0.0,15600.0,15850.0,15550.0,20646.0
744,2017.06.13,15550.0,0.0,15400.0,15700.0,15400.0,18313.0
745,2017.06.12,15550.0,200.0,15750.0,15750.0,15500.0,13237.0
746,2017.06.09,15750.0,250.0,15450.0,15750.0,15450.0,10185.0
747,2017.06.08,15500.0,100.0,15650.0,15800.0,15500.0,21775.0
748,2017.06.07,15600.0,400.0,15750.0,15900.0,15600.0,19627.0
751,2017.06.05,16000.0,350.0,16400.0,16400.0,15950.0,17959.0
752,2017.06.02,16350.0,400.0,15850.0,16500.0,15850.0,31069.0
753,2017.06.01,15950.0,200.0,15700.0,15950.0,15600.0,14384.0
754,2017.05.31,15750.0,50.0,15700.0,15950.0,15550.0,21645.0
755,2017.05.30,15700.0,250.0,15350.0,15700.0,15350.0,18806.0
759,2017.05.29,15450.0,200.0,15650.0,15800.0,15450.0,14458.0
760,2017.05.26,15650.0,650.0,15000.0,15750.0,15000.0,44562.0
761,2017.05.25,15000.0,750.0,15600.0,15600.0,15000.0,86833.0
762,2017.05.24,15750.0,350.0,16000.0,16150.0,15700.0,28343.0
763,2017.05.23,16100.0,100.0,16200.0,16200.0,15950.0,24402.0
766,2017.05.22,16200.0,150.0,16150.0,16250.0,16000.0,10311.0
767,2017.05.19,16050.0,400.0,16300.0,16550.0,16000.0,36108.0
768,2017.05.18,16450.0,100.0,16450.0,16700.0,16300.0,10129.0
769,2017.05.17,16550.0,0.0,16400.0,16700.0,16350.0,11372.0
770,2017.05.16,16550.0,50.0,16600.0,16850.0,16450.0,17664.0
774,2017.05.15,16600.0,100.0,16750.0,16800.0,16600.0,14246.0
775,2017.05.12,16500.0,100.0,16600.0,16800.0,16450.0,23024.0
776,2017.05.11,16600.0,50.0,16550.0,16900.0,16550.0,28228.0
777,2017.05.10,16650.0,400.0,17050.0,17200.0,16650.0,38708.0
778,2017.05.08,17050.0,50.0,16900.0,17250.0,16650.0,31134.0
781,2017.05.04,17000.0,100.0,16700.0,17300.0,16700.0,12658.0
782,2017.05.02,16900.0,200.0,17050.0,17300.0,16750.0,12691.0
783,2017.04.28,17100.0,400.0,17400.0,17750.0,17100.0,24396.0
784,2017.04.27,17500.0,0.0,17500.0,17650.0,17100.0,16846.0
785,2017.04.26,17500.0,250.0,17800.0,17950.0,17450.0,12815.0
789,2017.04.25,17750.0,100.0,17750.0,18100.0,17350.0,12517.0
790,2017.04.24,17650.0,250.0,17800.0,18000.0,17600.0,11865.0
791,2017.04.21,17900.0,350.0,18250.0,18300.0,17850.0,19223.0
792,2017.04.20,18250.0,250.0,18000.0,18400.0,17950.0,23377.0
793,2017.04.19,18000.0,150.0,18150.0,18300.0,17650.0,37205.0
796,2017.04.18,18150.0,700.0,17250.0,18650.0,17250.0,103235.0
797,2017.04.17,17450.0,1050.0,16400.0,17500.0,16400.0,48349.0
798,2017.04.14,16400.0,0.0,16400.0,16450.0,16200.0,16047.0
799,2017.04.13,16400.0,200.0,16500.0,16550.0,16150.0,33424.0
800,2017.04.12,16200.0,350.0,16400.0,16650.0,16200.0,29553.0
804,2017.04.11,16550.0,450.0,16950.0,17100.0,16250.0,45376.0
805,2017.04.10,17000.0,150.0,17000.0,17150.0,16950.0,20419.0
806,2017.04.07,17150.0,100.0,17050.0,17250.0,17000.0,20223.0
807,2017.04.06,17050.0,50.0,17050.0,17200.0,16750.0,29995.0
808,2017.04.05,17000.0,550.0,16450.0,17000.0,16400.0,28920.0
811,2017.04.04,16450.0,350.0,16750.0,17000.0,16400.0,42741.0
812,2017.04.03,16800.0,100.0,16800.0,16900.0,16450.0,37137.0
813,2017.03.31,16700.0,0.0,16700.0,16900.0,16650.0,27046.0
814,2017.03.30,16700.0,150.0,16450.0,16900.0,16450.0,37022.0
815,2017.03.29,16550.0,400.0,16950.0,17050.0,16350.0,73456.0
819,2017.03.28,16950.0,0.0,16950.0,17250.0,16700.0,53840.0
820,2017.03.27,16950.0,500.0,17450.0,17700.0,16900.0,71272.0
821,2017.03.24,17450.0,150.0,17300.0,17900.0,17250.0,87146.0
822,2017.03.23,17300.0,1000.0,18400.0,18600.0,17300.0,113951.0
823,2017.03.22,18300.0,550.0,19200.0,19200.0,18250.0,52291.0
826,2017.03.21,18850.0,750.0,19550.0,19600.0,18850.0,55671.0
827,2017.03.20,19600.0,200.0,19900.0,19900.0,19350.0,25109.0
828,2017.03.17,19800.0,100.0,20100.0,20250.0,19550.0,30012.0
829,2017.03.16,19900.0,50.0,19900.0,20400.0,19800.0,39400.0
830,2017.03.15,19950.0,500.0,20600.0,20600.0,19800.0,37134.0
834,2017.03.14,20450.0,400.0,20900.0,20900.0,20450.0,35299.0
835,2017.03.13,20850.0,300.0,20500.0,20850.0,20150.0,45409.0
836,2017.03.10,20550.0,100.0,20600.0,20650.0,20200.0,29821.0
837,2017.03.09,20450.0,200.0,20650.0,20700.0,20350.0,38876.0
838,2017.03.08,20650.0,0.0,20700.0,20700.0,20400.0,46060.0
841,2017.03.07,20650.0,400.0,20300.0,20750.0,20300.0,68222.0
842,2017.03.06,20250.0,600.0,19750.0,20750.0,19750.0,53157.0
843,2017.03.03,19650.0,300.0,19950.0,20350.0,19650.0,47337.0
844,2017.03.02,19950.0,550.0,20500.0,20700.0,19150.0,80693.0
845,2017.02.28,20500.0,100.0,20550.0,20700.0,20500.0,41951.0
849,2017.02.27,20600.0,350.0,20250.0,20800.0,20250.0,55658.0
850,2017.02.24,20250.0,150.0,20050.0,20300.0,19950.0,43301.0
851,2017.02.23,20100.0,50.0,20250.0,20350.0,20000.0,22553.0
852,2017.02.22,20150.0,50.0,20200.0,20400.0,20050.0,25713.0
853,2017.02.21,20200.0,0.0,20150.0,20350.0,20050.0,17588.0
856,2017.02.20,20200.0,200.0,20500.0,20600.0,20000.0,28953.0
857,2017.02.17,20400.0,50.0,20450.0,20600.0,20350.0,23306.0
858,2017.02.16,20450.0,0.0,20400.0,20550.0,20100.0,32013.0
859,2017.02.15,20450.0,100.0,20700.0,20850.0,20400.0,43044.0
860,2017.02.14,20550.0,50.0,20650.0,20750.0,20300.0,54342.0
864,2017.02.13,20500.0,950.0,19650.0,20500.0,19650.0,85121.0
865,2017.02.10,19550.0,50.0,19700.0,19750.0,19350.0,17096.0
866,2017.02.09,19600.0,50.0,19650.0,19750.0,19150.0,24859.0
867,2017.02.08,19650.0,50.0,19750.0,19750.0,19150.0,20040.0
868,2017.02.07,19600.0,300.0,19850.0,19950.0,19500.0,23732.0
871,2017.02.06,19900.0,250.0,19950.0,19950.0,19500.0,36991.0
872,2017.02.03,19650.0,150.0,19500.0,20000.0,19450.0,39661.0
873,2017.02.02,19500.0,50.0,19550.0,19600.0,19200.0,26955.0
874,2017.02.01,19550.0,50.0,19650.0,19900.0,19200.0,36091.0
875,2017.01.31,19600.0,350.0,19850.0,20050.0,19550.0,26163.0
879,2017.01.26,19950.0,1400.0,18600.0,20450.0,18600.0,89300.0
880,2017.01.25,18550.0,200.0,18950.0,18950.0,18500.0,26846.0
881,2017.01.24,18750.0,450.0,19050.0,19450.0,18500.0,34766.0
882,2017.01.23,19200.0,100.0,20000.0,20000.0,19200.0,19430.0
883,2017.01.20,19300.0,100.0,19200.0,19700.0,19200.0,14084.0
886,2017.01.19,19400.0,300.0,19650.0,20000.0,19400.0,26347.0
887,2017.01.18,19700.0,50.0,19900.0,19950.0,19700.0,12474.0
888,2017.01.17,19750.0,150.0,19550.0,20200.0,19550.0,15710.0
889,2017.01.16,19900.0,450.0,20350.0,20350.0,19750.0,18454.0
890,2017.01.13,20350.0,450.0,19400.0,20500.0,19300.0,55508.0
894,2017.01.12,19900.0,550.0,20250.0,20550.0,19900.0,30048.0
895,2017.01.11,20450.0,250.0,20150.0,20550.0,20150.0,28519.0
896,2017.01.10,20200.0,400.0,20600.0,20700.0,20100.0,35856.0
897,2017.01.09,20600.0,400.0,21000.0,21200.0,20500.0,31274.0
898,2017.01.06,21000.0,250.0,20750.0,21100.0,20500.0,47392.0
901,2017.01.05,20750.0,50.0,20900.0,20900.0,20350.0,41346.0
902,2017.01.04,20700.0,400.0,20900.0,21200.0,20500.0,90596.0
903,2017.01.03,21100.0,0.0,21400.0,21450.0,20900.0,56334.0
904,2017.01.02,21100.0,800.0,20600.0,21350.0,20350.0,83937.0
905,2016.12.29,20300.0,700.0,20900.0,21450.0,19900.0,152322.0
909,2016.12.28,21000.0,150.0,20900.0,21650.0,20900.0,132292.0
910,2016.12.27,20850.0,50.0,21000.0,21100.0,20650.0,64503.0
911,2016.12.26,20900.0,0.0,21100.0,21950.0,20650.0,146699.0
912,2016.12.23,20900.0,1050.0,19650.0,20900.0,19650.0,81238.0
913,2016.12.22,19850.0,250.0,20200.0,20250.0,19750.0,65661.0
916,2016.12.21,20100.0,1000.0,21150.0,21750.0,19300.0,243390.0
917,2016.12.20,21100.0,600.0,20700.0,21300.0,20500.0,226003.0
918,2016.12.19,20500.0,50.0,20500.0,20700.0,20400.0,51239.0
919,2016.12.16,20450.0,50.0,20400.0,20650.0,20050.0,106411.0
920,2016.12.15,20400.0,450.0,20000.0,20650.0,19950.0,97312.0
924,2016.12.14,19950.0,550.0,19500.0,19950.0,19400.0,67034.0
925,2016.12.13,19400.0,100.0,19600.0,19650.0,19150.0,37873.0
926,2016.12.12,19500.0,500.0,19250.0,19600.0,19150.0,53630.0
927,2016.12.09,19000.0,600.0,18450.0,19000.0,18450.0,53421.0
928,2016.12.08,18400.0,350.0,18900.0,19100.0,18400.0,58018.0
931,2016.12.07,18750.0,50.0,18750.0,18800.0,18500.0,34205.0
932,2016.12.06,18700.0,500.0,18000.0,18700.0,18000.0,45563.0
933,2016.12.05,18200.0,100.0,17850.0,18350.0,17700.0,19071.0
934,2016.12.02,18100.0,550.0,17600.0,18200.0,17600.0,19214.0
935,2016.12.01,17550.0,450.0,18150.0,18150.0,17550.0,20113.0
939,2016.11.30,18000.0,100.0,17700.0,18050.0,17700.0,19697.0
940,2016.11.29,17900.0,100.0,18000.0,18300.0,17750.0,16547.0
941,2016.11.28,18000.0,0.0,18000.0,18300.0,17850.0,39247.0
942,2016.11.25,18000.0,550.0,17200.0,18050.0,17200.0,41549.0
943,2016.11.24,17450.0,0.0,17500.0,17850.0,17150.0,23846.0
946,2016.11.23,17450.0,50.0,17400.0,17500.0,17000.0,27344.0
947,2016.11.22,17500.0,0.0,17750.0,17800.0,17000.0,33017.0
948,2016.11.21,17500.0,50.0,17400.0,17750.0,17050.0,36776.0
949,2016.11.18,17550.0,600.0,18150.0,18250.0,17350.0,45447.0
950,2016.11.17,18150.0,250.0,18400.0,18400.0,18000.0,17405.0
954,2016.11.16,18400.0,350.0,18200.0,18400.0,17500.0,48471.0
955,2016.11.15,18050.0,50.0,18400.0,18450.0,17850.0,41590.0
956,2016.11.14,18100.0,100.0,17850.0,18550.0,17850.0,53029.0
957,2016.11.11,18200.0,900.0,17050.0,18250.0,17000.0,53619.0
958,2016.11.10,17300.0,650.0,17350.0,17400.0,16750.0,57209.0
961,2016.11.09,16650.0,850.0,17500.0,17700.0,15050.0,139277.0
962,2016.11.08,17500.0,500.0,17100.0,17600.0,16800.0,45092.0
963,2016.11.07,17000.0,150.0,17350.0,17450.0,16850.0,21430.0
964,2016.11.04,17150.0,350.0,16800.0,17250.0,16550.0,32305.0
965,2016.11.03,16800.0,50.0,17000.0,17400.0,16800.0,46863.0
969,2016.11.02,16750.0,1150.0,17600.0,18000.0,16750.0,90114.0
970,2016.11.01,17900.0,300.0,17500.0,18250.0,17500.0,31991.0
971,2016.10.31,17600.0,500.0,17900.0,18150.0,17500.0,69399.0
972,2016.10.28,18100.0,50.0,17850.0,18450.0,17850.0,41727.0
973,2016.10.27,18050.0,150.0,17900.0,18250.0,17800.0,48326.0
976,2016.10.26,17900.0,750.0,18800.0,18950.0,17600.0,98718.0
977,2016.10.25,18650.0,200.0,19000.0,19000.0,18350.0,28970.0
978,2016.10.24,18850.0,150.0,18700.0,18850.0,18350.0,47127.0
979,2016.10.21,18700.0,400.0,19350.0,19350.0,18200.0,74057.0
980,2016.10.20,19100.0,550.0,18550.0,19200.0,18450.0,36931.0
984,2016.10.19,18550.0,450.0,19350.0,19400.0,18450.0,73235.0
985,2016.10.18,19000.0,300.0,19250.0,19650.0,18950.0,50440.0
986,2016.10.17,19300.0,600.0,19900.0,20300.0,19300.0,61543.0
987,2016.10.14,19900.0,500.0,20350.0,20550.0,19750.0,76602.0
988,2016.10.13,20400.0,600.0,19900.0,20500.0,19900.0,148127.0
991,2016.10.12,19800.0,350.0,19450.0,19950.0,19400.0,66293.0
992,2016.10.11,19450.0,850.0,18550.0,19700.0,18550.0,89136.0
993,2016.10.10,18600.0,200.0,18400.0,18950.0,18100.0,34378.0
994,2016.10.07,18400.0,450.0,19000.0,19000.0,18350.0,66886.0
995,2016.10.06,18850.0,350.0,19150.0,19600.0,18750.0,40963.0
999,2016.10.05,19200.0,150.0,19000.0,19250.0,18350.0,119300.0
1000,2016.10.04,19050.0,600.0,19700.0,19700.0,18050.0,76904.0
1001,2016.09.30,19650.0,100.0,19750.0,19800.0,19450.0,68787.0
1002,2016.09.29,19750.0,50.0,19700.0,20000.0,19550.0,64049.0
1003,2016.09.28,19700.0,300.0,20000.0,20150.0,19700.0,68282.0
1006,2016.09.27,20000.0,150.0,19850.0,20200.0,19850.0,57172.0
1007,2016.09.26,20150.0,150.0,20800.0,20900.0,20100.0,118670.0
1008,2016.09.23,20300.0,1000.0,19200.0,20450.0,19200.0,182929.0
1009,2016.09.22,19300.0,150.0,19800.0,20100.0,19300.0,133321.0
1010,2016.09.21,19450.0,50.0,19550.0,20250.0,19350.0,205785.0
1014,2016.09.20,19400.0,2150.0,21600.0,21850.0,19200.0,407384.0
1015,2016.09.19,21550.0,100.0,21550.0,21850.0,21300.0,132698.0
1016,2016.09.13,21450.0,50.0,21500.0,21650.0,21050.0,134493.0
1017,2016.09.12,21400.0,300.0,21000.0,21700.0,20800.0,229508.0
1018,2016.09.09,21100.0,150.0,20950.0,21250.0,20200.0,245885.0
1021,2016.09.08,20950.0,850.0,20400.0,21350.0,20400.0,272363.0
1022,2016.09.07,20100.0,1250.0,18850.0,20100.0,18850.0,142583.0
1023,2016.09.06,18850.0,350.0,19250.0,21100.0,18750.0,320466.0
1024,2016.09.05,19200.0,50.0,19350.0,19350.0,18700.0,41320.0
1025,2016.09.02,19150.0,100.0,19250.0,19350.0,19100.0,29949.0
1029,2016.09.01,19250.0,350.0,18900.0,19250.0,18600.0,35363.0
1030,2016.08.31,18900.0,250.0,19200.0,19300.0,18550.0,51557.0
1031,2016.08.30,19150.0,500.0,18650.0,19150.0,18600.0,29322.0
1032,2016.08.29,18650.0,50.0,18800.0,19050.0,18200.0,48153.0
1033,2016.08.26,18700.0,100.0,18400.0,18800.0,18400.0,17747.0
1036,2016.08.25,18600.0,50.0,18650.0,18700.0,18450.0,43396.0
1037,2016.08.24,18650.0,50.0,18700.0,19350.0,18600.0,50161.0
1038,2016.08.23,18700.0,100.0,18800.0,18900.0,18450.0,43737.0
1039,2016.08.22,18800.0,350.0,18850.0,19400.0,18700.0,31692.0
1040,2016.08.19,19150.0,600.0,18550.0,19350.0,18550.0,46247.0
1044,2016.08.18,18550.0,200.0,18750.0,18950.0,18550.0,45162.0
1045,2016.08.17,18750.0,250.0,19000.0,19300.0,18600.0,45335.0
1046,2016.08.16,19000.0,250.0,19300.0,19300.0,18900.0,41087.0
1047,2016.08.12,19250.0,0.0,19400.0,19700.0,18600.0,60422.0
1048,2016.08.11,19250.0,150.0,19100.0,19400.0,19050.0,21713.0
1051,2016.08.10,19100.0,400.0,19450.0,19500.0,19000.0,56423.0
1052,2016.08.09,19500.0,350.0,19150.0,19650.0,19000.0,40818.0
1053,2016.08.08,19150.0,150.0,18900.0,19200.0,18500.0,40149.0
1054,2016.08.05,19000.0,250.0,19250.0,19350.0,19000.0,30637.0
1055,2016.08.04,19250.0,0.0,19300.0,19650.0,19100.0,35391.0
1059,2016.08.03,19250.0,200.0,19450.0,19850.0,19050.0,52289.0
1060,2016.08.02,19450.0,550.0,20000.0,20300.0,19300.0,65112.0
1061,2016.08.01,20000.0,350.0,20100.0,20450.0,19950.0,48322.0
1062,2016.07.29,20350.0,450.0,19800.0,20350.0,19150.0,76639.0
1063,2016.07.28,19900.0,0.0,20050.0,20100.0,19600.0,50528.0
1066,2016.07.27,19900.0,500.0,20500.0,20650.0,19750.0,82661.0
1067,2016.07.26,20400.0,50.0,20350.0,20600.0,20050.0,34967.0
1068,2016.07.25,20350.0,150.0,20200.0,20650.0,20100.0,54857.0
1069,2016.07.22,20200.0,50.0,20150.0,20300.0,19950.0,32572.0
1070,2016.07.21,20150.0,650.0,19500.0,20350.0,19350.0,83425.0
1074,2016.07.20,19500.0,450.0,20050.0,20500.0,19450.0,101505.0
1075,2016.07.19,19950.0,1450.0,18300.0,20000.0,18300.0,103518.0
1076,2016.07.18,18500.0,50.0,18900.0,18900.0,18300.0,48633.0
1077,2016.07.15,18550.0,50.0,18400.0,18900.0,18350.0,42505.0
1078,2016.07.14,18600.0,100.0,18950.0,19000.0,18200.0,74864.0
1081,2016.07.13,18700.0,500.0,19000.0,19200.0,18700.0,40133.0
1082,2016.07.12,19200.0,100.0,19350.0,19500.0,18700.0,88920.0
1083,2016.07.11,19300.0,50.0,19350.0,19550.0,19200.0,35219.0
1084,2016.07.08,19350.0,50.0,19300.0,19450.0,18900.0,34176.0
1085,2016.07.07,19300.0,50.0,19050.0,19700.0,19050.0,81893.0
1089,2016.07.06,19250.0,50.0,19200.0,19300.0,18700.0,61180.0
1090,2016.07.05,19200.0,200.0,19000.0,19500.0,19000.0,110388.0
1091,2016.07.04,19000.0,500.0,18750.0,19050.0,18500.0,63543.0
1092,2016.07.01,18500.0,500.0,18000.0,19000.0,18000.0,194983.0
1093,2016.06.30,18000.0,100.0,18100.0,18400.0,17650.0,84732.0
1096,2016.06.29,18100.0,0.0,18250.0,18850.0,18100.0,105478.0
1097,2016.06.28,18100.0,1350.0,16900.0,18100.0,16700.0,165606.0
