,날짜,종가,전일비,시가,고가,저가,거래량
565,2017.12.06,9220.0,10.0,9220.0,9220.0,9220.0,0.0
566,2017.12.05,9230.0,15.0,9230.0,9230.0,9230.0,0.0
567,2017.12.04,9215.0,0.0,9215.0,9215.0,9215.0,0.0
568,2017.12.01,9215.0,10.0,9215.0,9215.0,9215.0,0.0
571,2017.11.30,9205.0,15.0,9205.0,9205.0,9205.0,0.0
572,2017.11.29,9220.0,0.0,9220.0,9220.0,9220.0,0.0
573,2017.11.28,9220.0,205.0,9220.0,9220.0,9220.0,4.0
574,2017.11.27,9015.0,85.0,9015.0,9015.0,9015.0,90.0
575,2017.11.24,9100.0,0.0,9100.0,9100.0,9100.0,0.0
579,2017.11.23,9100.0,55.0,9100.0,9100.0,9100.0,1.0
580,2017.11.22,9155.0,5.0,9155.0,9155.0,9155.0,0.0
581,2017.11.21,9160.0,10.0,9160.0,9160.0,9160.0,0.0
582,2017.11.20,9150.0,20.0,9150.0,9150.0,9150.0,1.0
583,2017.11.17,9170.0,135.0,9170.0,9170.0,9170.0,0.0
586,2017.11.16,9305.0,15.0,9305.0,9305.0,9305.0,0.0
587,2017.11.15,9320.0,60.0,9320.0,9320.0,9320.0,0.0
588,2017.11.14,9260.0,15.0,9260.0,9260.0,9260.0,0.0
589,2017.11.13,9245.0,30.0,9245.0,9245.0,9245.0,120.0
590,2017.11.10,9215.0,0.0,9215.0,9215.0,9215.0,0.0
594,2017.11.09,9215.0,30.0,9215.0,9215.0,9215.0,17.0
595,2017.11.08,9185.0,0.0,9185.0,9185.0,9185.0,0.0
596,2017.11.07,9185.0,20.0,9185.0,9185.0,9185.0,0.0
597,2017.11.06,9205.0,45.0,9205.0,9205.0,9205.0,0.0
598,2017.11.03,9250.0,65.0,9250.0,9250.0,9250.0,0.0
601,2017.11.02,9185.0,85.0,9305.0,9305.0,9170.0,21.0
602,2017.11.01,9270.0,0.0,9270.0,9270.0,9270.0,0.0
603,2017.10.31,9270.0,0.0,9270.0,9270.0,9270.0,0.0
604,2017.10.30,9270.0,30.0,9270.0,9270.0,9270.0,10.0
605,2017.10.27,9300.0,0.0,9300.0,9300.0,9300.0,0.0
609,2017.10.26,9300.0,95.0,9300.0,9300.0,9300.0,0.0
610,2017.10.25,9395.0,115.0,9395.0,9395.0,9395.0,22.0
611,2017.10.24,9280.0,5.0,9280.0,9280.0,9280.0,0.0
612,2017.10.23,9275.0,15.0,9275.0,9275.0,9275.0,10.0
613,2017.10.20,9290.0,0.0,9290.0,9290.0,9290.0,0.0
616,2017.10.19,9290.0,0.0,9290.0,9290.0,9290.0,0.0
617,2017.10.18,9290.0,5.0,9290.0,9290.0,9290.0,0.0
618,2017.10.17,9285.0,0.0,9285.0,9285.0,9285.0,0.0
619,2017.10.16,9285.0,10.0,9285.0,9285.0,9285.0,30.0
620,2017.10.13,9295.0,45.0,9295.0,9295.0,9295.0,0.0
624,2017.10.12,9340.0,20.0,9425.0,9425.0,9340.0,2.0
625,2017.10.11,9360.0,40.0,9360.0,9360.0,9360.0,0.0
626,2017.10.10,9320.0,245.0,9325.0,9325.0,9320.0,37.0
627,2017.09.29,9565.0,120.0,9565.0,9565.0,9565.0,5.0
628,2017.09.28,9445.0,35.0,9445.0,9445.0,9445.0,0.0
631,2017.09.27,9410.0,15.0,9410.0,9410.0,9410.0,0.0
632,2017.09.26,9395.0,80.0,9395.0,9395.0,9395.0,20.0
633,2017.09.25,9475.0,25.0,9475.0,9475.0,9475.0,0.0
634,2017.09.22,9500.0,50.0,9500.0,9500.0,9500.0,1.0
635,2017.09.21,9450.0,0.0,9450.0,9450.0,9450.0,0.0
639,2017.09.20,9450.0,0.0,9450.0,9450.0,9450.0,0.0
640,2017.09.19,9450.0,45.0,9450.0,9450.0,9450.0,0.0
641,2017.09.18,9405.0,45.0,9405.0,9405.0,9405.0,20.0
642,2017.09.15,9450.0,0.0,9450.0,9450.0,9450.0,0.0
643,2017.09.14,9450.0,70.0,9450.0,9450.0,9450.0,0.0
646,2017.09.13,9380.0,0.0,9380.0,9380.0,9380.0,0.0
647,2017.09.12,9380.0,5.0,9380.0,9380.0,9380.0,120.0
648,2017.09.11,9375.0,130.0,9375.0,9375.0,9375.0,110.0
649,2017.09.08,9505.0,0.0,9505.0,9505.0,9505.0,0.0
650,2017.09.07,9505.0,40.0,9505.0,9505.0,9505.0,1.0
654,2017.09.06,9465.0,15.0,9465.0,9465.0,9465.0,0.0
655,2017.09.05,9450.0,40.0,9450.0,9450.0,9450.0,0.0
656,2017.09.04,9410.0,85.0,9340.0,9410.0,9340.0,121.0
657,2017.09.01,9325.0,0.0,9325.0,9325.0,9325.0,0.0
658,2017.08.31,9325.0,0.0,9325.0,9325.0,9325.0,0.0
661,2017.08.30,9325.0,0.0,9325.0,9325.0,9325.0,0.0
662,2017.08.29,9325.0,5.0,9325.0,9325.0,9325.0,0.0
663,2017.08.28,9320.0,0.0,9320.0,9320.0,9320.0,550.0
664,2017.08.25,9320.0,30.0,9320.0,9320.0,9320.0,0.0
665,2017.08.24,9350.0,15.0,9350.0,9350.0,9350.0,0.0
669,2017.08.23,9365.0,0.0,9365.0,9365.0,9365.0,0.0
670,2017.08.22,9365.0,0.0,9365.0,9365.0,9365.0,0.0
671,2017.08.21,9365.0,65.0,9365.0,9365.0,9365.0,1.0
672,2017.08.18,9300.0,0.0,9300.0,9300.0,9300.0,55.0
673,2017.08.17,9300.0,80.0,9300.0,9300.0,9300.0,0.0
676,2017.08.16,9380.0,75.0,9380.0,9380.0,9380.0,0.0
677,2017.08.14,9455.0,5.0,9455.0,9455.0,9455.0,55.0
678,2017.08.11,9460.0,35.0,9460.0,9460.0,9460.0,0.0
679,2017.08.10,9425.0,20.0,9425.0,9425.0,9425.0,0.0
680,2017.08.09,9445.0,5.0,9445.0,9445.0,9445.0,0.0
684,2017.08.08,9450.0,0.0,9450.0,9450.0,9450.0,0.0
685,2017.08.07,9450.0,0.0,9450.0,9450.0,9450.0,10.0
686,2017.08.04,9450.0,65.0,9450.0,9450.0,9450.0,1.0
687,2017.08.03,9385.0,10.0,9385.0,9385.0,9385.0,0.0
688,2017.08.02,9375.0,25.0,9375.0,9375.0,9375.0,0.0
691,2017.08.01,9400.0,25.0,9400.0,9400.0,9400.0,1.0
692,2017.07.31,9425.0,5.0,9425.0,9425.0,9425.0,10.0
693,2017.07.28,9430.0,65.0,9430.0,9430.0,9430.0,1.0
694,2017.07.27,9365.0,25.0,9365.0,9365.0,9365.0,1.0
695,2017.07.26,9390.0,70.0,9390.0,9390.0,9390.0,0.0
699,2017.07.25,9460.0,0.0,9460.0,9460.0,9460.0,0.0
700,2017.07.24,9460.0,50.0,9515.0,9515.0,9460.0,13.0
701,2017.07.21,9410.0,60.0,9410.0,9410.0,9410.0,0.0
702,2017.07.20,9350.0,0.0,9350.0,9350.0,9350.0,0.0
703,2017.07.19,9350.0,0.0,9350.0,9350.0,9350.0,0.0
706,2017.07.18,9350.0,40.0,9350.0,9350.0,9350.0,2.0
707,2017.07.17,9310.0,40.0,9310.0,9310.0,9310.0,0.0
708,2017.07.14,9350.0,0.0,9350.0,9350.0,9350.0,0.0
709,2017.07.13,9350.0,55.0,9350.0,9350.0,9350.0,0.0
710,2017.07.12,9405.0,0.0,9405.0,9405.0,9405.0,0.0
714,2017.07.11,9405.0,105.0,9405.0,9405.0,9405.0,0.0
715,2017.07.10,9300.0,45.0,9300.0,9300.0,9300.0,0.0
716,2017.07.07,9255.0,60.0,9290.0,9290.0,9255.0,89.0
717,2017.07.06,9315.0,70.0,9315.0,9315.0,9315.0,89.0
718,2017.07.05,9245.0,45.0,9245.0,9245.0,9245.0,0.0
721,2017.07.04,9200.0,85.0,9200.0,9200.0,9200.0,2.0
722,2017.07.03,9285.0,60.0,9325.0,9325.0,9285.0,2.0
723,2017.06.30,9225.0,55.0,9225.0,9225.0,9225.0,1.0
724,2017.06.29,9280.0,10.0,9280.0,9280.0,9280.0,1.0
725,2017.06.28,9290.0,0.0,9290.0,9290.0,9290.0,0.0
729,2017.06.27,9290.0,0.0,9290.0,9290.0,9290.0,0.0
730,2017.06.26,9290.0,75.0,9290.0,9290.0,9290.0,0.0
731,2017.06.23,9365.0,0.0,9365.0,9365.0,9365.0,0.0
732,2017.06.22,9365.0,65.0,9365.0,9365.0,9365.0,0.0
733,2017.06.21,9430.0,95.0,9430.0,9430.0,9430.0,0.0
736,2017.06.20,9525.0,5.0,9525.0,9525.0,9525.0,0.0
737,2017.06.19,9530.0,85.0,9530.0,9530.0,9530.0,0.0
738,2017.06.16,9445.0,10.0,9445.0,9445.0,9445.0,0.0
739,2017.06.15,9435.0,130.0,9435.0,9435.0,9435.0,0.0
740,2017.06.14,9565.0,80.0,9565.0,9565.0,9565.0,1.0
744,2017.06.13,9645.0,0.0,9645.0,9645.0,9645.0,0.0
745,2017.06.12,9645.0,70.0,9645.0,9645.0,9645.0,10.0
746,2017.06.09,9575.0,70.0,9575.0,9575.0,9575.0,0.0
747,2017.06.08,9505.0,10.0,9505.0,9505.0,9505.0,0.0
748,2017.06.07,9495.0,0.0,9495.0,9495.0,9495.0,0.0
751,2017.06.05,9495.0,80.0,9495.0,9495.0,9495.0,0.0
752,2017.06.02,9575.0,40.0,9575.0,9575.0,9575.0,1.0
753,2017.06.01,9615.0,45.0,9615.0,9615.0,9615.0,0.0
754,2017.05.31,9570.0,0.0,9570.0,9570.0,9570.0,0.0
755,2017.05.30,9570.0,0.0,9570.0,9570.0,9570.0,0.0
759,2017.05.29,9570.0,30.0,9570.0,9570.0,9570.0,0.0
760,2017.05.26,9540.0,5.0,9530.0,9540.0,9530.0,233.0
761,2017.05.25,9545.0,55.0,9545.0,9545.0,9545.0,0.0
762,2017.05.24,9600.0,90.0,9600.0,9600.0,9600.0,0.0
763,2017.05.23,9510.0,170.0,9510.0,9510.0,9510.0,0.0
766,2017.05.22,9340.0,465.0,9395.0,9565.0,9285.0,304.0
767,2017.05.19,9805.0,100.0,9805.0,9805.0,9805.0,0.0
768,2017.05.18,9905.0,125.0,9905.0,9905.0,9905.0,1.0
769,2017.05.17,9780.0,80.0,9780.0,9780.0,9780.0,0.0
770,2017.05.16,9700.0,70.0,9650.0,9700.0,9650.0,106.0
774,2017.05.15,9630.0,35.0,9630.0,9630.0,9630.0,1.0
775,2017.05.12,9595.0,0.0,9595.0,9595.0,9595.0,0.0
776,2017.05.11,9595.0,10.0,9595.0,9595.0,9595.0,104.0
777,2017.05.10,9605.0,60.0,9605.0,9605.0,9605.0,0.0
778,2017.05.08,9545.0,170.0,9565.0,9565.0,9545.0,21.0
781,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
782,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
783,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
784,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
785,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
789,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
790,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
791,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
796,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
797,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
798,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
799,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
800,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
804,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
805,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
806,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
811,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
812,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
813,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
814,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
815,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
819,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
820,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
821,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
826,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
827,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
828,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
829,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
830,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
834,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
835,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
836,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
841,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
842,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
843,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
844,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
845,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
849,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
850,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
851,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
856,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
857,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
858,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
859,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
860,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
864,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
865,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
866,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
871,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
872,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
873,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
874,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
875,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
879,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
880,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
881,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
886,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
887,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
888,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
889,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
890,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
894,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
895,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
896,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
901,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
902,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
903,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
904,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
905,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
909,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
910,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
911,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
916,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
917,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
918,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
919,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
920,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
924,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
925,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
926,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
931,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
932,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
933,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
934,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
935,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
939,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
940,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
941,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
946,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
947,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
948,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
949,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
950,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
954,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
955,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
956,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
961,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
962,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
963,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
964,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
965,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
969,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
970,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
971,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
976,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
977,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
978,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
979,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
980,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
984,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
985,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
986,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
991,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
992,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
993,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
994,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
995,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
999,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1000,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1001,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1006,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1007,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1008,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1009,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1010,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1014,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1015,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1016,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1021,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1022,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1023,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1024,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1025,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1029,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1030,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1031,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1036,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1037,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1038,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1039,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1040,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1044,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1045,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1046,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1051,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1052,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1053,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1054,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1055,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1059,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1060,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1061,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1066,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1067,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1068,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1069,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1070,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1074,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1075,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1076,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1081,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1082,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1083,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1084,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1085,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1089,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1090,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1091,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1096,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1097,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1098,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1099,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1100,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1104,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1105,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1106,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1111,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1112,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1113,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1114,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1115,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1119,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1120,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1121,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1126,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1127,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1128,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1129,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1130,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1134,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1135,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1136,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1141,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1142,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1143,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1144,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1145,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1149,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1150,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1151,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1156,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1157,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1158,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1159,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1160,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1164,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1165,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1166,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1171,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1172,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1173,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1174,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1175,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1179,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1180,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1181,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1186,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1187,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1188,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1189,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1190,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1194,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
1195,2017.04.24,9785.0,330.0,9900.0,9900.0,9735.0,7.0
1196,2017.04.21,10115.0,45.0,10115.0,10115.0,10115.0,1.0
1201,2017.05.04,9715.0,5.0,9715.0,9715.0,9715.0,11.0
1202,2017.05.02,9720.0,50.0,9720.0,9720.0,9720.0,1.0
1203,2017.04.28,9770.0,0.0,9770.0,9770.0,9770.0,0.0
1204,2017.04.27,9770.0,15.0,9770.0,9770.0,9770.0,10.0
1205,2017.04.26,9755.0,30.0,9805.0,9805.0,9755.0,8.0
1209,2017.04.25,9785.0,0.0,9785.0,9785.0,9785.0,0.0
