,날짜,종가,전일비,시가,고가,저가,거래량
545,2017.12.22,1585.0,45.0,1575.0,1610.0,1530.0,652593.0
549,2017.12.21,1540.0,5.0,1560.0,1635.0,1530.0,917547.0
550,2017.12.20,1545.0,15.0,1555.0,1620.0,1515.0,807575.0
551,2017.12.19,1530.0,70.0,1605.0,1640.0,1525.0,627154.0
552,2017.12.18,1600.0,35.0,1635.0,1665.0,1560.0,929198.0
553,2017.12.15,1635.0,65.0,1600.0,1670.0,1575.0,3150945.0
556,2017.12.14,1570.0,90.0,1480.0,1575.0,1455.0,1525539.0
557,2017.12.13,1480.0,60.0,1435.0,1555.0,1435.0,1378768.0
558,2017.12.12,1420.0,10.0,1415.0,1430.0,1375.0,212730.0
559,2017.12.11,1410.0,0.0,1385.0,1450.0,1385.0,235234.0
560,2017.12.08,1410.0,15.0,1425.0,1425.0,1390.0,296963.0
564,2017.12.07,1425.0,5.0,1430.0,1455.0,1380.0,411635.0
565,2017.12.06,1430.0,45.0,1475.0,1495.0,1430.0,557986.0
566,2017.12.05,1475.0,25.0,1500.0,1515.0,1465.0,351736.0
567,2017.12.04,1500.0,30.0,1560.0,1560.0,1480.0,416739.0
568,2017.12.01,1530.0,30.0,1500.0,1565.0,1475.0,371540.0
571,2017.11.30,1500.0,10.0,1520.0,1525.0,1485.0,197980.0
572,2017.11.29,1510.0,5.0,1515.0,1545.0,1485.0,359240.0
573,2017.11.28,1515.0,50.0,1565.0,1565.0,1510.0,389177.0
574,2017.11.27,1565.0,5.0,1545.0,1590.0,1510.0,630629.0
575,2017.11.24,1560.0,30.0,1525.0,1595.0,1500.0,588311.0
579,2017.11.23,1530.0,70.0,1600.0,1640.0,1530.0,1092147.0
580,2017.11.22,1600.0,75.0,1525.0,1620.0,1505.0,2590402.0
581,2017.11.21,1525.0,90.0,1475.0,1550.0,1440.0,1779739.0
582,2017.11.20,1435.0,25.0,1465.0,1485.0,1425.0,772752.0
583,2017.11.17,1460.0,30.0,1490.0,1505.0,1420.0,553278.0
586,2017.11.16,1490.0,5.0,1470.0,1510.0,1435.0,559316.0
587,2017.11.15,1485.0,50.0,1535.0,1535.0,1455.0,749084.0
588,2017.11.14,1535.0,25.0,1525.0,1545.0,1490.0,853028.0
589,2017.11.13,1510.0,85.0,1420.0,1535.0,1420.0,1092550.0
590,2017.11.10,1425.0,40.0,1455.0,1475.0,1410.0,396345.0
594,2017.11.09,1465.0,20.0,1495.0,1525.0,1450.0,360107.0
595,2017.11.08,1485.0,5.0,1480.0,1585.0,1480.0,2137008.0
596,2017.11.07,1490.0,20.0,1460.0,1490.0,1435.0,622914.0
597,2017.11.06,1470.0,85.0,1390.0,1475.0,1380.0,834671.0
598,2017.11.03,1385.0,20.0,1390.0,1395.0,1355.0,559418.0
601,2017.11.02,1405.0,25.0,1450.0,1455.0,1395.0,1040897.0
602,2017.11.01,1430.0,25.0,1410.0,1430.0,1380.0,1541879.0
603,2017.10.31,1405.0,85.0,1320.0,1555.0,1310.0,9310736.0
604,2017.10.30,1320.0,10.0,1330.0,1360.0,1310.0,230412.0
605,2017.10.27,1330.0,5.0,1345.0,1345.0,1300.0,307735.0
609,2017.10.26,1335.0,10.0,1340.0,1345.0,1315.0,275088.0
610,2017.10.25,1345.0,15.0,1380.0,1390.0,1335.0,222269.0
611,2017.10.24,1360.0,15.0,1345.0,1400.0,1325.0,502372.0
612,2017.10.23,1345.0,5.0,1330.0,1380.0,1315.0,550643.0
613,2017.10.20,1340.0,40.0,1380.0,1385.0,1335.0,478365.0
616,2017.10.19,1380.0,10.0,1395.0,1440.0,1370.0,522942.0
617,2017.10.18,1390.0,70.0,1450.0,1450.0,1370.0,762179.0
618,2017.10.17,1460.0,105.0,1345.0,1485.0,1345.0,1382367.0
619,2017.10.16,1355.0,65.0,1400.0,1430.0,1335.0,741506.0
620,2017.10.13,1420.0,35.0,1460.0,1485.0,1390.0,961383.0
624,2017.10.12,1455.0,30.0,1475.0,1515.0,1440.0,981024.0
625,2017.10.11,1485.0,10.0,1465.0,1525.0,1430.0,1890635.0
626,2017.10.10,1475.0,105.0,1400.0,1520.0,1395.0,5309933.0
627,2017.09.29,1370.0,70.0,1330.0,1520.0,1330.0,12641984.0
628,2017.09.28,1300.0,30.0,1340.0,1360.0,1270.0,1449370.0
631,2017.09.27,1330.0,150.0,1180.0,1445.0,1170.0,11407998.0
632,2017.09.26,1180.0,20.0,1160.0,1210.0,1135.0,353782.0
633,2017.09.25,1160.0,80.0,1240.0,1265.0,1160.0,496355.0
634,2017.09.22,1240.0,90.0,1320.0,1350.0,1220.0,711259.0
635,2017.09.21,1330.0,65.0,1425.0,1450.0,1330.0,929789.0
639,2017.09.20,1395.0,55.0,1430.0,1450.0,1395.0,643569.0
640,2017.09.19,1450.0,60.0,1405.0,1470.0,1370.0,2889303.0
641,2017.09.18,1390.0,25.0,1350.0,1510.0,1330.0,5874355.0
642,2017.09.15,1365.0,90.0,1260.0,1510.0,1235.0,9021255.0
643,2017.09.14,1275.0,35.0,1215.0,1295.0,1205.0,1171711.0
646,2017.09.13,1240.0,5.0,1225.0,1265.0,1200.0,693311.0
647,2017.09.12,1235.0,25.0,1270.0,1285.0,1230.0,924957.0
648,2017.09.11,1260.0,30.0,1240.0,1285.0,1210.0,2532898.0
649,2017.09.08,1230.0,90.0,1155.0,1350.0,1140.0,15799902.0
650,2017.09.07,1140.0,20.0,1155.0,1175.0,1120.0,2487540.0
654,2017.09.06,1160.0,80.0,1080.0,1345.0,1080.0,20228897.0
655,2017.09.05,1080.0,10.0,1090.0,1105.0,1080.0,42071.0
656,2017.09.04,1090.0,10.0,1080.0,1110.0,1075.0,77335.0
657,2017.09.01,1100.0,15.0,1105.0,1125.0,1100.0,100633.0
658,2017.08.31,1115.0,10.0,1110.0,1125.0,1100.0,50187.0
661,2017.08.30,1125.0,15.0,1115.0,1125.0,1090.0,52742.0
662,2017.08.29,1110.0,15.0,1095.0,1125.0,1085.0,85487.0
663,2017.08.28,1095.0,25.0,1125.0,1235.0,1085.0,1203023.0
664,2017.08.25,1120.0,10.0,1130.0,1135.0,1110.0,12150.0
665,2017.08.24,1130.0,20.0,1090.0,1140.0,1090.0,47781.0
669,2017.08.23,1110.0,10.0,1120.0,1125.0,1075.0,52519.0
670,2017.08.22,1120.0,40.0,1075.0,1120.0,1050.0,45322.0
671,2017.08.21,1080.0,0.0,1080.0,1085.0,1040.0,30164.0
672,2017.08.18,1080.0,20.0,1065.0,1095.0,1045.0,74092.0
673,2017.08.17,1060.0,20.0,1040.0,1080.0,1030.0,52628.0
676,2017.08.16,1040.0,25.0,1080.0,1080.0,1025.0,177535.0
677,2017.08.14,1065.0,35.0,1100.0,1130.0,1065.0,235950.0
678,2017.08.11,1100.0,40.0,1130.0,1130.0,1095.0,118679.0
679,2017.08.10,1140.0,10.0,1110.0,1150.0,1110.0,60315.0
680,2017.08.09,1130.0,35.0,1155.0,1170.0,1115.0,201418.0
684,2017.08.08,1165.0,15.0,1180.0,1190.0,1165.0,31487.0
685,2017.08.07,1180.0,10.0,1215.0,1215.0,1180.0,32944.0
686,2017.08.04,1190.0,5.0,1195.0,1205.0,1180.0,67883.0
687,2017.08.03,1185.0,35.0,1220.0,1235.0,1170.0,90540.0
688,2017.08.02,1220.0,25.0,1195.0,1220.0,1180.0,51748.0
691,2017.08.01,1195.0,5.0,1200.0,1235.0,1190.0,288046.0
692,2017.07.31,1190.0,15.0,1175.0,1195.0,1130.0,109267.0
693,2017.07.28,1175.0,20.0,1195.0,1200.0,1165.0,111368.0
694,2017.07.27,1195.0,10.0,1205.0,1205.0,1170.0,73192.0
695,2017.07.26,1185.0,40.0,1205.0,1235.0,1185.0,173677.0
699,2017.07.25,1225.0,5.0,1235.0,1245.0,1215.0,92091.0
700,2017.07.24,1230.0,35.0,1175.0,1250.0,1175.0,226706.0
701,2017.07.21,1195.0,10.0,1195.0,1205.0,1155.0,165260.0
702,2017.07.20,1185.0,15.0,1170.0,1215.0,1150.0,494324.0
703,2017.07.19,1170.0,20.0,1140.0,1185.0,1120.0,108002.0
706,2017.07.18,1150.0,5.0,1155.0,1200.0,1130.0,633376.0
707,2017.07.17,1155.0,35.0,1110.0,1270.0,1110.0,1423602.0
708,2017.07.14,1120.0,40.0,1145.0,1170.0,1075.0,600721.0
709,2017.07.13,1160.0,55.0,1215.0,1245.0,1110.0,443653.0
710,2017.07.12,1215.0,25.0,1240.0,1280.0,1190.0,192179.0
714,2017.07.11,1240.0,40.0,1275.0,1290.0,1230.0,286084.0
715,2017.07.10,1280.0,50.0,1320.0,1335.0,1260.0,401881.0
716,2017.07.07,1330.0,25.0,1300.0,1335.0,1295.0,91688.0
717,2017.07.06,1305.0,10.0,1305.0,1310.0,1290.0,91860.0
718,2017.07.05,1295.0,5.0,1295.0,1315.0,1280.0,131098.0
721,2017.07.04,1300.0,40.0,1340.0,1355.0,1285.0,783434.0
722,2017.07.03,1340.0,40.0,1380.0,1400.0,1330.0,358205.0
723,2017.06.30,1380.0,5.0,1385.0,1415.0,1365.0,80261.0
724,2017.06.29,1385.0,25.0,1370.0,1420.0,1360.0,146066.0
725,2017.06.28,1360.0,40.0,1400.0,1400.0,1350.0,174691.0
729,2017.06.27,1400.0,35.0,1350.0,1400.0,1345.0,142901.0
730,2017.06.26,1365.0,40.0,1385.0,1405.0,1365.0,128277.0
731,2017.06.23,1405.0,10.0,1400.0,1405.0,1370.0,43934.0
732,2017.06.22,1395.0,10.0,1405.0,1410.0,1370.0,65098.0
733,2017.06.21,1405.0,0.0,1405.0,1415.0,1370.0,93667.0
736,2017.06.20,1405.0,30.0,1435.0,1435.0,1395.0,190656.0
737,2017.06.19,1435.0,75.0,1355.0,1445.0,1340.0,781694.0
738,2017.06.16,1360.0,15.0,1380.0,1380.0,1330.0,65149.0
739,2017.06.15,1345.0,15.0,1350.0,1375.0,1330.0,142052.0
740,2017.06.14,1330.0,30.0,1360.0,1365.0,1325.0,318200.0
744,2017.06.13,1360.0,50.0,1310.0,1510.0,1290.0,1791197.0
745,2017.06.12,1310.0,45.0,1350.0,1360.0,1280.0,273448.0
746,2017.06.09,1355.0,25.0,1340.0,1360.0,1335.0,64904.0
747,2017.06.08,1330.0,30.0,1355.0,1370.0,1325.0,169365.0
748,2017.06.07,1360.0,30.0,1390.0,1400.0,1360.0,136054.0
751,2017.06.05,1390.0,5.0,1375.0,1395.0,1370.0,111329.0
752,2017.06.02,1395.0,5.0,1380.0,1395.0,1370.0,112225.0
753,2017.06.01,1390.0,40.0,1350.0,1390.0,1340.0,83139.0
754,2017.05.31,1350.0,30.0,1370.0,1405.0,1335.0,304095.0
755,2017.05.30,1380.0,5.0,1370.0,1385.0,1360.0,115299.0
759,2017.05.29,1375.0,25.0,1400.0,1415.0,1365.0,120726.0
760,2017.05.26,1400.0,5.0,1395.0,1420.0,1390.0,62348.0
761,2017.05.25,1395.0,15.0,1425.0,1425.0,1390.0,70151.0
762,2017.05.24,1410.0,5.0,1410.0,1420.0,1405.0,49096.0
763,2017.05.23,1405.0,15.0,1435.0,1440.0,1405.0,80290.0
766,2017.05.22,1420.0,0.0,1450.0,1450.0,1405.0,83083.0
767,2017.05.19,1420.0,50.0,1385.0,1485.0,1370.0,387559.0
768,2017.05.18,1370.0,20.0,1365.0,1395.0,1360.0,140606.0
769,2017.05.17,1390.0,0.0,1395.0,1400.0,1380.0,72568.0
770,2017.05.16,1390.0,30.0,1405.0,1420.0,1375.0,213999.0
774,2017.05.15,1420.0,5.0,1400.0,1425.0,1395.0,98833.0
775,2017.05.12,1425.0,15.0,1435.0,1440.0,1395.0,199183.0
776,2017.05.11,1440.0,10.0,1440.0,1450.0,1420.0,91820.0
777,2017.05.10,1430.0,10.0,1445.0,1445.0,1410.0,68101.0
778,2017.05.08,1420.0,0.0,1420.0,1440.0,1415.0,100943.0
781,2017.05.04,1420.0,5.0,1400.0,1445.0,1400.0,96712.0
782,2017.05.02,1415.0,95.0,1510.0,1510.0,1415.0,691184.0
783,2017.04.28,1510.0,5.0,1515.0,1545.0,1500.0,203183.0
784,2017.04.27,1515.0,0.0,1535.0,1540.0,1490.0,388911.0
785,2017.04.26,1515.0,40.0,1555.0,1565.0,1515.0,595382.0
789,2017.04.25,1555.0,55.0,1520.0,1565.0,1500.0,1005890.0
790,2017.04.24,1500.0,0.0,1495.0,1640.0,1485.0,5703624.0
791,2017.04.21,1500.0,10.0,1520.0,1550.0,1500.0,476703.0
792,2017.04.20,1510.0,20.0,1515.0,1545.0,1500.0,391359.0
793,2017.04.19,1530.0,50.0,1485.0,1545.0,1480.0,1002491.0
796,2017.04.18,1480.0,30.0,1510.0,1525.0,1455.0,736641.0
797,2017.04.17,1510.0,35.0,1500.0,1535.0,1490.0,1192808.0
798,2017.04.14,1475.0,5.0,1465.0,1595.0,1445.0,2189416.0
799,2017.04.13,1470.0,10.0,1465.0,1535.0,1435.0,1046152.0
800,2017.04.12,1460.0,35.0,1435.0,1680.0,1405.0,5006779.0
804,2017.04.11,1425.0,5.0,1425.0,1445.0,1400.0,97767.0
805,2017.04.10,1420.0,55.0,1460.0,1475.0,1400.0,221652.0
806,2017.04.07,1475.0,40.0,1540.0,1540.0,1455.0,263312.0
807,2017.04.06,1515.0,5.0,1510.0,1560.0,1510.0,170917.0
808,2017.04.05,1520.0,10.0,1545.0,1545.0,1490.0,194921.0
811,2017.04.04,1530.0,5.0,1500.0,1575.0,1495.0,605892.0
812,2017.04.03,1525.0,65.0,1470.0,1575.0,1455.0,961218.0
813,2017.03.31,1460.0,25.0,1435.0,1485.0,1410.0,386184.0
814,2017.03.30,1435.0,35.0,1400.0,1595.0,1400.0,1232554.0
815,2017.03.29,1400.0,25.0,1425.0,1455.0,1400.0,83641.0
819,2017.03.28,1425.0,5.0,1410.0,1430.0,1385.0,96957.0
820,2017.03.27,1430.0,40.0,1475.0,1475.0,1420.0,165790.0
821,2017.03.24,1470.0,75.0,1395.0,1470.0,1360.0,225305.0
822,2017.03.23,1395.0,85.0,1310.0,1515.0,1310.0,964268.0
823,2017.03.22,1310.0,5.0,1310.0,1325.0,1290.0,119135.0
826,2017.03.21,1315.0,20.0,1335.0,1340.0,1310.0,89788.0
827,2017.03.20,1335.0,10.0,1345.0,1345.0,1320.0,30396.0
828,2017.03.17,1345.0,0.0,1340.0,1345.0,1315.0,87676.0
829,2017.03.16,1345.0,5.0,1330.0,1360.0,1320.0,54319.0
830,2017.03.15,1340.0,25.0,1355.0,1385.0,1320.0,106941.0
834,2017.03.14,1365.0,5.0,1385.0,1400.0,1350.0,49137.0
835,2017.03.13,1370.0,10.0,1345.0,1390.0,1345.0,69343.0
836,2017.03.10,1360.0,5.0,1365.0,1370.0,1310.0,125332.0
837,2017.03.09,1365.0,5.0,1360.0,1395.0,1350.0,106616.0
838,2017.03.08,1370.0,15.0,1345.0,1375.0,1345.0,111530.0
841,2017.03.07,1355.0,50.0,1390.0,1405.0,1305.0,439143.0
842,2017.03.06,1405.0,25.0,1400.0,1425.0,1390.0,115118.0
843,2017.03.03,1430.0,30.0,1460.0,1460.0,1400.0,122105.0
844,2017.03.02,1460.0,30.0,1435.0,1465.0,1425.0,84115.0
845,2017.02.28,1430.0,35.0,1465.0,1475.0,1420.0,120216.0
849,2017.02.27,1465.0,35.0,1490.0,1500.0,1455.0,76762.0
850,2017.02.24,1500.0,20.0,1510.0,1525.0,1460.0,283482.0
851,2017.02.23,1520.0,10.0,1530.0,1550.0,1505.0,356057.0
852,2017.02.22,1530.0,30.0,1560.0,1565.0,1520.0,199363.0
853,2017.02.21,1560.0,30.0,1595.0,1595.0,1550.0,86261.0
856,2017.02.20,1590.0,20.0,1590.0,1590.0,1550.0,121003.0
857,2017.02.17,1570.0,25.0,1560.0,1580.0,1545.0,200918.0
858,2017.02.16,1545.0,15.0,1550.0,1565.0,1535.0,140178.0
859,2017.02.15,1560.0,10.0,1535.0,1570.0,1520.0,90869.0
860,2017.02.14,1550.0,20.0,1570.0,1575.0,1530.0,116041.0
864,2017.02.13,1570.0,20.0,1545.0,1570.0,1530.0,145811.0
865,2017.02.10,1550.0,15.0,1575.0,1580.0,1550.0,119203.0
866,2017.02.09,1565.0,20.0,1585.0,1585.0,1555.0,106243.0
867,2017.02.08,1585.0,15.0,1570.0,1620.0,1555.0,222505.0
868,2017.02.07,1570.0,5.0,1550.0,1580.0,1545.0,97714.0
871,2017.02.06,1575.0,30.0,1590.0,1595.0,1545.0,284054.0
872,2017.02.03,1605.0,10.0,1600.0,1635.0,1565.0,291849.0
873,2017.02.02,1595.0,0.0,1575.0,1620.0,1575.0,394780.0
874,2017.02.01,1595.0,55.0,1545.0,1605.0,1530.0,463142.0
875,2017.01.31,1540.0,25.0,1515.0,1555.0,1500.0,188972.0
879,2017.01.26,1515.0,30.0,1545.0,1620.0,1505.0,649942.0
880,2017.01.25,1545.0,30.0,1565.0,1580.0,1520.0,475683.0
881,2017.01.24,1575.0,120.0,1445.0,1675.0,1445.0,2540464.0
882,2017.01.23,1455.0,55.0,1510.0,1510.0,1455.0,108079.0
883,2017.01.20,1510.0,10.0,1515.0,1520.0,1470.0,144725.0
886,2017.01.19,1520.0,5.0,1520.0,1530.0,1495.0,102348.0
887,2017.01.18,1525.0,5.0,1520.0,1550.0,1505.0,55899.0
888,2017.01.17,1530.0,30.0,1530.0,1545.0,1505.0,136474.0
889,2017.01.16,1500.0,30.0,1530.0,1555.0,1500.0,118987.0
890,2017.01.13,1530.0,20.0,1550.0,1580.0,1525.0,106640.0
894,2017.01.12,1550.0,5.0,1535.0,1565.0,1520.0,178919.0
895,2017.01.11,1555.0,35.0,1600.0,1600.0,1515.0,361591.0
896,2017.01.10,1590.0,5.0,1595.0,1615.0,1570.0,102679.0
897,2017.01.09,1595.0,25.0,1620.0,1620.0,1590.0,98596.0
898,2017.01.06,1620.0,25.0,1645.0,1645.0,1600.0,190009.0
901,2017.01.05,1645.0,10.0,1640.0,1645.0,1625.0,223621.0
902,2017.01.04,1635.0,35.0,1590.0,1645.0,1590.0,543475.0
903,2017.01.03,1600.0,0.0,1605.0,1610.0,1585.0,142176.0
904,2017.01.02,1600.0,5.0,1610.0,1625.0,1580.0,272725.0
905,2016.12.29,1595.0,35.0,1550.0,1610.0,1540.0,354519.0
909,2016.12.28,1560.0,15.0,1525.0,1565.0,1505.0,161514.0
910,2016.12.27,1545.0,25.0,1515.0,1560.0,1500.0,215476.0
911,2016.12.26,1520.0,25.0,1535.0,1560.0,1515.0,188104.0
912,2016.12.23,1545.0,15.0,1575.0,1575.0,1530.0,229344.0
913,2016.12.22,1560.0,55.0,1495.0,1565.0,1495.0,451594.0
916,2016.12.21,1505.0,10.0,1510.0,1515.0,1470.0,196346.0
917,2016.12.20,1515.0,5.0,1515.0,1520.0,1480.0,135401.0
918,2016.12.19,1510.0,15.0,1505.0,1520.0,1450.0,230150.0
919,2016.12.16,1495.0,65.0,1440.0,1495.0,1410.0,243258.0
920,2016.12.15,1430.0,0.0,1405.0,1435.0,1405.0,52067.0
924,2016.12.14,1430.0,10.0,1405.0,1450.0,1395.0,97008.0
925,2016.12.13,1420.0,60.0,1350.0,1455.0,1350.0,159569.0
926,2016.12.12,1360.0,20.0,1335.0,1380.0,1335.0,155414.0
927,2016.12.09,1340.0,20.0,1345.0,1395.0,1330.0,156503.0
928,2016.12.08,1360.0,15.0,1385.0,1400.0,1335.0,142203.0
931,2016.12.07,1375.0,35.0,1410.0,1420.0,1350.0,171681.0
932,2016.12.06,1410.0,0.0,1430.0,1435.0,1395.0,103364.0
933,2016.12.05,1410.0,25.0,1405.0,1435.0,1400.0,192185.0
934,2016.12.02,1435.0,30.0,1465.0,1475.0,1430.0,75019.0
935,2016.12.01,1465.0,25.0,1425.0,1485.0,1400.0,135609.0
939,2016.11.30,1440.0,15.0,1430.0,1440.0,1410.0,50498.0
940,2016.11.29,1425.0,5.0,1425.0,1455.0,1385.0,216125.0
941,2016.11.28,1430.0,25.0,1435.0,1475.0,1430.0,152195.0
942,2016.11.25,1455.0,5.0,1450.0,1475.0,1440.0,68221.0
943,2016.11.24,1450.0,50.0,1490.0,1540.0,1450.0,329207.0
946,2016.11.23,1500.0,40.0,1530.0,1555.0,1500.0,237535.0
947,2016.11.22,1540.0,30.0,1515.0,1580.0,1495.0,544293.0
948,2016.11.21,1510.0,0.0,1515.0,1535.0,1470.0,507172.0
949,2016.11.18,1510.0,40.0,1485.0,1520.0,1450.0,765746.0
950,2016.11.17,1470.0,40.0,1450.0,1520.0,1425.0,3817107.0
954,2016.11.16,1430.0,5.0,1425.0,1455.0,1395.0,275487.0
955,2016.11.15,1425.0,25.0,1375.0,1430.0,1370.0,378222.0
956,2016.11.14,1400.0,55.0,1360.0,1430.0,1325.0,825242.0
957,2016.11.11,1345.0,10.0,1340.0,1360.0,1320.0,243065.0
958,2016.11.10,1355.0,70.0,1310.0,1360.0,1310.0,350225.0
961,2016.11.09,1285.0,110.0,1400.0,1430.0,1245.0,864224.0
962,2016.11.08,1395.0,40.0,1370.0,1425.0,1350.0,804736.0
963,2016.11.07,1355.0,10.0,1355.0,1365.0,1330.0,415745.0
964,2016.11.04,1345.0,0.0,1355.0,1370.0,1335.0,358905.0
965,2016.11.03,1345.0,35.0,1350.0,1375.0,1320.0,527761.0
969,2016.11.02,1380.0,105.0,1455.0,1475.0,1320.0,739322.0
970,2016.11.01,1485.0,20.0,1420.0,1510.0,1420.0,446633.0
971,2016.10.31,1465.0,75.0,1510.0,1540.0,1460.0,439062.0
972,2016.10.28,1540.0,10.0,1550.0,1570.0,1520.0,632999.0
973,2016.10.27,1530.0,20.0,1510.0,1545.0,1495.0,426040.0
976,2016.10.26,1510.0,55.0,1565.0,1565.0,1475.0,1142852.0
977,2016.10.25,1565.0,65.0,1635.0,1640.0,1560.0,899759.0
978,2016.10.24,1630.0,60.0,1615.0,1665.0,1600.0,1504168.0
979,2016.10.21,1570.0,5.0,1570.0,1625.0,1570.0,1118466.0
980,2016.10.20,1565.0,65.0,1600.0,1625.0,1555.0,1775528.0
984,2016.10.19,1630.0,30.0,1680.0,1700.0,1625.0,1526576.0
985,2016.10.18,1660.0,0.0,1720.0,1830.0,1655.0,5954374.0
986,2016.10.17,1660.0,10.0,1655.0,1690.0,1640.0,1724875.0
987,2016.10.14,1650.0,95.0,1760.0,1830.0,1635.0,6820358.0
988,2016.10.13,1745.0,55.0,1765.0,1795.0,1720.0,4211572.0
991,2016.10.12,1800.0,195.0,1650.0,2085.0,1645.0,27375171.0
992,2016.10.11,1605.0,25.0,1580.0,1615.0,1550.0,205079.0
993,2016.10.10,1580.0,0.0,1555.0,1590.0,1550.0,97873.0
994,2016.10.07,1580.0,20.0,1545.0,1580.0,1530.0,142368.0
995,2016.10.06,1560.0,5.0,1565.0,1585.0,1525.0,116145.0
999,2016.10.05,1565.0,5.0,1570.0,1585.0,1555.0,98049.0
1000,2016.10.04,1570.0,25.0,1545.0,1575.0,1535.0,148100.0
1001,2016.09.30,1545.0,40.0,1575.0,1585.0,1535.0,192228.0
1002,2016.09.29,1585.0,0.0,1590.0,1595.0,1570.0,67299.0
1003,2016.09.28,1585.0,30.0,1625.0,1625.0,1580.0,127387.0
1006,2016.09.27,1615.0,15.0,1600.0,1645.0,1585.0,189609.0
1007,2016.09.26,1600.0,10.0,1585.0,1605.0,1580.0,135886.0
1008,2016.09.23,1590.0,10.0,1575.0,1630.0,1570.0,157201.0
1009,2016.09.22,1580.0,35.0,1615.0,1620.0,1580.0,169126.0
1010,2016.09.21,1615.0,5.0,1600.0,1620.0,1575.0,180149.0
1014,2016.09.20,1620.0,25.0,1645.0,1650.0,1595.0,159309.0
1015,2016.09.19,1645.0,85.0,1545.0,1650.0,1540.0,190901.0
1016,2016.09.13,1560.0,10.0,1540.0,1565.0,1530.0,52282.0
1017,2016.09.12,1550.0,25.0,1500.0,1590.0,1480.0,151398.0
1018,2016.09.09,1525.0,25.0,1500.0,1540.0,1500.0,76337.0
1021,2016.09.08,1500.0,55.0,1535.0,1560.0,1495.0,217266.0
1022,2016.09.07,1555.0,45.0,1610.0,1620.0,1545.0,311075.0
1023,2016.09.06,1600.0,10.0,1605.0,1615.0,1590.0,83974.0
1024,2016.09.05,1610.0,25.0,1585.0,1620.0,1575.0,90234.0
1025,2016.09.02,1585.0,0.0,1580.0,1585.0,1565.0,57978.0
1029,2016.09.01,1585.0,30.0,1610.0,1610.0,1555.0,276905.0
1030,2016.08.31,1615.0,10.0,1635.0,1635.0,1595.0,93777.0
1031,2016.08.30,1625.0,20.0,1615.0,1645.0,1600.0,91634.0
1032,2016.08.29,1605.0,45.0,1650.0,1680.0,1600.0,115884.0
1033,2016.08.26,1650.0,30.0,1640.0,1680.0,1615.0,112743.0
1036,2016.08.25,1620.0,35.0,1655.0,1665.0,1620.0,104293.0
1037,2016.08.24,1655.0,5.0,1680.0,1680.0,1610.0,128597.0
1038,2016.08.23,1660.0,55.0,1600.0,1680.0,1590.0,195337.0
1039,2016.08.22,1605.0,5.0,1600.0,1625.0,1580.0,117081.0
1040,2016.08.19,1610.0,30.0,1595.0,1630.0,1580.0,106769.0
1044,2016.08.18,1580.0,45.0,1630.0,1645.0,1580.0,203670.0
1045,2016.08.17,1625.0,125.0,1750.0,1750.0,1600.0,931906.0
1046,2016.08.16,1750.0,15.0,1755.0,1800.0,1730.0,259653.0
1047,2016.08.12,1765.0,45.0,1850.0,1885.0,1750.0,852100.0
1048,2016.08.11,1810.0,80.0,1740.0,1895.0,1705.0,2122556.0
1051,2016.08.10,1730.0,40.0,1705.0,1730.0,1690.0,121888.0
1052,2016.08.09,1690.0,10.0,1660.0,1695.0,1645.0,186144.0
1053,2016.08.08,1680.0,60.0,1615.0,1730.0,1615.0,347299.0
1054,2016.08.05,1620.0,50.0,1670.0,1680.0,1600.0,277365.0
1055,2016.08.04,1670.0,5.0,1680.0,1695.0,1660.0,161311.0
1059,2016.08.03,1665.0,65.0,1700.0,1715.0,1665.0,334911.0
1060,2016.08.02,1730.0,0.0,1715.0,1745.0,1700.0,204970.0
1061,2016.08.01,1730.0,45.0,1775.0,1775.0,1700.0,380733.0
1062,2016.07.29,1775.0,60.0,1840.0,1845.0,1775.0,591019.0
1063,2016.07.28,1835.0,10.0,1845.0,1875.0,1785.0,919631.0
1066,2016.07.27,1845.0,40.0,1815.0,1950.0,1810.0,2064301.0
1067,2016.07.26,1805.0,20.0,1790.0,1815.0,1770.0,305765.0
1068,2016.07.25,1785.0,5.0,1795.0,1795.0,1750.0,418351.0
1069,2016.07.22,1790.0,20.0,1775.0,1820.0,1760.0,404719.0
1070,2016.07.21,1770.0,10.0,1780.0,1860.0,1770.0,1041121.0
1074,2016.07.20,1780.0,75.0,1855.0,1870.0,1775.0,1071455.0
1075,2016.07.19,1855.0,85.0,1960.0,1980.0,1815.0,1723703.0
1076,2016.07.18,1940.0,135.0,1855.0,2080.0,1835.0,5624896.0
1077,2016.07.15,1805.0,45.0,1780.0,2225.0,1755.0,10378112.0
1078,2016.07.14,1760.0,80.0,1850.0,1880.0,1735.0,500321.0
1081,2016.07.13,1840.0,165.0,1710.0,2120.0,1705.0,2257252.0
1082,2016.07.12,1675.0,5.0,1690.0,1735.0,1665.0,63142.0
1083,2016.07.11,1680.0,10.0,1695.0,1695.0,1665.0,25262.0
1084,2016.07.08,1690.0,10.0,1700.0,1705.0,1675.0,18582.0
1085,2016.07.07,1700.0,20.0,1685.0,1720.0,1680.0,33776.0
1089,2016.07.06,1680.0,20.0,1715.0,1715.0,1655.0,31955.0
1090,2016.07.05,1700.0,5.0,1705.0,1710.0,1660.0,32299.0
1091,2016.07.04,1705.0,10.0,1690.0,1735.0,1685.0,24783.0
