,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,10850.0,50.0,10750.0,11000.0,10700.0,42005.0
551,2017.12.19,10900.0,0.0,10850.0,11250.0,10600.0,88142.0
552,2017.12.18,10900.0,50.0,10850.0,11200.0,10750.0,79550.0
553,2017.12.15,10850.0,100.0,10800.0,10900.0,10600.0,69791.0
556,2017.12.14,10950.0,50.0,10950.0,11100.0,10800.0,31339.0
557,2017.12.13,10900.0,400.0,10550.0,10900.0,10400.0,49371.0
558,2017.12.12,10500.0,0.0,10500.0,10550.0,10350.0,13929.0
559,2017.12.11,10500.0,0.0,10550.0,10550.0,10300.0,47946.0
560,2017.12.08,10500.0,200.0,10700.0,10700.0,10250.0,62859.0
564,2017.12.07,10700.0,150.0,10900.0,11000.0,10400.0,89512.0
565,2017.12.06,10850.0,100.0,10950.0,11150.0,10800.0,49887.0
566,2017.12.05,10950.0,400.0,10600.0,11100.0,10550.0,72897.0
567,2017.12.04,10550.0,150.0,10700.0,10700.0,10400.0,77097.0
568,2017.12.01,10700.0,50.0,10600.0,10800.0,10500.0,73303.0
571,2017.11.30,10650.0,650.0,11150.0,11300.0,10650.0,167994.0
572,2017.11.29,11300.0,250.0,11550.0,11750.0,11000.0,68743.0
573,2017.11.28,11550.0,150.0,11700.0,11700.0,11450.0,52487.0
574,2017.11.27,11700.0,0.0,11750.0,11900.0,11500.0,44384.0
575,2017.11.24,11700.0,0.0,11600.0,11800.0,11500.0,34769.0
579,2017.11.23,11700.0,200.0,11500.0,11900.0,11500.0,59065.0
580,2017.11.22,11500.0,250.0,11350.0,11650.0,11200.0,94055.0
581,2017.11.21,11250.0,0.0,11200.0,11400.0,11000.0,78594.0
582,2017.11.20,11250.0,0.0,11350.0,11400.0,11150.0,42631.0
583,2017.11.17,11250.0,150.0,11100.0,11450.0,11000.0,56758.0
586,2017.11.16,11100.0,250.0,11200.0,11350.0,10950.0,61771.0
587,2017.11.15,11350.0,400.0,11850.0,11850.0,11100.0,85023.0
588,2017.11.14,11750.0,0.0,11750.0,12000.0,11500.0,84034.0
589,2017.11.13,11750.0,250.0,11600.0,12050.0,11400.0,120262.0
590,2017.11.10,11500.0,250.0,11300.0,11550.0,11050.0,71568.0
594,2017.11.09,11250.0,150.0,11500.0,11500.0,11000.0,49369.0
595,2017.11.08,11400.0,50.0,11300.0,11450.0,11100.0,35008.0
596,2017.11.07,11350.0,300.0,11650.0,11800.0,11150.0,58454.0
597,2017.11.06,11650.0,300.0,11450.0,11700.0,11250.0,63336.0
598,2017.11.03,11350.0,500.0,10900.0,11500.0,10750.0,68238.0
601,2017.11.02,10850.0,0.0,10800.0,11100.0,10750.0,39173.0
602,2017.11.01,10850.0,50.0,10800.0,10850.0,10350.0,100688.0
603,2017.10.31,10800.0,200.0,11100.0,11100.0,10650.0,53634.0
604,2017.10.30,11000.0,100.0,11200.0,11350.0,10850.0,53491.0
605,2017.10.27,11100.0,400.0,10650.0,11350.0,10650.0,83569.0
609,2017.10.26,10700.0,50.0,10650.0,10750.0,10500.0,46031.0
610,2017.10.25,10750.0,250.0,11000.0,11000.0,10600.0,56585.0
611,2017.10.24,11000.0,50.0,10900.0,11150.0,10900.0,53568.0
612,2017.10.23,10950.0,150.0,10900.0,11150.0,10800.0,59802.0
613,2017.10.20,10800.0,50.0,10750.0,10900.0,10550.0,35427.0
616,2017.10.19,10750.0,200.0,10650.0,11000.0,10500.0,29803.0
617,2017.10.18,10550.0,250.0,10750.0,11050.0,10350.0,90674.0
618,2017.10.17,10800.0,100.0,10900.0,11150.0,10650.0,40502.0
619,2017.10.16,10900.0,200.0,11100.0,11250.0,10550.0,82511.0
620,2017.10.13,11100.0,600.0,11700.0,11700.0,10950.0,93077.0
624,2017.10.12,11700.0,200.0,11850.0,11900.0,11650.0,48817.0
625,2017.10.11,11900.0,100.0,11800.0,12050.0,11700.0,30591.0
626,2017.10.10,11800.0,250.0,12150.0,12150.0,11650.0,40830.0
627,2017.09.29,12050.0,50.0,12000.0,12250.0,11700.0,44751.0
628,2017.09.28,12000.0,150.0,11900.0,12300.0,11800.0,89955.0
631,2017.09.27,11850.0,550.0,11300.0,11950.0,11150.0,66603.0
632,2017.09.26,11300.0,200.0,10900.0,11400.0,10900.0,64075.0
633,2017.09.25,11100.0,100.0,11000.0,11250.0,10850.0,69118.0
634,2017.09.22,11000.0,600.0,11350.0,11600.0,10950.0,111505.0
635,2017.09.21,11600.0,150.0,11600.0,11800.0,11250.0,66170.0
639,2017.09.20,11450.0,800.0,12250.0,12300.0,11450.0,113209.0
640,2017.09.19,12250.0,150.0,12400.0,12600.0,12100.0,75348.0
641,2017.09.18,12400.0,200.0,12600.0,12700.0,12250.0,77657.0
642,2017.09.15,12600.0,200.0,12800.0,12950.0,12350.0,97703.0
643,2017.09.14,12800.0,300.0,12950.0,13300.0,12800.0,57578.0
646,2017.09.13,13100.0,150.0,13000.0,13300.0,12800.0,76141.0
647,2017.09.12,12950.0,300.0,12650.0,13200.0,12600.0,104879.0
648,2017.09.11,12650.0,700.0,13250.0,13300.0,12500.0,187761.0
649,2017.09.08,13350.0,450.0,13850.0,13900.0,13300.0,55474.0
650,2017.09.07,13800.0,450.0,13350.0,13900.0,13350.0,48680.0
654,2017.09.06,13350.0,500.0,13850.0,13900.0,13300.0,58060.0
655,2017.09.05,13850.0,250.0,14100.0,14200.0,13600.0,91995.0
656,2017.09.04,14100.0,150.0,13800.0,14250.0,13700.0,98253.0
657,2017.09.01,14250.0,50.0,14400.0,14500.0,14050.0,91250.0
658,2017.08.31,14300.0,100.0,14300.0,14600.0,14200.0,148167.0
661,2017.08.30,14400.0,600.0,13850.0,14550.0,13650.0,151946.0
662,2017.08.29,13800.0,100.0,13900.0,14150.0,13600.0,226351.0
663,2017.08.28,13900.0,100.0,13850.0,14050.0,13450.0,195882.0
664,2017.08.25,13800.0,1050.0,12700.0,13850.0,12700.0,275339.0
665,2017.08.24,12750.0,100.0,12700.0,12900.0,12550.0,108728.0
669,2017.08.23,12650.0,550.0,12050.0,12700.0,12050.0,148062.0
670,2017.08.22,12100.0,0.0,12250.0,12250.0,11750.0,82421.0
671,2017.08.21,12100.0,150.0,12250.0,12600.0,12050.0,47837.0
672,2017.08.18,12250.0,50.0,12050.0,12400.0,12050.0,72684.0
673,2017.08.17,12300.0,50.0,12350.0,12450.0,11800.0,138945.0
676,2017.08.16,12350.0,300.0,11850.0,12550.0,11850.0,125876.0
677,2017.08.14,12050.0,950.0,12900.0,13250.0,11800.0,119217.0
678,2017.08.11,13000.0,200.0,12400.0,13100.0,12350.0,62076.0
679,2017.08.10,12800.0,150.0,12750.0,12950.0,12350.0,107264.0
680,2017.08.09,12950.0,600.0,13350.0,13500.0,12800.0,100275.0
684,2017.08.08,13550.0,350.0,13300.0,13650.0,13100.0,62798.0
685,2017.08.07,13200.0,50.0,13250.0,13600.0,13150.0,52245.0
686,2017.08.04,13250.0,650.0,13900.0,13950.0,13150.0,106113.0
687,2017.08.03,13900.0,550.0,14450.0,14450.0,13450.0,134352.0
688,2017.08.02,14450.0,750.0,13750.0,14650.0,13750.0,173981.0
691,2017.08.01,13700.0,250.0,13850.0,14050.0,13650.0,66812.0
692,2017.07.31,13950.0,350.0,13550.0,14000.0,13150.0,144871.0
693,2017.07.28,13600.0,950.0,14550.0,14600.0,13500.0,255569.0
694,2017.07.27,14550.0,300.0,14850.0,15200.0,14400.0,122453.0
695,2017.07.26,14850.0,450.0,15250.0,15300.0,14100.0,206996.0
699,2017.07.25,15300.0,550.0,15850.0,16100.0,14600.0,312836.0
700,2017.07.24,15850.0,100.0,16250.0,16750.0,15700.0,310785.0
701,2017.07.21,15950.0,900.0,14950.0,15950.0,14950.0,250967.0
702,2017.07.20,15050.0,150.0,14900.0,15150.0,14600.0,113836.0
703,2017.07.19,14900.0,350.0,14700.0,15100.0,14600.0,178787.0
706,2017.07.18,14550.0,250.0,14300.0,14700.0,14150.0,137082.0
707,2017.07.17,14300.0,200.0,14600.0,14800.0,14200.0,131765.0
708,2017.07.14,14500.0,500.0,14000.0,15000.0,13950.0,317874.0
709,2017.07.13,14000.0,500.0,13650.0,14250.0,13550.0,210649.0
710,2017.07.12,13500.0,250.0,13800.0,14000.0,13350.0,243145.0
714,2017.07.11,13750.0,350.0,13500.0,14100.0,13350.0,258881.0
715,2017.07.10,13400.0,550.0,12800.0,13450.0,12750.0,190312.0
716,2017.07.07,12850.0,50.0,12750.0,13050.0,12650.0,101868.0
717,2017.07.06,12900.0,100.0,13000.0,13500.0,12900.0,219611.0
718,2017.07.05,13000.0,300.0,12600.0,13250.0,12550.0,213668.0
721,2017.07.04,12700.0,200.0,12450.0,13100.0,12250.0,312141.0
722,2017.07.03,12500.0,800.0,13450.0,13550.0,12250.0,413495.0
723,2017.06.30,13300.0,0.0,13100.0,13450.0,12800.0,229390.0
724,2017.06.29,13300.0,100.0,13050.0,13600.0,12850.0,445548.0
725,2017.06.28,13200.0,1050.0,12150.0,14200.0,12000.0,1953819.0
729,2017.06.27,12150.0,1300.0,12050.0,12600.0,11400.0,589443.0
730,2017.06.26,10850.0,350.0,10500.0,10900.0,10450.0,83226.0
731,2017.06.23,10500.0,100.0,10450.0,10750.0,10400.0,126183.0
732,2017.06.22,10400.0,950.0,11400.0,11400.0,10350.0,219487.0
733,2017.06.21,11350.0,100.0,11400.0,11450.0,10950.0,74865.0
736,2017.06.20,11450.0,300.0,11200.0,11600.0,11050.0,86765.0
737,2017.06.19,11150.0,0.0,11100.0,11250.0,10950.0,62582.0
738,2017.06.16,11150.0,350.0,10750.0,11300.0,10700.0,110415.0
739,2017.06.15,10800.0,600.0,10300.0,10800.0,10050.0,201329.0
740,2017.06.14,10200.0,150.0,10400.0,10550.0,10150.0,89346.0
744,2017.06.13,10350.0,440.0,9980.0,10400.0,9810.0,129152.0
745,2017.06.12,9910.0,10.0,9860.0,10100.0,9820.0,63988.0
746,2017.06.09,9920.0,470.0,9460.0,9960.0,9460.0,146846.0
747,2017.06.08,9450.0,50.0,9400.0,9500.0,9340.0,39455.0
748,2017.06.07,9400.0,150.0,9510.0,9550.0,9180.0,110107.0
751,2017.06.05,9550.0,160.0,9800.0,9830.0,9520.0,53599.0
752,2017.06.02,9710.0,150.0,9560.0,10000.0,9430.0,62864.0
753,2017.06.01,9560.0,90.0,9650.0,9660.0,9320.0,110430.0
754,2017.05.31,9650.0,120.0,9870.0,10050.0,9650.0,99083.0
755,2017.05.30,9770.0,120.0,9650.0,9830.0,9560.0,87010.0
759,2017.05.29,9650.0,0.0,9660.0,9950.0,9650.0,140009.0
760,2017.05.26,9650.0,320.0,9330.0,9750.0,9280.0,134318.0
761,2017.05.25,9330.0,150.0,9190.0,9440.0,9140.0,85866.0
762,2017.05.24,9180.0,190.0,9370.0,9480.0,9180.0,106926.0
763,2017.05.23,9370.0,270.0,9100.0,9370.0,8910.0,116146.0
766,2017.05.22,9100.0,50.0,9060.0,9200.0,9020.0,77218.0
767,2017.05.19,9050.0,120.0,9300.0,9500.0,8960.0,229801.0
768,2017.05.18,9170.0,110.0,9280.0,9290.0,9110.0,95534.0
769,2017.05.17,9280.0,130.0,9150.0,9350.0,9130.0,140880.0
770,2017.05.16,9150.0,320.0,8870.0,9270.0,8850.0,202569.0
774,2017.05.15,8830.0,440.0,8750.0,9620.0,8700.0,957690.0
775,2017.05.12,8390.0,180.0,8250.0,8400.0,8210.0,18142.0
776,2017.05.11,8210.0,20.0,8220.0,8280.0,8190.0,15692.0
777,2017.05.10,8190.0,60.0,8250.0,8330.0,8190.0,10862.0
778,2017.05.08,8250.0,100.0,8140.0,8260.0,8120.0,23512.0
781,2017.05.04,8150.0,50.0,8120.0,8240.0,8120.0,13984.0
782,2017.05.02,8100.0,290.0,8310.0,8390.0,8100.0,41013.0
783,2017.04.28,8390.0,50.0,8440.0,8470.0,8300.0,23200.0
784,2017.04.27,8440.0,30.0,8470.0,8470.0,8340.0,22003.0
785,2017.04.26,8470.0,50.0,8420.0,8470.0,8340.0,32083.0
789,2017.04.25,8420.0,40.0,8450.0,8450.0,8300.0,39366.0
790,2017.04.24,8460.0,90.0,8350.0,8460.0,8200.0,36766.0
791,2017.04.21,8370.0,170.0,8200.0,8400.0,8170.0,44487.0
792,2017.04.20,8200.0,20.0,8220.0,8260.0,8140.0,21027.0
793,2017.04.19,8220.0,110.0,8250.0,8340.0,8130.0,25631.0
796,2017.04.18,8330.0,80.0,8200.0,8370.0,8150.0,24439.0
797,2017.04.17,8250.0,190.0,8060.0,8260.0,8060.0,28933.0
798,2017.04.14,8060.0,100.0,7960.0,8080.0,7940.0,21626.0
799,2017.04.13,7960.0,20.0,8000.0,8110.0,7940.0,22811.0
800,2017.04.12,7980.0,110.0,8090.0,8120.0,7980.0,18061.0
804,2017.04.11,8090.0,40.0,8050.0,8110.0,7960.0,28036.0
805,2017.04.10,8050.0,50.0,8070.0,8170.0,7960.0,32017.0
806,2017.04.07,8100.0,160.0,7950.0,8120.0,7950.0,28362.0
807,2017.04.06,7940.0,70.0,8010.0,8050.0,7900.0,33311.0
808,2017.04.05,8010.0,50.0,8040.0,8060.0,7850.0,81855.0
811,2017.04.04,8060.0,140.0,8230.0,8230.0,7850.0,39411.0
812,2017.04.03,8200.0,0.0,8200.0,8250.0,8150.0,42579.0
813,2017.03.31,8200.0,110.0,8090.0,8240.0,8090.0,25909.0
814,2017.03.30,8090.0,30.0,8030.0,8140.0,7950.0,28293.0
815,2017.03.29,8060.0,30.0,8090.0,8170.0,7980.0,13155.0
819,2017.03.28,8090.0,10.0,8070.0,8180.0,8000.0,25107.0
820,2017.03.27,8100.0,150.0,8250.0,8270.0,8100.0,13692.0
821,2017.03.24,8250.0,110.0,8040.0,8330.0,8040.0,29928.0
822,2017.03.23,8140.0,40.0,8060.0,8170.0,8060.0,14107.0
823,2017.03.22,8100.0,90.0,8180.0,8180.0,8030.0,18139.0
826,2017.03.21,8190.0,140.0,8280.0,8320.0,8030.0,57968.0
827,2017.03.20,8330.0,110.0,8350.0,8430.0,8330.0,21612.0
828,2017.03.17,8440.0,10.0,8380.0,8480.0,8290.0,19314.0
829,2017.03.16,8430.0,160.0,8410.0,8440.0,8290.0,33967.0
830,2017.03.15,8270.0,100.0,8370.0,8410.0,8270.0,48600.0
834,2017.03.14,8370.0,70.0,8430.0,8520.0,8340.0,43132.0
835,2017.03.13,8440.0,390.0,8020.0,8460.0,8020.0,97426.0
836,2017.03.10,8050.0,90.0,8000.0,8050.0,7730.0,76475.0
837,2017.03.09,7960.0,40.0,8000.0,8230.0,7960.0,62752.0
838,2017.03.08,7920.0,10.0,7930.0,8050.0,7870.0,39150.0
841,2017.03.07,7910.0,140.0,7800.0,7980.0,7760.0,43725.0
842,2017.03.06,7770.0,10.0,7780.0,7830.0,7760.0,27811.0
843,2017.03.03,7780.0,120.0,7790.0,7890.0,7770.0,37967.0
844,2017.03.02,7900.0,20.0,7990.0,7990.0,7820.0,19732.0
845,2017.02.28,7880.0,70.0,7910.0,7910.0,7780.0,23607.0
849,2017.02.27,7810.0,150.0,7690.0,7980.0,7660.0,49584.0
850,2017.02.24,7660.0,40.0,7780.0,7780.0,7630.0,13343.0
851,2017.02.23,7700.0,30.0,7730.0,7790.0,7680.0,17187.0
852,2017.02.22,7730.0,10.0,7750.0,7770.0,7650.0,19666.0
853,2017.02.21,7740.0,70.0,7680.0,7760.0,7620.0,23093.0
856,2017.02.20,7670.0,100.0,7640.0,7670.0,7530.0,11491.0
857,2017.02.17,7570.0,40.0,7610.0,7770.0,7540.0,29695.0
858,2017.02.16,7610.0,20.0,7630.0,7750.0,7560.0,13288.0
859,2017.02.15,7630.0,70.0,7560.0,7670.0,7520.0,18933.0
860,2017.02.14,7560.0,10.0,7580.0,7670.0,7530.0,13279.0
864,2017.02.13,7570.0,80.0,7630.0,7790.0,7570.0,19308.0
865,2017.02.10,7650.0,120.0,7610.0,7750.0,7470.0,25012.0
866,2017.02.09,7530.0,120.0,7630.0,7720.0,7460.0,28273.0
867,2017.02.08,7650.0,70.0,7830.0,7830.0,7560.0,17036.0
868,2017.02.07,7720.0,0.0,7720.0,7780.0,7580.0,11317.0
871,2017.02.06,7720.0,90.0,7800.0,7800.0,7660.0,16264.0
872,2017.02.03,7630.0,170.0,7570.0,7760.0,7500.0,37113.0
873,2017.02.02,7460.0,210.0,7310.0,7560.0,7250.0,152931.0
874,2017.02.01,7670.0,20.0,7690.0,7840.0,7640.0,37061.0
875,2017.01.31,7690.0,110.0,7790.0,7790.0,7670.0,15046.0
879,2017.01.26,7800.0,190.0,7610.0,7840.0,7610.0,21590.0
880,2017.01.25,7610.0,80.0,7550.0,7680.0,7480.0,20391.0
881,2017.01.24,7530.0,150.0,7760.0,7760.0,7500.0,28991.0
882,2017.01.23,7680.0,50.0,7730.0,7810.0,7660.0,14385.0
883,2017.01.20,7730.0,50.0,7780.0,7840.0,7630.0,33200.0
886,2017.01.19,7780.0,50.0,7830.0,7900.0,7780.0,23773.0
887,2017.01.18,7830.0,80.0,7970.0,7970.0,7780.0,29015.0
888,2017.01.17,7910.0,0.0,7950.0,7950.0,7800.0,38835.0
889,2017.01.16,7910.0,10.0,8000.0,8000.0,7780.0,33022.0
890,2017.01.13,7900.0,100.0,7800.0,7940.0,7780.0,37147.0
894,2017.01.12,7800.0,60.0,7860.0,7920.0,7760.0,51574.0
895,2017.01.11,7860.0,10.0,7860.0,7920.0,7780.0,30246.0
896,2017.01.10,7850.0,190.0,8040.0,8130.0,7790.0,80768.0
897,2017.01.09,8040.0,110.0,8240.0,8240.0,8020.0,46766.0
898,2017.01.06,8150.0,40.0,8080.0,8180.0,7970.0,36623.0
901,2017.01.05,8110.0,120.0,8250.0,8260.0,8090.0,46966.0
902,2017.01.04,8230.0,110.0,8140.0,8270.0,8060.0,97004.0
903,2017.01.03,8120.0,10.0,8170.0,8280.0,8080.0,45383.0
904,2017.01.02,8110.0,10.0,8120.0,8170.0,8030.0,33200.0
905,2016.12.29,8120.0,130.0,8340.0,8340.0,7950.0,99376.0
909,2016.12.28,8250.0,20.0,8210.0,8320.0,8000.0,95015.0
910,2016.12.27,8230.0,80.0,8350.0,8480.0,8120.0,80618.0
911,2016.12.26,8310.0,240.0,8550.0,8650.0,8310.0,65171.0
912,2016.12.23,8550.0,320.0,8300.0,8640.0,8200.0,185992.0
913,2016.12.22,8230.0,160.0,8280.0,8350.0,8100.0,105856.0
916,2016.12.21,8070.0,80.0,8150.0,8290.0,8040.0,63515.0
917,2016.12.20,8150.0,0.0,8150.0,8340.0,8100.0,73285.0
918,2016.12.19,8150.0,60.0,8200.0,8200.0,8000.0,65247.0
919,2016.12.16,8090.0,90.0,8180.0,8180.0,7940.0,89449.0
920,2016.12.15,8180.0,380.0,7810.0,8320.0,7810.0,139926.0
924,2016.12.14,7800.0,100.0,7870.0,8000.0,7700.0,45430.0
925,2016.12.13,7900.0,40.0,7860.0,7940.0,7790.0,45948.0
926,2016.12.12,7860.0,80.0,7780.0,8150.0,7700.0,42946.0
927,2016.12.09,7780.0,240.0,7500.0,7920.0,7500.0,39724.0
928,2016.12.08,7540.0,160.0,7630.0,7790.0,7500.0,63923.0
931,2016.12.07,7700.0,170.0,7970.0,7970.0,7600.0,20604.0
932,2016.12.06,7870.0,160.0,7710.0,7910.0,7700.0,11868.0
933,2016.12.05,7710.0,100.0,7610.0,7940.0,7610.0,27243.0
934,2016.12.02,7610.0,190.0,7850.0,7880.0,7610.0,59591.0
935,2016.12.01,7800.0,350.0,8060.0,8140.0,7800.0,31653.0
939,2016.11.30,8150.0,30.0,8160.0,8220.0,8030.0,24242.0
940,2016.11.29,8180.0,120.0,8220.0,8270.0,7920.0,36610.0
941,2016.11.28,8300.0,10.0,8200.0,8390.0,8200.0,32921.0
942,2016.11.25,8290.0,300.0,7900.0,8380.0,7900.0,44876.0
943,2016.11.24,7990.0,170.0,8110.0,8200.0,7940.0,32180.0
946,2016.11.23,8160.0,140.0,8220.0,8290.0,8150.0,33663.0
947,2016.11.22,8300.0,110.0,8240.0,8380.0,8160.0,91241.0
948,2016.11.21,8190.0,130.0,7930.0,8220.0,7900.0,36658.0
949,2016.11.18,8060.0,170.0,8230.0,8280.0,7900.0,31443.0
950,2016.11.17,8230.0,120.0,8060.0,8250.0,8060.0,35222.0
954,2016.11.16,8110.0,250.0,7820.0,8190.0,7750.0,25836.0
955,2016.11.15,7860.0,40.0,7930.0,8250.0,7840.0,52817.0
956,2016.11.14,7820.0,210.0,7610.0,7950.0,7550.0,35473.0
957,2016.11.11,7610.0,320.0,7200.0,7730.0,7200.0,26743.0
958,2016.11.10,7290.0,340.0,7190.0,7360.0,7100.0,41851.0
961,2016.11.09,6950.0,830.0,7720.0,7860.0,6700.0,159630.0
962,2016.11.08,7780.0,40.0,7840.0,7940.0,7760.0,22041.0
963,2016.11.07,7820.0,190.0,7630.0,7890.0,7630.0,27168.0
964,2016.11.04,7630.0,80.0,7410.0,7770.0,7190.0,39427.0
965,2016.11.03,7550.0,110.0,7660.0,7820.0,7400.0,39226.0
969,2016.11.02,7660.0,320.0,7830.0,7980.0,7470.0,36447.0
970,2016.11.01,7980.0,50.0,8030.0,8100.0,7930.0,20134.0
971,2016.10.31,8030.0,290.0,7740.0,8140.0,7630.0,73396.0
972,2016.10.28,7740.0,30.0,7770.0,7820.0,7550.0,53596.0
973,2016.10.27,7770.0,240.0,7440.0,7770.0,7440.0,40464.0
976,2016.10.26,7530.0,290.0,7670.0,7820.0,7440.0,140966.0
977,2016.10.25,7820.0,180.0,8000.0,8000.0,7680.0,57393.0
978,2016.10.24,8000.0,120.0,7850.0,8280.0,7800.0,41761.0
979,2016.10.21,7880.0,20.0,7860.0,7960.0,7730.0,57487.0
980,2016.10.20,7860.0,230.0,8030.0,8180.0,7700.0,130160.0
984,2016.10.19,8090.0,70.0,8180.0,8330.0,8040.0,83811.0
985,2016.10.18,8160.0,140.0,8300.0,8400.0,8150.0,65482.0
986,2016.10.17,8300.0,20.0,8210.0,8380.0,8100.0,66132.0
987,2016.10.14,8320.0,560.0,8810.0,8920.0,8310.0,107364.0
988,2016.10.13,8880.0,150.0,8620.0,9130.0,8590.0,186110.0
991,2016.10.12,8730.0,20.0,8830.0,8830.0,8440.0,66780.0
992,2016.10.11,8710.0,230.0,8420.0,8740.0,8420.0,84290.0
993,2016.10.10,8480.0,190.0,8560.0,8720.0,8400.0,64385.0
994,2016.10.07,8670.0,220.0,8830.0,9040.0,8660.0,67061.0
995,2016.10.06,8890.0,30.0,8830.0,8920.0,8680.0,91664.0
999,2016.10.05,8920.0,140.0,8700.0,8930.0,8450.0,130226.0
1000,2016.10.04,8780.0,180.0,8950.0,9080.0,8610.0,144470.0
1001,2016.09.30,8960.0,340.0,9210.0,9210.0,8870.0,99327.0
1002,2016.09.29,9300.0,100.0,9200.0,9880.0,9070.0,258755.0
1003,2016.09.28,9200.0,140.0,8980.0,9240.0,8840.0,146489.0
1006,2016.09.27,9060.0,350.0,8600.0,9300.0,8490.0,270472.0
1007,2016.09.26,8710.0,390.0,9100.0,9300.0,8710.0,198046.0
1008,2016.09.23,9100.0,310.0,9300.0,9390.0,8910.0,275820.0
1009,2016.09.22,9410.0,470.0,9760.0,9970.0,9210.0,198769.0
1010,2016.09.21,9880.0,220.0,9920.0,10100.0,9410.0,267437.0
1014,2016.09.20,10100.0,100.0,10050.0,10150.0,9850.0,190801.0
1015,2016.09.19,10200.0,610.0,9720.0,10450.0,9700.0,555831.0
1016,2016.09.13,9590.0,80.0,9710.0,9850.0,9400.0,363540.0
1017,2016.09.12,9670.0,660.0,8800.0,11100.0,8710.0,1835005.0
1018,2016.09.09,9010.0,0.0,9030.0,9050.0,8710.0,150056.0
1021,2016.09.08,9010.0,10.0,8930.0,9200.0,8460.0,329617.0
1022,2016.09.07,9000.0,320.0,8670.0,9000.0,8510.0,264756.0
1023,2016.09.06,8680.0,50.0,8630.0,9170.0,8330.0,556860.0
1024,2016.09.05,8630.0,60.0,8530.0,8800.0,8460.0,229584.0
1025,2016.09.02,8570.0,130.0,8670.0,8820.0,8360.0,296947.0
1029,2016.09.01,8700.0,120.0,8580.0,8700.0,8350.0,433102.0
1030,2016.08.31,8580.0,910.0,7880.0,8780.0,7870.0,1129334.0
1031,2016.08.30,7670.0,280.0,7500.0,7780.0,7450.0,119390.0
1032,2016.08.29,7390.0,430.0,7830.0,8030.0,7390.0,178037.0
1033,2016.08.26,7820.0,220.0,8090.0,8100.0,7760.0,133778.0
1036,2016.08.25,8040.0,70.0,7860.0,8200.0,7770.0,207750.0
1037,2016.08.24,7970.0,530.0,7780.0,8200.0,7530.0,1091300.0
1038,2016.08.23,7440.0,70.0,7600.0,7900.0,7260.0,512521.0
1039,2016.08.22,7510.0,640.0,7100.0,8360.0,6930.0,1082780.0
1040,2016.08.19,6870.0,130.0,6750.0,6890.0,6620.0,34603.0
1044,2016.08.18,6740.0,50.0,6650.0,6850.0,6580.0,32274.0
1045,2016.08.17,6690.0,30.0,6720.0,6780.0,6570.0,21898.0
1046,2016.08.16,6720.0,260.0,6460.0,6990.0,6360.0,39816.0
1047,2016.08.12,6460.0,40.0,6510.0,6560.0,6410.0,22503.0
1048,2016.08.11,6500.0,190.0,6670.0,6730.0,6500.0,45178.0
1051,2016.08.10,6690.0,10.0,6650.0,6780.0,6540.0,15824.0
1052,2016.08.09,6700.0,80.0,6620.0,6860.0,6460.0,26855.0
1053,2016.08.08,6620.0,110.0,6780.0,6780.0,6410.0,28287.0
1054,2016.08.05,6730.0,110.0,6620.0,6810.0,6550.0,27066.0
1055,2016.08.04,6620.0,200.0,6480.0,6620.0,6430.0,23208.0
1059,2016.08.03,6420.0,30.0,6460.0,6520.0,6400.0,20908.0
1060,2016.08.02,6450.0,70.0,6300.0,6500.0,6300.0,18742.0
1061,2016.08.01,6380.0,0.0,6380.0,6450.0,6270.0,19012.0
1062,2016.07.29,6380.0,20.0,6350.0,6390.0,6290.0,11970.0
1063,2016.07.28,6360.0,60.0,6300.0,6670.0,6260.0,10014.0
1066,2016.07.27,6300.0,30.0,6260.0,6370.0,6260.0,6131.0
1067,2016.07.26,6270.0,130.0,6400.0,6400.0,6250.0,21814.0
1068,2016.07.25,6400.0,50.0,6350.0,6460.0,6300.0,15958.0
1069,2016.07.22,6350.0,150.0,6480.0,6490.0,6290.0,13681.0
1070,2016.07.21,6500.0,10.0,6580.0,6580.0,6410.0,11454.0
1074,2016.07.20,6490.0,80.0,6480.0,6500.0,6380.0,7069.0
1075,2016.07.19,6410.0,60.0,6390.0,6480.0,6270.0,29713.0
1076,2016.07.18,6350.0,80.0,6160.0,6650.0,6110.0,83077.0
1077,2016.07.15,6270.0,30.0,6200.0,6320.0,6060.0,25046.0
1078,2016.07.14,6240.0,40.0,6200.0,6280.0,6090.0,9945.0
1081,2016.07.13,6200.0,20.0,6200.0,6350.0,6090.0,37291.0
1082,2016.07.12,6220.0,50.0,6170.0,6270.0,6170.0,13051.0
1083,2016.07.11,6170.0,50.0,6180.0,6250.0,6130.0,10446.0
1084,2016.07.08,6120.0,60.0,6250.0,6300.0,6100.0,29145.0
1085,2016.07.07,6180.0,250.0,5930.0,6190.0,5930.0,12996.0
1089,2016.07.06,5930.0,120.0,6090.0,6270.0,5850.0,40866.0
1090,2016.07.05,6050.0,50.0,6120.0,6120.0,5970.0,8279.0
1091,2016.07.04,6000.0,40.0,5930.0,6020.0,5930.0,8710.0
1092,2016.07.01,5960.0,150.0,5870.0,6010.0,5870.0,13619.0
1093,2016.06.30,5810.0,100.0,5890.0,5970.0,5770.0,41915.0
1096,2016.06.29,5710.0,120.0,5560.0,5790.0,5560.0,23382.0
