,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,2890.0,15.0,2875.0,2890.0,2855.0,7666.0
551,2017.12.19,2875.0,90.0,2955.0,2955.0,2875.0,29661.0
552,2017.12.18,2965.0,55.0,3005.0,3065.0,2950.0,34322.0
553,2017.12.15,3020.0,5.0,3025.0,3055.0,2940.0,26911.0
556,2017.12.14,3025.0,10.0,3040.0,3095.0,3025.0,11647.0
557,2017.12.13,3035.0,5.0,3045.0,3060.0,3015.0,12606.0
558,2017.12.12,3040.0,10.0,3055.0,3170.0,2975.0,27246.0
559,2017.12.11,3050.0,45.0,3010.0,3070.0,2950.0,15539.0
560,2017.12.08,3005.0,5.0,3000.0,3030.0,2935.0,18104.0
564,2017.12.07,3010.0,5.0,3040.0,3115.0,2900.0,34141.0
565,2017.12.06,3015.0,30.0,3050.0,3060.0,2975.0,14375.0
566,2017.12.05,2985.0,0.0,2985.0,2985.0,2925.0,9792.0
567,2017.12.04,2985.0,50.0,3055.0,3055.0,2920.0,6240.0
568,2017.12.01,3035.0,10.0,3080.0,3080.0,2900.0,21272.0
571,2017.11.30,3045.0,95.0,3140.0,3140.0,3005.0,10146.0
572,2017.11.29,3140.0,60.0,3205.0,3205.0,3100.0,16866.0
573,2017.11.28,3200.0,50.0,3250.0,3250.0,3150.0,12640.0
574,2017.11.27,3250.0,50.0,3240.0,3305.0,3225.0,2511.0
575,2017.11.24,3300.0,50.0,3250.0,3300.0,3200.0,5338.0
579,2017.11.23,3250.0,10.0,3240.0,3255.0,3200.0,5437.0
580,2017.11.22,3260.0,65.0,3330.0,3330.0,3245.0,11074.0
581,2017.11.21,3325.0,25.0,3300.0,3335.0,3270.0,2739.0
582,2017.11.20,3300.0,110.0,3410.0,3410.0,3225.0,18818.0
583,2017.11.17,3410.0,110.0,3245.0,3470.0,3240.0,18297.0
586,2017.11.16,3300.0,40.0,3260.0,3320.0,3180.0,10539.0
587,2017.11.15,3260.0,50.0,3310.0,3375.0,3200.0,9498.0
588,2017.11.14,3310.0,135.0,3445.0,3445.0,3285.0,20125.0
589,2017.11.13,3445.0,105.0,3320.0,3480.0,3320.0,17836.0
590,2017.11.10,3340.0,25.0,3365.0,3385.0,3300.0,8853.0
594,2017.11.09,3365.0,35.0,3335.0,3395.0,3330.0,2307.0
595,2017.11.08,3330.0,15.0,3315.0,3425.0,3300.0,5091.0
596,2017.11.07,3315.0,60.0,3375.0,3375.0,3310.0,3617.0
597,2017.11.06,3375.0,10.0,3385.0,3425.0,3340.0,2637.0
598,2017.11.03,3385.0,80.0,3465.0,3485.0,3365.0,6287.0
601,2017.11.02,3465.0,45.0,3510.0,3570.0,3440.0,7877.0
602,2017.11.01,3510.0,70.0,3585.0,3585.0,3485.0,9392.0
603,2017.10.31,3580.0,0.0,3580.0,3590.0,3530.0,2828.0
604,2017.10.30,3580.0,135.0,3445.0,3600.0,3445.0,8241.0
605,2017.10.27,3445.0,10.0,3455.0,3460.0,3400.0,6441.0
609,2017.10.26,3435.0,15.0,3420.0,3480.0,3415.0,1976.0
610,2017.10.25,3420.0,40.0,3465.0,3510.0,3420.0,6209.0
611,2017.10.24,3460.0,70.0,3390.0,3470.0,3385.0,3765.0
612,2017.10.23,3390.0,15.0,3420.0,3495.0,3370.0,15726.0
613,2017.10.20,3405.0,130.0,3540.0,3635.0,3320.0,26447.0
616,2017.10.19,3535.0,205.0,3330.0,3555.0,3325.0,11397.0
617,2017.10.18,3330.0,175.0,3505.0,3505.0,3310.0,18043.0
618,2017.10.17,3505.0,5.0,3510.0,3580.0,3455.0,20011.0
619,2017.10.16,3500.0,10.0,3395.0,3640.0,3395.0,24376.0
620,2017.10.13,3490.0,10.0,3500.0,3565.0,3470.0,7528.0
624,2017.10.12,3500.0,10.0,3495.0,3750.0,3495.0,21142.0
625,2017.10.11,3490.0,70.0,3420.0,3495.0,3415.0,3767.0
626,2017.10.10,3420.0,80.0,3500.0,3530.0,3420.0,3251.0
627,2017.09.29,3500.0,20.0,3520.0,3645.0,3375.0,7828.0
628,2017.09.28,3520.0,165.0,3360.0,3590.0,3360.0,11856.0
631,2017.09.27,3355.0,10.0,3345.0,3600.0,3325.0,19666.0
632,2017.09.26,3345.0,65.0,3100.0,3385.0,3100.0,25449.0
633,2017.09.25,3280.0,170.0,3370.0,3480.0,3255.0,43059.0
634,2017.09.22,3450.0,150.0,3510.0,3640.0,3420.0,19035.0
635,2017.09.21,3600.0,140.0,3760.0,3760.0,3510.0,20273.0
639,2017.09.20,3740.0,140.0,3875.0,3900.0,3695.0,22135.0
640,2017.09.19,3880.0,75.0,3955.0,3955.0,3880.0,10498.0
641,2017.09.18,3955.0,5.0,3950.0,4010.0,3895.0,9692.0
642,2017.09.15,3950.0,45.0,3985.0,4035.0,3875.0,17895.0
643,2017.09.14,3995.0,55.0,4050.0,4050.0,3950.0,17781.0
646,2017.09.13,4050.0,100.0,4060.0,4280.0,4030.0,32689.0
647,2017.09.12,4150.0,40.0,4190.0,4235.0,4110.0,11784.0
648,2017.09.11,4190.0,60.0,4230.0,4240.0,4090.0,27966.0
649,2017.09.08,4250.0,40.0,4255.0,4290.0,4155.0,18784.0
650,2017.09.07,4290.0,25.0,4245.0,4355.0,4245.0,9001.0
654,2017.09.06,4265.0,155.0,4420.0,4420.0,4260.0,40918.0
655,2017.09.05,4420.0,120.0,4580.0,4590.0,4375.0,75431.0
656,2017.09.04,4540.0,75.0,4465.0,4970.0,4370.0,1071070.0
657,2017.09.01,4465.0,5.0,4470.0,4560.0,4460.0,13118.0
658,2017.08.31,4470.0,195.0,4665.0,4675.0,4470.0,15849.0
661,2017.08.30,4665.0,35.0,4630.0,4670.0,4590.0,4773.0
662,2017.08.29,4630.0,100.0,4515.0,4630.0,4515.0,24588.0
663,2017.08.28,4530.0,55.0,4610.0,4610.0,4530.0,5017.0
664,2017.08.25,4585.0,20.0,4565.0,4590.0,4550.0,5210.0
665,2017.08.24,4565.0,5.0,4560.0,4610.0,4550.0,11555.0
669,2017.08.23,4560.0,35.0,4590.0,4650.0,4535.0,15209.0
670,2017.08.22,4595.0,25.0,4570.0,4610.0,4530.0,9892.0
671,2017.08.21,4570.0,15.0,4555.0,4600.0,4470.0,16655.0
672,2017.08.18,4555.0,35.0,4560.0,4620.0,4545.0,8755.0
673,2017.08.17,4590.0,60.0,4650.0,4690.0,4575.0,33687.0
676,2017.08.16,4650.0,30.0,4615.0,4705.0,4600.0,13117.0
677,2017.08.14,4620.0,5.0,4565.0,4680.0,4565.0,9268.0
678,2017.08.11,4625.0,110.0,4685.0,4730.0,4590.0,14334.0
679,2017.08.10,4735.0,45.0,4770.0,4845.0,4710.0,10946.0
680,2017.08.09,4780.0,175.0,5000.0,5000.0,4780.0,32861.0
684,2017.08.08,4955.0,45.0,4905.0,5000.0,4800.0,82550.0
685,2017.08.07,4910.0,105.0,4710.0,4915.0,4710.0,36081.0
686,2017.08.04,4805.0,50.0,4755.0,4825.0,4675.0,37860.0
687,2017.08.03,4755.0,25.0,4770.0,4950.0,4725.0,77688.0
688,2017.08.02,4780.0,100.0,4835.0,4875.0,4705.0,38789.0
691,2017.08.01,4880.0,20.0,4955.0,4955.0,4825.0,36336.0
692,2017.07.31,4900.0,110.0,4790.0,4975.0,4700.0,110601.0
693,2017.07.28,4790.0,40.0,4775.0,4845.0,4660.0,99556.0
694,2017.07.27,4750.0,65.0,4635.0,4845.0,4635.0,60882.0
695,2017.07.26,4685.0,45.0,4640.0,4725.0,4560.0,51282.0
699,2017.07.25,4640.0,50.0,4590.0,4680.0,4590.0,23585.0
700,2017.07.24,4590.0,80.0,4670.0,4750.0,4590.0,18843.0
701,2017.07.21,4670.0,85.0,4760.0,4780.0,4670.0,38887.0
702,2017.07.20,4755.0,120.0,4635.0,4780.0,4635.0,26700.0
703,2017.07.19,4635.0,0.0,4545.0,4700.0,4545.0,24097.0
706,2017.07.18,4635.0,10.0,4625.0,4650.0,4530.0,20223.0
707,2017.07.17,4625.0,5.0,4625.0,4685.0,4620.0,20540.0
708,2017.07.14,4620.0,75.0,4700.0,4770.0,4600.0,47405.0
709,2017.07.13,4695.0,65.0,4650.0,4775.0,4645.0,39322.0
710,2017.07.12,4630.0,115.0,4750.0,4750.0,4625.0,36438.0
714,2017.07.11,4745.0,45.0,4675.0,4750.0,4635.0,43655.0
715,2017.07.10,4700.0,105.0,4850.0,4850.0,4700.0,86709.0
716,2017.07.07,4805.0,5.0,4810.0,4850.0,4780.0,35095.0
717,2017.07.06,4810.0,80.0,4935.0,4935.0,4810.0,50551.0
718,2017.07.05,4890.0,10.0,4860.0,4935.0,4860.0,41251.0
721,2017.07.04,4900.0,50.0,4950.0,5040.0,4890.0,56868.0
722,2017.07.03,4950.0,20.0,4980.0,5030.0,4880.0,66927.0
723,2017.06.30,4970.0,200.0,5100.0,5130.0,4970.0,97963.0
724,2017.06.29,5170.0,20.0,5170.0,5210.0,5070.0,101887.0
725,2017.06.28,5150.0,20.0,5360.0,5370.0,5150.0,237424.0
729,2017.06.27,5170.0,90.0,5210.0,5310.0,5150.0,183631.0
730,2017.06.26,5260.0,280.0,5630.0,5710.0,5260.0,328311.0
731,2017.06.23,5540.0,180.0,5720.0,5730.0,5520.0,281348.0
732,2017.06.22,5720.0,70.0,5900.0,6340.0,5600.0,1022995.0
733,2017.06.21,5650.0,150.0,5890.0,6470.0,5590.0,1815752.0
736,2017.06.20,5800.0,100.0,5860.0,5970.0,5650.0,564943.0
737,2017.06.19,5900.0,340.0,5460.0,6700.0,5460.0,4779465.0
738,2017.06.16,5560.0,220.0,5670.0,5700.0,5370.0,209755.0
739,2017.06.15,5780.0,150.0,5720.0,5850.0,5600.0,284602.0
740,2017.06.14,5630.0,100.0,5790.0,6480.0,5530.0,1941299.0
744,2017.06.13,5730.0,100.0,5630.0,5810.0,5530.0,444411.0
745,2017.06.12,5630.0,180.0,5770.0,5820.0,5550.0,552924.0
746,2017.06.09,5810.0,380.0,5400.0,6530.0,5330.0,3915202.0
747,2017.06.08,5430.0,280.0,5150.0,5440.0,5130.0,93371.0
748,2017.06.07,5150.0,150.0,5300.0,5340.0,5120.0,45140.0
751,2017.06.05,5300.0,50.0,5370.0,5450.0,5220.0,41189.0
752,2017.06.02,5350.0,90.0,5390.0,5490.0,5280.0,50500.0
753,2017.06.01,5260.0,40.0,5300.0,5360.0,5210.0,24709.0
754,2017.05.31,5300.0,130.0,5500.0,5500.0,5290.0,32691.0
755,2017.05.30,5430.0,110.0,5340.0,5480.0,5330.0,89733.0
759,2017.05.29,5320.0,240.0,5130.0,5440.0,5100.0,105035.0
760,2017.05.26,5080.0,10.0,5080.0,5240.0,4805.0,73698.0
761,2017.05.25,5070.0,60.0,5130.0,5130.0,5000.0,32317.0
762,2017.05.24,5130.0,165.0,5070.0,5150.0,4965.0,32689.0
763,2017.05.23,4965.0,10.0,4955.0,5030.0,4935.0,13142.0
766,2017.05.22,4955.0,165.0,5070.0,5150.0,4900.0,68804.0
767,2017.05.19,5120.0,40.0,5060.0,5130.0,4970.0,71144.0
768,2017.05.18,5080.0,100.0,5150.0,5180.0,5030.0,31350.0
769,2017.05.17,5180.0,90.0,5210.0,5550.0,5130.0,156476.0
770,2017.05.16,5090.0,30.0,5110.0,5160.0,5020.0,30864.0
774,2017.05.15,5060.0,30.0,5090.0,5150.0,4975.0,53607.0
775,2017.05.12,5090.0,160.0,4960.0,5220.0,4920.0,86868.0
776,2017.05.11,4930.0,75.0,4875.0,4935.0,4860.0,35481.0
777,2017.05.10,4855.0,15.0,4840.0,4935.0,4810.0,45142.0
778,2017.05.08,4840.0,20.0,4820.0,4920.0,4820.0,27772.0
781,2017.05.04,4820.0,10.0,4835.0,4860.0,4810.0,19780.0
782,2017.05.02,4810.0,75.0,4885.0,4890.0,4810.0,21542.0
783,2017.04.28,4885.0,40.0,4820.0,4940.0,4820.0,10370.0
784,2017.04.27,4845.0,5.0,4790.0,4890.0,4790.0,5905.0
785,2017.04.26,4840.0,30.0,4850.0,4910.0,4810.0,20366.0
789,2017.04.25,4810.0,0.0,4810.0,4865.0,4785.0,11389.0
790,2017.04.24,4810.0,20.0,4830.0,4925.0,4770.0,19053.0
791,2017.04.21,4830.0,20.0,4850.0,4975.0,4795.0,27407.0
792,2017.04.20,4850.0,70.0,4910.0,5030.0,4840.0,18399.0
793,2017.04.19,4920.0,120.0,5040.0,5130.0,4920.0,32926.0
796,2017.04.18,5040.0,155.0,4885.0,5050.0,4885.0,25084.0
797,2017.04.17,4885.0,100.0,4790.0,4930.0,4790.0,30839.0
798,2017.04.14,4785.0,55.0,4790.0,4850.0,4760.0,20691.0
799,2017.04.13,4840.0,15.0,4825.0,4850.0,4760.0,30045.0
800,2017.04.12,4825.0,25.0,4900.0,4915.0,4785.0,23990.0
804,2017.04.11,4850.0,10.0,4940.0,4965.0,4805.0,55457.0
805,2017.04.10,4840.0,240.0,5080.0,5090.0,4835.0,98905.0
806,2017.04.07,5080.0,100.0,5120.0,5180.0,5050.0,23154.0
807,2017.04.06,5180.0,10.0,5230.0,5250.0,5000.0,42086.0
808,2017.04.05,5170.0,150.0,5020.0,5180.0,5020.0,28226.0
811,2017.04.04,5020.0,340.0,5360.0,5450.0,5000.0,108558.0
812,2017.04.03,5360.0,170.0,5250.0,5380.0,5210.0,94748.0
813,2017.03.31,5190.0,70.0,5100.0,5210.0,4955.0,89860.0
814,2017.03.30,5120.0,70.0,5160.0,5230.0,5000.0,85219.0
815,2017.03.29,5190.0,70.0,5250.0,5300.0,5110.0,111261.0
819,2017.03.28,5260.0,120.0,5200.0,5380.0,5130.0,89783.0
820,2017.03.27,5140.0,240.0,5300.0,5350.0,5050.0,167397.0
821,2017.03.24,5380.0,30.0,5650.0,5650.0,5380.0,100895.0
822,2017.03.23,5410.0,70.0,5580.0,5610.0,5410.0,70424.0
823,2017.03.22,5480.0,110.0,5580.0,6180.0,5420.0,657845.0
826,2017.03.21,5590.0,90.0,5710.0,5760.0,5380.0,125885.0
827,2017.03.20,5680.0,70.0,5610.0,5880.0,5560.0,213624.0
828,2017.03.17,5610.0,180.0,5910.0,5920.0,5500.0,141351.0
829,2017.03.16,5790.0,50.0,5840.0,5930.0,5700.0,257606.0
830,2017.03.15,5840.0,915.0,4970.0,6390.0,4880.0,2674780.0
834,2017.03.14,4925.0,40.0,4830.0,4935.0,4815.0,12462.0
835,2017.03.13,4885.0,85.0,4820.0,4895.0,4760.0,12330.0
836,2017.03.10,4800.0,0.0,4750.0,4870.0,4715.0,24492.0
837,2017.03.09,4800.0,80.0,4870.0,4880.0,4780.0,34850.0
838,2017.03.08,4880.0,85.0,4795.0,4890.0,4715.0,17550.0
841,2017.03.07,4795.0,50.0,4725.0,4795.0,4705.0,14568.0
842,2017.03.06,4745.0,35.0,4695.0,4785.0,4645.0,18926.0
843,2017.03.03,4710.0,10.0,4700.0,4830.0,4605.0,16464.0
844,2017.03.02,4700.0,40.0,4710.0,4835.0,4650.0,13224.0
845,2017.02.28,4660.0,35.0,4625.0,4725.0,4565.0,15449.0
849,2017.02.27,4625.0,55.0,4685.0,4725.0,4625.0,7886.0
850,2017.02.24,4680.0,5.0,4680.0,4720.0,4605.0,8568.0
851,2017.02.23,4675.0,55.0,4620.0,4675.0,4600.0,10123.0
852,2017.02.22,4620.0,80.0,4695.0,4790.0,4620.0,11400.0
853,2017.02.21,4700.0,5.0,4700.0,4710.0,4635.0,22129.0
856,2017.02.20,4705.0,25.0,4650.0,4730.0,4625.0,48728.0
857,2017.02.17,4730.0,10.0,4740.0,4800.0,4625.0,26261.0
858,2017.02.16,4740.0,5.0,4795.0,4840.0,4730.0,5767.0
859,2017.02.15,4745.0,105.0,4835.0,4895.0,4740.0,15254.0
860,2017.02.14,4850.0,15.0,4865.0,4915.0,4765.0,44495.0
864,2017.02.13,4865.0,115.0,4700.0,4905.0,4610.0,68219.0
865,2017.02.10,4750.0,85.0,4835.0,4840.0,4720.0,21519.0
866,2017.02.09,4835.0,40.0,4815.0,4875.0,4715.0,26698.0
867,2017.02.08,4875.0,15.0,4935.0,4935.0,4810.0,13438.0
868,2017.02.07,4890.0,10.0,4900.0,4950.0,4790.0,30208.0
871,2017.02.06,4900.0,15.0,4915.0,4915.0,4790.0,25621.0
872,2017.02.03,4915.0,70.0,4945.0,4985.0,4825.0,22752.0
873,2017.02.02,4845.0,265.0,5140.0,5140.0,4800.0,80218.0
874,2017.02.01,5110.0,0.0,5100.0,5380.0,5030.0,158834.0
875,2017.01.31,5110.0,115.0,5400.0,5700.0,5040.0,385593.0
879,2017.01.26,4995.0,65.0,5040.0,5040.0,4950.0,102178.0
880,2017.01.25,5060.0,20.0,5060.0,5090.0,4965.0,15033.0
881,2017.01.24,5080.0,10.0,5090.0,5110.0,4940.0,19224.0
882,2017.01.23,5090.0,30.0,5150.0,5180.0,5010.0,43360.0
883,2017.01.20,5120.0,200.0,4945.0,5120.0,4870.0,44830.0
886,2017.01.19,4920.0,25.0,4940.0,4940.0,4810.0,31764.0
887,2017.01.18,4895.0,25.0,4810.0,4940.0,4810.0,17786.0
888,2017.01.17,4870.0,15.0,4890.0,4890.0,4730.0,18538.0
889,2017.01.16,4885.0,90.0,4840.0,4885.0,4685.0,25593.0
890,2017.01.13,4795.0,5.0,4795.0,4815.0,4755.0,6773.0
894,2017.01.12,4800.0,20.0,4840.0,4840.0,4720.0,14961.0
895,2017.01.11,4820.0,100.0,4875.0,4950.0,4815.0,22999.0
896,2017.01.10,4920.0,0.0,4860.0,4975.0,4815.0,16963.0
897,2017.01.09,4920.0,0.0,4920.0,4940.0,4820.0,9881.0
898,2017.01.06,4920.0,145.0,4775.0,4950.0,4670.0,64339.0
901,2017.01.05,4775.0,125.0,4970.0,4970.0,4750.0,25693.0
902,2017.01.04,4900.0,40.0,4970.0,5040.0,4840.0,41911.0
903,2017.01.03,4940.0,5.0,4950.0,4975.0,4890.0,9333.0
904,2017.01.02,4945.0,0.0,4950.0,4950.0,4870.0,7221.0
905,2016.12.29,4945.0,30.0,4855.0,4965.0,4855.0,3102.0
909,2016.12.28,4915.0,5.0,4950.0,4995.0,4875.0,7621.0
910,2016.12.27,4920.0,5.0,4975.0,4975.0,4845.0,18101.0
911,2016.12.26,4925.0,5.0,4875.0,4925.0,4845.0,23426.0
912,2016.12.23,4930.0,65.0,4995.0,5010.0,4890.0,31495.0
913,2016.12.22,4995.0,75.0,5060.0,5070.0,4980.0,22506.0
916,2016.12.21,5070.0,50.0,5010.0,5080.0,4900.0,24610.0
917,2016.12.20,5020.0,75.0,4940.0,5040.0,4860.0,17864.0
918,2016.12.19,4945.0,35.0,4995.0,5090.0,4900.0,25679.0
919,2016.12.16,4980.0,30.0,4935.0,5030.0,4865.0,48018.0
920,2016.12.15,4950.0,110.0,4830.0,4950.0,4750.0,45247.0
924,2016.12.14,4840.0,25.0,4870.0,4910.0,4785.0,25981.0
925,2016.12.13,4865.0,5.0,4945.0,4945.0,4810.0,29746.0
926,2016.12.12,4870.0,95.0,4770.0,4870.0,4675.0,38029.0
927,2016.12.09,4775.0,190.0,4595.0,4775.0,4540.0,43107.0
928,2016.12.08,4585.0,0.0,4585.0,4680.0,4550.0,11554.0
931,2016.12.07,4585.0,60.0,4525.0,4590.0,4525.0,5049.0
932,2016.12.06,4525.0,10.0,4480.0,4570.0,4480.0,3170.0
933,2016.12.05,4535.0,80.0,4600.0,4600.0,4465.0,16225.0
934,2016.12.02,4615.0,130.0,4455.0,4650.0,4410.0,17049.0
935,2016.12.01,4485.0,30.0,4365.0,4500.0,4365.0,19527.0
939,2016.11.30,4515.0,125.0,4590.0,4640.0,4475.0,19756.0
940,2016.11.29,4640.0,70.0,4600.0,4730.0,4540.0,35370.0
941,2016.11.28,4710.0,80.0,4550.0,4710.0,4460.0,41573.0
942,2016.11.25,4630.0,30.0,4555.0,4680.0,4555.0,15430.0
943,2016.11.24,4660.0,80.0,4625.0,4775.0,4625.0,23002.0
946,2016.11.23,4740.0,40.0,4700.0,4855.0,4670.0,25468.0
947,2016.11.22,4780.0,15.0,4700.0,4845.0,4580.0,103411.0
948,2016.11.21,4795.0,20.0,4750.0,4805.0,4710.0,31855.0
949,2016.11.18,4815.0,10.0,4740.0,4840.0,4730.0,40130.0
950,2016.11.17,4825.0,15.0,4850.0,4850.0,4700.0,38021.0
954,2016.11.16,4840.0,10.0,4850.0,4895.0,4730.0,36882.0
955,2016.11.15,4850.0,85.0,4765.0,4850.0,4650.0,63432.0
956,2016.11.14,4765.0,135.0,4610.0,4780.0,4530.0,54040.0
957,2016.11.11,4630.0,180.0,4810.0,4810.0,4600.0,67805.0
958,2016.11.10,4810.0,130.0,4870.0,4870.0,4685.0,111583.0
961,2016.11.09,4680.0,160.0,4760.0,4850.0,4385.0,62288.0
962,2016.11.08,4840.0,330.0,4510.0,4880.0,4480.0,166349.0
963,2016.11.07,4510.0,0.0,4510.0,4525.0,4425.0,34139.0
964,2016.11.04,4510.0,135.0,4375.0,4540.0,4220.0,57988.0
965,2016.11.03,4375.0,70.0,4040.0,4390.0,4035.0,48165.0
969,2016.11.02,4305.0,230.0,4535.0,4575.0,4250.0,45236.0
970,2016.11.01,4535.0,15.0,4365.0,4575.0,4365.0,41155.0
971,2016.10.31,4520.0,35.0,4650.0,4650.0,4395.0,61087.0
972,2016.10.28,4555.0,0.0,4560.0,4635.0,4445.0,43534.0
973,2016.10.27,4555.0,25.0,4445.0,4570.0,4445.0,43937.0
976,2016.10.26,4530.0,10.0,4540.0,4595.0,4350.0,52446.0
977,2016.10.25,4540.0,35.0,4580.0,4620.0,4310.0,100122.0
978,2016.10.24,4575.0,435.0,4920.0,5000.0,4530.0,247287.0
979,2016.10.21,5010.0,0.0,5040.0,5040.0,4925.0,27000.0
980,2016.10.20,5010.0,40.0,4970.0,5160.0,4930.0,45316.0
984,2016.10.19,4970.0,90.0,5060.0,5160.0,4960.0,69747.0
985,2016.10.18,5060.0,50.0,5120.0,5200.0,5050.0,39706.0
986,2016.10.17,5110.0,100.0,5070.0,5170.0,5020.0,41837.0
987,2016.10.14,5010.0,30.0,5040.0,5340.0,5010.0,88337.0
988,2016.10.13,5040.0,440.0,5520.0,5540.0,5040.0,179498.0
991,2016.10.12,5480.0,140.0,5260.0,5640.0,5170.0,198426.0
992,2016.10.11,5340.0,250.0,5100.0,5740.0,5080.0,955081.0
993,2016.10.10,5090.0,160.0,4960.0,5150.0,4960.0,141129.0
994,2016.10.07,4930.0,55.0,4880.0,4965.0,4880.0,72426.0
995,2016.10.06,4875.0,25.0,4885.0,4895.0,4790.0,34467.0
999,2016.10.05,4850.0,40.0,4875.0,4895.0,4745.0,31737.0
1000,2016.10.04,4810.0,95.0,4760.0,4880.0,4710.0,33823.0
1001,2016.09.30,4715.0,5.0,4735.0,4800.0,4675.0,19363.0
1002,2016.09.29,4710.0,5.0,4715.0,4760.0,4650.0,28391.0
1003,2016.09.28,4715.0,165.0,4950.0,4975.0,4715.0,42834.0
1006,2016.09.27,4880.0,155.0,4795.0,4965.0,4715.0,113223.0
1007,2016.09.26,4725.0,80.0,4655.0,4750.0,4635.0,46530.0
1008,2016.09.23,4645.0,80.0,4590.0,4710.0,4560.0,61061.0
1009,2016.09.22,4565.0,10.0,4580.0,4650.0,4565.0,31032.0
1010,2016.09.21,4575.0,40.0,4620.0,4620.0,4515.0,24216.0
1014,2016.09.20,4535.0,35.0,4570.0,4620.0,4500.0,44083.0
1015,2016.09.19,4570.0,35.0,4650.0,4655.0,4535.0,17705.0
1016,2016.09.13,4605.0,55.0,4570.0,4630.0,4525.0,30052.0
1017,2016.09.12,4550.0,40.0,4510.0,4645.0,4435.0,51472.0
1018,2016.09.09,4510.0,145.0,4670.0,4670.0,4500.0,50039.0
1021,2016.09.08,4655.0,45.0,4655.0,4795.0,4520.0,46958.0
1022,2016.09.07,4700.0,130.0,4895.0,4895.0,4635.0,41837.0
1023,2016.09.06,4830.0,65.0,4880.0,4880.0,4720.0,30031.0
1024,2016.09.05,4765.0,210.0,4610.0,4795.0,4575.0,55701.0
1025,2016.09.02,4555.0,35.0,4590.0,4655.0,4465.0,46680.0
1029,2016.09.01,4590.0,65.0,4695.0,4790.0,4560.0,53890.0
1030,2016.08.31,4655.0,95.0,4835.0,4855.0,4610.0,40943.0
1031,2016.08.30,4750.0,20.0,4895.0,4910.0,4750.0,41355.0
1032,2016.08.29,4770.0,160.0,4940.0,4950.0,4750.0,63386.0
1033,2016.08.26,4930.0,10.0,4925.0,4960.0,4855.0,43824.0
1036,2016.08.25,4920.0,140.0,4790.0,4935.0,4780.0,63642.0
1037,2016.08.24,4780.0,35.0,4745.0,4870.0,4705.0,59974.0
1038,2016.08.23,4745.0,135.0,4890.0,4935.0,4710.0,120092.0
1039,2016.08.22,4880.0,340.0,5230.0,5240.0,4880.0,177325.0
1040,2016.08.19,5220.0,140.0,5590.0,6080.0,5210.0,791295.0
1044,2016.08.18,5360.0,220.0,5160.0,5360.0,5110.0,234446.0
1045,2016.08.17,5140.0,160.0,5300.0,5330.0,5120.0,87648.0
1046,2016.08.16,5300.0,10.0,5290.0,5360.0,5180.0,86849.0
1047,2016.08.12,5310.0,10.0,5290.0,5370.0,5260.0,76792.0
1048,2016.08.11,5300.0,240.0,5410.0,5450.0,5300.0,160079.0
1051,2016.08.10,5540.0,180.0,5400.0,5540.0,5210.0,172325.0
1052,2016.08.09,5360.0,240.0,5170.0,5400.0,5170.0,229476.0
1053,2016.08.08,5120.0,160.0,5280.0,5340.0,5060.0,156473.0
1054,2016.08.05,5280.0,0.0,5390.0,5630.0,5280.0,398656.0
1055,2016.08.04,5280.0,110.0,5340.0,5400.0,5250.0,151324.0
1059,2016.08.03,5390.0,90.0,5300.0,5430.0,5250.0,209127.0
1060,2016.08.02,5300.0,200.0,5450.0,5470.0,5130.0,330294.0
1061,2016.08.01,5500.0,280.0,5740.0,5800.0,5500.0,288408.0
1062,2016.07.29,5780.0,80.0,5750.0,5850.0,5480.0,737593.0
1063,2016.07.28,5700.0,780.0,4980.0,6250.0,4980.0,5111030.0
1066,2016.07.27,4920.0,75.0,4860.0,4935.0,4820.0,57423.0
1067,2016.07.26,4845.0,25.0,4910.0,4965.0,4810.0,28837.0
1068,2016.07.25,4820.0,85.0,4740.0,4830.0,4735.0,22638.0
1069,2016.07.22,4735.0,0.0,4735.0,4850.0,4695.0,18340.0
1070,2016.07.21,4735.0,5.0,4750.0,4800.0,4720.0,35025.0
1074,2016.07.20,4730.0,40.0,4800.0,4985.0,4730.0,22964.0
1075,2016.07.19,4770.0,65.0,4860.0,4930.0,4755.0,42355.0
1076,2016.07.18,4835.0,5.0,4840.0,4895.0,4730.0,22627.0
1077,2016.07.15,4840.0,105.0,4945.0,5060.0,4830.0,46454.0
1078,2016.07.14,4945.0,30.0,4985.0,5030.0,4920.0,28068.0
1081,2016.07.13,4975.0,30.0,4960.0,5040.0,4930.0,45085.0
1082,2016.07.12,4945.0,95.0,5040.0,5050.0,4915.0,44343.0
1083,2016.07.11,5040.0,145.0,4995.0,5060.0,4915.0,65208.0
1084,2016.07.08,4895.0,100.0,4985.0,5030.0,4885.0,39445.0
1085,2016.07.07,4995.0,95.0,4925.0,5050.0,4840.0,77174.0
1089,2016.07.06,4900.0,30.0,4860.0,4930.0,4760.0,35789.0
1090,2016.07.05,4870.0,120.0,4770.0,4930.0,4730.0,46182.0
1091,2016.07.04,4750.0,35.0,4860.0,4860.0,4705.0,30660.0
1092,2016.07.01,4785.0,65.0,4780.0,4855.0,4720.0,27668.0
1093,2016.06.30,4720.0,145.0,4865.0,4935.0,4720.0,28703.0
1096,2016.06.29,4865.0,145.0,4730.0,4980.0,4730.0,94769.0
