,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,101305.0,5.0,101320.0,101320.0,101305.0,4417.0
552,2017.12.18,101300.0,0.0,101345.0,101345.0,101300.0,811.0
553,2017.12.15,101300.0,5.0,101305.0,101310.0,101300.0,3361.0
556,2017.12.14,101305.0,20.0,101300.0,101305.0,101300.0,1600.0
557,2017.12.13,101285.0,0.0,101285.0,101290.0,101285.0,15505.0
558,2017.12.12,101285.0,10.0,101255.0,101285.0,101255.0,677.0
559,2017.12.11,101275.0,10.0,101270.0,101275.0,101270.0,2944.0
560,2017.12.08,101265.0,5.0,101260.0,101265.0,101260.0,742.0
564,2017.12.07,101260.0,20.0,101195.0,101260.0,101195.0,1498.0
565,2017.12.06,101240.0,5.0,101190.0,101240.0,101190.0,5091.0
566,2017.12.05,101235.0,5.0,101185.0,101235.0,101180.0,4129.0
567,2017.12.04,101230.0,15.0,101225.0,101230.0,101225.0,3834.0
568,2017.12.01,101215.0,5.0,101215.0,101220.0,101215.0,923.0
571,2017.11.30,101210.0,15.0,101195.0,101210.0,101170.0,3911.0
572,2017.11.29,101195.0,10.0,101190.0,101195.0,101190.0,2778.0
573,2017.11.28,101185.0,5.0,101180.0,101185.0,101180.0,2875.0
574,2017.11.27,101180.0,0.0,101180.0,101180.0,101175.0,7926.0
575,2017.11.24,101180.0,10.0,101110.0,101180.0,101110.0,3431.0
579,2017.11.23,101170.0,5.0,101165.0,101175.0,101165.0,1874.0
580,2017.11.22,101165.0,10.0,101160.0,101165.0,101160.0,1512.0
581,2017.11.21,101155.0,10.0,101160.0,101160.0,101150.0,2253.0
582,2017.11.20,101145.0,5.0,101145.0,101150.0,101145.0,1529.0
583,2017.11.17,101140.0,0.0,101090.0,101145.0,101090.0,6052.0
586,2017.11.16,101140.0,10.0,101110.0,101145.0,101095.0,967.0
587,2017.11.15,101130.0,0.0,101170.0,101170.0,101125.0,3647.0
588,2017.11.14,101130.0,5.0,101125.0,101130.0,101120.0,7216.0
589,2017.11.13,101125.0,0.0,101130.0,101130.0,101125.0,10409.0
590,2017.11.10,101125.0,5.0,101155.0,101155.0,101120.0,5084.0
594,2017.11.09,101120.0,10.0,101120.0,101125.0,101120.0,9292.0
595,2017.11.08,101110.0,10.0,101110.0,101115.0,101110.0,6186.0
596,2017.11.07,101100.0,5.0,101100.0,101105.0,101100.0,10510.0
597,2017.11.06,101095.0,5.0,101095.0,101100.0,101060.0,22115.0
598,2017.11.03,101090.0,25.0,101080.0,101090.0,101080.0,15504.0
601,2017.11.02,101065.0,15.0,101065.0,101115.0,101065.0,79554.0
602,2017.11.01,101050.0,10.0,101055.0,101100.0,101050.0,42166.0
603,2017.10.31,101060.0,5.0,101060.0,101060.0,101055.0,1807.0
604,2017.10.30,101055.0,10.0,101060.0,101060.0,101055.0,3915.0
605,2017.10.27,101065.0,25.0,101070.0,101070.0,101065.0,1105.0
609,2017.10.26,101090.0,10.0,101085.0,101090.0,101085.0,1583.0
610,2017.10.25,101080.0,5.0,101075.0,101080.0,101075.0,2143.0
611,2017.10.24,101075.0,25.0,101070.0,101075.0,101065.0,4344.0
612,2017.10.23,101050.0,20.0,101025.0,101055.0,101025.0,2798.0
613,2017.10.20,101070.0,50.0,101030.0,101080.0,101030.0,3258.0
616,2017.10.19,101120.0,15.0,101070.0,101120.0,101070.0,4358.0
617,2017.10.18,101105.0,10.0,101090.0,101115.0,101090.0,2567.0
618,2017.10.17,101115.0,0.0,101075.0,101115.0,101075.0,435.0
619,2017.10.16,101115.0,5.0,101065.0,101115.0,101065.0,2333.0
620,2017.10.13,101110.0,5.0,101080.0,101145.0,101080.0,11433.0
624,2017.10.12,101115.0,5.0,101110.0,101160.0,101110.0,1250.0
625,2017.10.11,101110.0,5.0,101070.0,101110.0,101070.0,11772.0
626,2017.10.10,101105.0,0.0,101105.0,101110.0,101100.0,1125.0
627,2017.09.29,101105.0,35.0,101065.0,101105.0,101065.0,3066.0
628,2017.09.28,101070.0,0.0,101065.0,101070.0,101065.0,1149.0
631,2017.09.27,101070.0,10.0,101090.0,101090.0,101070.0,17779.0
632,2017.09.26,101080.0,5.0,101090.0,101090.0,101075.0,8027.0
633,2017.09.25,101075.0,0.0,101040.0,101080.0,101040.0,9829.0
634,2017.09.22,101075.0,0.0,101080.0,101080.0,101070.0,5001.0
635,2017.09.21,101075.0,20.0,101070.0,101075.0,101070.0,8205.0
639,2017.09.20,101055.0,5.0,101055.0,101060.0,101055.0,13982.0
640,2017.09.19,101060.0,5.0,101070.0,101070.0,101055.0,5514.0
641,2017.09.18,101055.0,5.0,101055.0,101060.0,101055.0,2035.0
642,2017.09.15,101050.0,0.0,101050.0,101055.0,101050.0,1966.0
643,2017.09.14,101050.0,10.0,101055.0,101055.0,101050.0,1912.0
646,2017.09.13,101040.0,0.0,101045.0,101050.0,101040.0,7283.0
647,2017.09.12,101040.0,0.0,101040.0,101045.0,101040.0,3960.0
648,2017.09.11,101040.0,5.0,101040.0,101045.0,101040.0,3632.0
649,2017.09.08,101035.0,0.0,101035.0,101040.0,101035.0,161.0
650,2017.09.07,101035.0,10.0,101025.0,101040.0,101025.0,3728.0
654,2017.09.06,101025.0,5.0,101025.0,101030.0,101020.0,4667.0
655,2017.09.05,101020.0,5.0,101020.0,101020.0,101015.0,455.0
656,2017.09.04,101015.0,5.0,101030.0,101030.0,101010.0,2239.0
657,2017.09.01,101010.0,15.0,101005.0,101010.0,101005.0,6561.0
658,2017.08.31,100995.0,20.0,100995.0,101000.0,100995.0,3356.0
661,2017.08.30,100975.0,5.0,100985.0,100985.0,100975.0,12202.0
662,2017.08.29,100980.0,5.0,100980.0,100985.0,100975.0,2392.0
663,2017.08.28,100975.0,10.0,100975.0,100980.0,100975.0,2699.0
664,2017.08.25,100965.0,0.0,100965.0,100970.0,100960.0,1036.0
665,2017.08.24,100965.0,15.0,100985.0,100985.0,100960.0,5818.0
669,2017.08.23,100950.0,0.0,100905.0,100955.0,100905.0,1867.0
670,2017.08.22,100950.0,10.0,100950.0,100955.0,100950.0,3868.0
671,2017.08.21,100940.0,5.0,100945.0,100950.0,100940.0,779.0
672,2017.08.18,100935.0,0.0,100935.0,100940.0,100935.0,3585.0
673,2017.08.17,100935.0,10.0,100930.0,100935.0,100930.0,1856.0
676,2017.08.16,100925.0,5.0,100925.0,100930.0,100920.0,18065.0
677,2017.08.14,100930.0,0.0,100955.0,100955.0,100925.0,8737.0
678,2017.08.11,100930.0,10.0,100930.0,100930.0,100925.0,4993.0
679,2017.08.10,100920.0,5.0,100920.0,100925.0,100920.0,795.0
680,2017.08.09,100925.0,5.0,100930.0,100935.0,100925.0,2115.0
684,2017.08.08,100930.0,0.0,100930.0,100935.0,100930.0,2174.0
685,2017.08.07,100930.0,0.0,100930.0,100935.0,100930.0,1113.0
686,2017.08.04,100930.0,0.0,100930.0,100935.0,100930.0,4786.0
687,2017.08.03,100930.0,15.0,100885.0,100930.0,100885.0,2104.0
688,2017.08.02,100915.0,5.0,100915.0,100920.0,100910.0,6698.0
691,2017.08.01,100910.0,5.0,100910.0,100915.0,100905.0,2465.0
692,2017.07.31,100905.0,5.0,100930.0,100930.0,100900.0,7292.0
693,2017.07.28,100900.0,5.0,100900.0,100905.0,100895.0,4711.0
694,2017.07.27,100895.0,10.0,100890.0,100895.0,100890.0,2235.0
695,2017.07.26,100885.0,10.0,100880.0,100885.0,100880.0,2279.0
699,2017.07.25,100875.0,0.0,100880.0,100880.0,100875.0,1762.0
700,2017.07.24,100875.0,0.0,100865.0,100900.0,100865.0,3077.0
701,2017.07.21,100875.0,5.0,100870.0,100875.0,100870.0,6559.0
702,2017.07.20,100870.0,15.0,100865.0,100870.0,100865.0,874.0
703,2017.07.19,100855.0,0.0,100855.0,100860.0,100855.0,9037.0
706,2017.07.18,100855.0,5.0,100855.0,100855.0,100850.0,20339.0
707,2017.07.17,100850.0,10.0,100815.0,100850.0,100815.0,2531.0
708,2017.07.14,100840.0,0.0,100840.0,100845.0,100840.0,2265.0
709,2017.07.13,100840.0,10.0,100820.0,100840.0,100820.0,537.0
710,2017.07.12,100830.0,10.0,100825.0,100830.0,100825.0,3222.0
714,2017.07.11,100820.0,5.0,100820.0,100825.0,100820.0,3029.0
715,2017.07.10,100815.0,0.0,100770.0,100820.0,100770.0,3572.0
716,2017.07.07,100815.0,10.0,100815.0,100815.0,100810.0,1638.0
717,2017.07.06,100805.0,10.0,100810.0,100815.0,100805.0,4868.0
718,2017.07.05,100795.0,5.0,100795.0,100800.0,100795.0,11296.0
721,2017.07.04,100790.0,5.0,100755.0,100795.0,100755.0,1255.0
722,2017.07.03,100785.0,5.0,100820.0,100820.0,100785.0,1201.0
723,2017.06.30,100780.0,5.0,100780.0,100785.0,100775.0,3517.0
724,2017.06.29,100775.0,10.0,100750.0,100780.0,100750.0,3077.0
725,2017.06.28,100765.0,5.0,100770.0,100775.0,100765.0,1240.0
729,2017.06.27,100770.0,10.0,100765.0,100770.0,100765.0,4128.0
730,2017.06.26,100760.0,0.0,100785.0,100785.0,100760.0,3550.0
731,2017.06.23,100760.0,5.0,100720.0,100765.0,100720.0,1576.0
732,2017.06.22,100765.0,15.0,100760.0,100765.0,100760.0,973.0
733,2017.06.21,100750.0,0.0,100750.0,100755.0,100750.0,4267.0
736,2017.06.20,100750.0,5.0,100750.0,100755.0,100745.0,5928.0
737,2017.06.19,100745.0,5.0,100745.0,100750.0,100745.0,651.0
738,2017.06.16,100740.0,0.0,100740.0,100745.0,100740.0,420.0
739,2017.06.15,100740.0,10.0,100740.0,100740.0,100735.0,74.0
740,2017.06.14,100730.0,10.0,100730.0,100730.0,100725.0,3870.0
744,2017.06.13,100720.0,5.0,100720.0,100725.0,100720.0,887.0
745,2017.06.12,100725.0,0.0,100725.0,100730.0,100720.0,3529.0
746,2017.06.09,100725.0,5.0,100680.0,100725.0,100680.0,3555.0
747,2017.06.08,100720.0,10.0,100675.0,100720.0,100675.0,2338.0
748,2017.06.07,100710.0,5.0,100705.0,100710.0,100705.0,1510.0
751,2017.06.05,100705.0,5.0,100700.0,100705.0,100700.0,1441.0
752,2017.06.02,100700.0,5.0,100705.0,100705.0,100700.0,3730.0
753,2017.06.01,100695.0,15.0,100690.0,100695.0,100685.0,1361.0
754,2017.05.31,100680.0,10.0,100680.0,100685.0,100675.0,3742.0
755,2017.05.30,100670.0,5.0,100670.0,100675.0,100670.0,2446.0
759,2017.05.29,100665.0,5.0,100670.0,100675.0,100665.0,4234.0
760,2017.05.26,100670.0,10.0,100630.0,100670.0,100630.0,5263.0
761,2017.05.25,100660.0,5.0,100660.0,100665.0,100660.0,1817.0
762,2017.05.24,100655.0,0.0,100660.0,100660.0,100655.0,2394.0
763,2017.05.23,100655.0,0.0,100650.0,100655.0,100650.0,1876.0
766,2017.05.22,100655.0,5.0,100650.0,100655.0,100650.0,6802.0
767,2017.05.19,100650.0,5.0,100650.0,100650.0,100645.0,1801.0
768,2017.05.18,100645.0,10.0,100645.0,100650.0,100640.0,5378.0
769,2017.05.17,100635.0,5.0,100630.0,100635.0,100630.0,11596.0
770,2017.05.16,100630.0,10.0,100625.0,100630.0,100625.0,514.0
774,2017.05.15,100620.0,5.0,100620.0,100625.0,100620.0,5103.0
775,2017.05.12,100615.0,5.0,100610.0,100615.0,100610.0,5227.0
776,2017.05.11,100610.0,15.0,100605.0,100610.0,100605.0,6449.0
777,2017.05.10,100595.0,5.0,100600.0,100600.0,100595.0,2610.0
778,2017.05.08,100600.0,10.0,100595.0,100600.0,100590.0,2548.0
781,2017.05.04,100590.0,20.0,100585.0,100590.0,100585.0,2485.0
782,2017.05.02,100570.0,5.0,100555.0,100570.0,100555.0,10257.0
783,2017.04.28,100565.0,15.0,100560.0,100570.0,100555.0,12220.0
784,2017.04.27,100550.0,15.0,100545.0,100550.0,100545.0,21971.0
785,2017.04.26,100535.0,5.0,100530.0,100535.0,100530.0,14136.0
789,2017.04.25,100530.0,5.0,100525.0,100530.0,100525.0,2646.0
790,2017.04.24,100525.0,5.0,100535.0,100535.0,100520.0,6145.0
791,2017.04.21,100520.0,5.0,100515.0,100525.0,100515.0,3071.0
792,2017.04.20,100515.0,5.0,100505.0,100515.0,100505.0,4321.0
793,2017.04.19,100510.0,5.0,100510.0,100510.0,100505.0,5330.0
796,2017.04.18,100505.0,5.0,100505.0,100505.0,100500.0,1183.0
797,2017.04.17,100500.0,0.0,100505.0,100505.0,100495.0,4958.0
798,2017.04.14,100500.0,5.0,100500.0,100500.0,100495.0,2286.0
799,2017.04.13,100495.0,10.0,100495.0,100495.0,100490.0,1532.0
800,2017.04.12,100485.0,10.0,100470.0,100485.0,100470.0,424.0
804,2017.04.11,100475.0,0.0,100475.0,100480.0,100475.0,3482.0
805,2017.04.10,100475.0,5.0,100475.0,100480.0,100465.0,6928.0
806,2017.04.07,100470.0,0.0,100470.0,100475.0,100470.0,2304.0
807,2017.04.06,100470.0,10.0,100470.0,100470.0,100465.0,2244.0
808,2017.04.05,100460.0,10.0,100460.0,100460.0,100455.0,2358.0
811,2017.04.04,100450.0,10.0,100450.0,100450.0,100445.0,2855.0
812,2017.04.03,100440.0,5.0,100440.0,100440.0,100435.0,5134.0
813,2017.03.31,100435.0,10.0,100435.0,100435.0,100430.0,1620.0
814,2017.03.30,100425.0,20.0,100420.0,100425.0,100420.0,469.0
815,2017.03.29,100405.0,0.0,100415.0,100415.0,100405.0,7985.0
819,2017.03.28,100405.0,10.0,100400.0,100405.0,100400.0,7144.0
820,2017.03.27,100395.0,0.0,100395.0,100400.0,100395.0,5978.0
821,2017.03.24,100395.0,5.0,100395.0,100395.0,100390.0,4654.0
822,2017.03.23,100390.0,15.0,100395.0,100395.0,100385.0,1992.0
823,2017.03.22,100375.0,5.0,100385.0,100385.0,100375.0,6491.0
826,2017.03.21,100380.0,5.0,100375.0,100380.0,100375.0,1298.0
827,2017.03.20,100375.0,0.0,100360.0,100380.0,100360.0,10121.0
828,2017.03.17,100375.0,10.0,100370.0,100375.0,100370.0,1184.0
829,2017.03.16,100365.0,10.0,100365.0,100370.0,100365.0,2552.0
830,2017.03.15,100355.0,5.0,100355.0,100360.0,100350.0,2233.0
834,2017.03.14,100350.0,5.0,100350.0,100355.0,100350.0,890.0
835,2017.03.13,100345.0,5.0,100345.0,100350.0,100340.0,2406.0
836,2017.03.10,100340.0,0.0,100340.0,100345.0,100335.0,1618.0
837,2017.03.09,100340.0,15.0,100335.0,100340.0,100335.0,5226.0
838,2017.03.08,100325.0,10.0,100300.0,100330.0,100300.0,3195.0
841,2017.03.07,100335.0,0.0,100335.0,100335.0,100330.0,3837.0
842,2017.03.06,100335.0,5.0,100345.0,100345.0,100330.0,6731.0
843,2017.03.03,100330.0,5.0,100330.0,100335.0,100325.0,7087.0
844,2017.03.02,100335.0,15.0,100330.0,100335.0,100325.0,1670.0
845,2017.02.28,100320.0,5.0,100315.0,100320.0,100315.0,2238.0
849,2017.02.27,100315.0,5.0,100315.0,100320.0,100310.0,4327.0
850,2017.02.24,100310.0,5.0,100310.0,100315.0,100305.0,4254.0
851,2017.02.23,100305.0,10.0,100320.0,100320.0,100300.0,1824.0
852,2017.02.22,100295.0,5.0,100290.0,100330.0,100290.0,11468.0
853,2017.02.21,100290.0,5.0,100290.0,100295.0,100285.0,6849.0
856,2017.02.20,100285.0,0.0,100285.0,100290.0,100285.0,870.0
857,2017.02.17,100285.0,5.0,100275.0,100285.0,100275.0,1698.0
858,2017.02.16,100280.0,10.0,100280.0,100280.0,100275.0,4598.0
859,2017.02.15,100270.0,0.0,100270.0,100270.0,100265.0,5728.0
860,2017.02.14,100270.0,5.0,100265.0,100270.0,100260.0,9318.0
864,2017.02.13,100265.0,5.0,100260.0,100265.0,100260.0,1896.0
865,2017.02.10,100260.0,0.0,100255.0,100260.0,100255.0,3470.0
866,2017.02.09,100260.0,10.0,100255.0,100260.0,100255.0,1458.0
867,2017.02.08,100250.0,5.0,100245.0,100290.0,100245.0,15829.0
868,2017.02.07,100245.0,15.0,100240.0,100245.0,100235.0,5758.0
871,2017.02.06,100230.0,5.0,100210.0,100235.0,100210.0,3963.0
872,2017.02.03,100225.0,10.0,100220.0,100225.0,100220.0,2628.0
873,2017.02.02,100215.0,20.0,100205.0,100215.0,100205.0,2083.0
874,2017.02.01,100195.0,5.0,100210.0,100210.0,100190.0,1737.0
875,2017.01.31,100190.0,10.0,100190.0,100190.0,100185.0,6484.0
879,2017.01.26,100180.0,10.0,100185.0,100190.0,100180.0,5641.0
880,2017.01.25,100190.0,15.0,100185.0,100190.0,100185.0,1615.0
881,2017.01.24,100175.0,5.0,100165.0,100175.0,100165.0,215.0
882,2017.01.23,100170.0,5.0,100170.0,100170.0,100165.0,283.0
883,2017.01.20,100165.0,0.0,100165.0,100165.0,100160.0,15664.0
886,2017.01.19,100165.0,15.0,100160.0,100165.0,100155.0,3253.0
887,2017.01.18,100150.0,5.0,100145.0,100155.0,100145.0,500.0
888,2017.01.17,100145.0,5.0,100135.0,100150.0,100135.0,3288.0
889,2017.01.16,100140.0,5.0,100145.0,100145.0,100135.0,878.0
890,2017.01.13,100135.0,10.0,100135.0,100140.0,100130.0,677.0
894,2017.01.12,100125.0,10.0,100130.0,100130.0,100125.0,4195.0
895,2017.01.11,100115.0,5.0,100115.0,100120.0,100110.0,8057.0
896,2017.01.10,100110.0,5.0,100105.0,100110.0,100105.0,1798.0
897,2017.01.09,100105.0,0.0,100105.0,100110.0,100100.0,8775.0
898,2017.01.06,100105.0,15.0,100105.0,100110.0,100100.0,2256.0
901,2017.01.05,100090.0,20.0,100090.0,100100.0,100090.0,1503.0
902,2017.01.04,100070.0,15.0,100065.0,100075.0,100065.0,1806.0
903,2017.01.03,100055.0,15.0,100050.0,100060.0,100050.0,13582.0
904,2017.01.02,100040.0,5.0,100040.0,100040.0,100035.0,2583.0
905,2016.12.29,100035.0,10.0,100030.0,100035.0,100030.0,11089.0
909,2016.12.28,100025.0,20.0,100020.0,100025.0,100020.0,7418.0
910,2016.12.27,101380.0,10.0,101375.0,101380.0,101375.0,1515.0
911,2016.12.26,101370.0,5.0,101380.0,101380.0,101370.0,617.0
912,2016.12.23,101375.0,0.0,101380.0,101380.0,101375.0,1575.0
913,2016.12.22,101375.0,15.0,101375.0,101380.0,101375.0,736.0
916,2016.12.21,101360.0,0.0,101360.0,101365.0,101360.0,4422.0
917,2016.12.20,101360.0,5.0,101360.0,101365.0,101360.0,7570.0
918,2016.12.19,101355.0,10.0,101355.0,101360.0,101355.0,1902.0
919,2016.12.16,101345.0,5.0,101350.0,101355.0,101345.0,1399.0
920,2016.12.15,101350.0,10.0,101355.0,101360.0,101350.0,1498.0
924,2016.12.14,101340.0,10.0,101335.0,101340.0,101335.0,740.0
925,2016.12.13,101330.0,15.0,101325.0,101330.0,101325.0,4618.0
926,2016.12.12,101315.0,10.0,101305.0,101320.0,101305.0,733.0
927,2016.12.09,101305.0,10.0,101315.0,101315.0,101305.0,11454.0
928,2016.12.08,101295.0,15.0,101295.0,101300.0,101295.0,1271.0
931,2016.12.07,101280.0,5.0,101275.0,101285.0,101275.0,1901.0
932,2016.12.06,101275.0,15.0,101280.0,101280.0,101275.0,429.0
933,2016.12.05,101260.0,15.0,101255.0,101260.0,101255.0,1767.0
934,2016.12.02,101245.0,20.0,101250.0,101250.0,101245.0,12280.0
935,2016.12.01,101225.0,10.0,101230.0,101235.0,101225.0,815.0
939,2016.11.30,101215.0,10.0,101215.0,101215.0,101210.0,619.0
940,2016.11.29,101205.0,25.0,101195.0,101205.0,101195.0,409.0
941,2016.11.28,101180.0,5.0,101180.0,101185.0,101180.0,935.0
942,2016.11.25,101175.0,25.0,101180.0,101185.0,101175.0,3347.0
943,2016.11.24,101200.0,10.0,101210.0,101215.0,101200.0,709.0
946,2016.11.23,101210.0,10.0,101215.0,101215.0,101205.0,3492.0
947,2016.11.22,101220.0,0.0,101220.0,101225.0,101215.0,2545.0
948,2016.11.21,101220.0,10.0,101225.0,101225.0,101220.0,1447.0
949,2016.11.18,101230.0,5.0,101235.0,101240.0,101230.0,499.0
950,2016.11.17,101225.0,20.0,101230.0,101230.0,101220.0,7955.0
954,2016.11.16,101245.0,10.0,101240.0,101245.0,101240.0,1878.0
955,2016.11.15,101235.0,20.0,101230.0,101240.0,101230.0,2193.0
956,2016.11.14,101255.0,20.0,101260.0,101265.0,101255.0,18177.0
957,2016.11.11,101275.0,5.0,101275.0,101275.0,101270.0,3385.0
958,2016.11.10,101280.0,15.0,101280.0,101285.0,101275.0,1489.0
961,2016.11.09,101265.0,15.0,101255.0,101265.0,101250.0,11190.0
962,2016.11.08,101250.0,10.0,101250.0,101255.0,101250.0,4052.0
963,2016.11.07,101240.0,5.0,101245.0,101250.0,101240.0,1017.0
964,2016.11.04,101245.0,5.0,101240.0,101245.0,101240.0,1295.0
965,2016.11.03,101240.0,10.0,101235.0,101240.0,101235.0,1273.0
969,2016.11.02,101230.0,5.0,101225.0,101230.0,101225.0,1922.0
970,2016.11.01,101225.0,15.0,101220.0,101225.0,101220.0,7071.0
971,2016.10.31,101210.0,5.0,101525.0,101525.0,101205.0,43111.0
972,2016.10.28,101205.0,5.0,101210.0,101215.0,101205.0,64108.0
973,2016.10.27,101210.0,15.0,101205.0,101210.0,101200.0,923.0
976,2016.10.26,101195.0,0.0,101205.0,101205.0,101195.0,2345.0
977,2016.10.25,101195.0,0.0,101205.0,101205.0,101195.0,883.0
978,2016.10.24,101195.0,15.0,101200.0,101205.0,101195.0,1242.0
979,2016.10.21,101210.0,5.0,101210.0,101215.0,101205.0,1158.0
980,2016.10.20,101205.0,10.0,101205.0,101210.0,101205.0,2000.0
984,2016.10.19,101195.0,10.0,101200.0,101205.0,101195.0,2105.0
985,2016.10.18,101205.0,10.0,101200.0,101205.0,101200.0,464.0
986,2016.10.17,101195.0,5.0,101205.0,101205.0,101195.0,5284.0
987,2016.10.14,101200.0,5.0,101205.0,101205.0,101195.0,1517.0
988,2016.10.13,101195.0,10.0,101195.0,101200.0,101195.0,644.0
991,2016.10.12,101185.0,5.0,101180.0,101185.0,101180.0,1878.0
992,2016.10.11,101180.0,5.0,101185.0,101185.0,101180.0,3940.0
993,2016.10.10,101185.0,0.0,101180.0,101185.0,101180.0,534.0
994,2016.10.07,101185.0,5.0,101185.0,101185.0,101180.0,668.0
995,2016.10.06,101180.0,0.0,101185.0,101185.0,101180.0,3806.0
999,2016.10.05,101180.0,0.0,101180.0,101185.0,101175.0,5235.0
1000,2016.10.04,101180.0,10.0,101180.0,101185.0,101180.0,5522.0
1001,2016.09.30,101170.0,10.0,101165.0,101175.0,101165.0,1802.0
1002,2016.09.29,101160.0,5.0,101165.0,101165.0,101155.0,5525.0
1003,2016.09.28,101155.0,5.0,101155.0,101160.0,101150.0,997.0
1006,2016.09.27,101150.0,0.0,101155.0,101160.0,101150.0,5762.0
1007,2016.09.26,101150.0,5.0,101155.0,101155.0,101150.0,2954.0
1008,2016.09.23,101155.0,0.0,101155.0,101160.0,101150.0,2792.0
1009,2016.09.22,101155.0,15.0,101150.0,101155.0,101145.0,2836.0
1010,2016.09.21,101140.0,5.0,101145.0,101145.0,101140.0,616.0
1014,2016.09.20,101135.0,0.0,101135.0,101140.0,101135.0,2136.0
1015,2016.09.19,101135.0,0.0,101135.0,101140.0,101135.0,3071.0
1016,2016.09.13,101135.0,0.0,101135.0,101140.0,101130.0,2886.0
1017,2016.09.12,101135.0,5.0,101130.0,101140.0,101130.0,5652.0
1018,2016.09.09,101130.0,0.0,101130.0,101140.0,101125.0,2551.0
1021,2016.09.08,101130.0,10.0,101130.0,101130.0,101125.0,2586.0
1022,2016.09.07,101120.0,5.0,101115.0,101120.0,101115.0,5108.0
1023,2016.09.06,101115.0,10.0,101135.0,101135.0,101110.0,6401.0
1024,2016.09.05,101105.0,10.0,101105.0,101110.0,101100.0,11806.0
1025,2016.09.02,101095.0,0.0,101095.0,101100.0,101095.0,1970.0
1029,2016.09.01,101095.0,0.0,101095.0,101100.0,101095.0,4323.0
1030,2016.08.31,101095.0,5.0,101090.0,101095.0,101085.0,870.0
1031,2016.08.30,101090.0,5.0,101090.0,101095.0,101085.0,10209.0
1032,2016.08.29,101095.0,0.0,101095.0,101100.0,101090.0,2098.0
1033,2016.08.26,101095.0,0.0,101095.0,101100.0,101090.0,1852.0
1036,2016.08.25,101095.0,5.0,101095.0,101100.0,101090.0,9010.0
1037,2016.08.24,101090.0,5.0,101090.0,101090.0,101085.0,2067.0
1038,2016.08.23,101085.0,5.0,101085.0,101085.0,101080.0,2316.0
1039,2016.08.22,101080.0,0.0,101080.0,101085.0,101080.0,7005.0
1040,2016.08.19,101080.0,5.0,101080.0,101085.0,101075.0,5713.0
1044,2016.08.18,101075.0,10.0,101075.0,101080.0,101075.0,1396.0
1045,2016.08.17,101065.0,0.0,101070.0,101075.0,101065.0,4567.0
1046,2016.08.16,101065.0,0.0,101065.0,101070.0,101065.0,3842.0
1047,2016.08.12,101065.0,5.0,101065.0,101065.0,101060.0,5360.0
1048,2016.08.11,101060.0,15.0,101065.0,101065.0,101060.0,704.0
1051,2016.08.10,101045.0,0.0,101045.0,101065.0,101045.0,31245.0
1052,2016.08.09,101045.0,0.0,101045.0,101050.0,101040.0,3637.0
1053,2016.08.08,101045.0,5.0,101050.0,101050.0,101040.0,2223.0
1054,2016.08.05,101040.0,5.0,101040.0,101045.0,101040.0,1615.0
1055,2016.08.04,101035.0,5.0,101035.0,101040.0,101035.0,2486.0
1059,2016.08.03,101030.0,5.0,101035.0,101035.0,101025.0,4003.0
1060,2016.08.02,101035.0,5.0,101030.0,101035.0,101030.0,2040.0
1061,2016.08.01,101030.0,5.0,101025.0,101030.0,101025.0,5347.0
1062,2016.07.29,101025.0,5.0,100920.0,101025.0,100920.0,2463.0
1063,2016.07.28,101020.0,10.0,101015.0,101020.0,101015.0,2050.0
1066,2016.07.27,101010.0,10.0,101005.0,101010.0,101005.0,5222.0
1067,2016.07.26,101000.0,0.0,101000.0,101005.0,101000.0,5919.0
1068,2016.07.25,101000.0,0.0,101005.0,101005.0,100995.0,5845.0
1069,2016.07.22,101000.0,5.0,100995.0,101000.0,100995.0,3568.0
1070,2016.07.21,100995.0,10.0,100995.0,101000.0,100990.0,4867.0
1074,2016.07.20,100985.0,0.0,100985.0,100990.0,100985.0,2422.0
1075,2016.07.19,100985.0,5.0,100980.0,100990.0,100980.0,2414.0
1076,2016.07.18,100980.0,5.0,100980.0,100985.0,100975.0,2513.0
1077,2016.07.15,100975.0,5.0,100980.0,100980.0,100975.0,3033.0
1078,2016.07.14,100980.0,15.0,100975.0,100980.0,100970.0,2732.0
1081,2016.07.13,100965.0,0.0,100965.0,100970.0,100960.0,1628.0
1082,2016.07.12,100965.0,5.0,100960.0,100965.0,100960.0,3848.0
1083,2016.07.11,100960.0,5.0,100960.0,100965.0,100960.0,3940.0
1084,2016.07.08,100965.0,10.0,100960.0,100965.0,100955.0,1526.0
1085,2016.07.07,100955.0,10.0,100960.0,100965.0,100955.0,2184.0
1089,2016.07.06,100945.0,5.0,100950.0,100950.0,100945.0,7433.0
1090,2016.07.05,100940.0,10.0,100935.0,100940.0,100935.0,5596.0
1091,2016.07.04,100930.0,15.0,100925.0,100930.0,100925.0,3369.0
1092,2016.07.01,100915.0,10.0,100915.0,100920.0,100910.0,13503.0
1093,2016.06.30,100905.0,5.0,100910.0,100910.0,100900.0,12715.0
1096,2016.06.29,100900.0,0.0,100900.0,100900.0,100895.0,2320.0
1097,2016.06.28,100900.0,5.0,100900.0,100900.0,100895.0,1504.0
1098,2016.06.27,100895.0,5.0,100890.0,100895.0,100890.0,5758.0
1099,2016.06.24,100890.0,40.0,100850.0,100890.0,100850.0,12277.0
