,날짜,종가,전일비,시가,고가,저가,거래량
610,2017.10.25,596.0,10.0,615.0,618.0,591.0,1055253.0
611,2017.10.24,606.0,18.0,588.0,607.0,588.0,709816.0
612,2017.10.23,588.0,6.0,583.0,611.0,582.0,1235287.0
613,2017.10.20,582.0,1.0,589.0,598.0,574.0,1073455.0
616,2017.10.19,581.0,5.0,587.0,625.0,575.0,2487457.0
617,2017.10.18,586.0,8.0,593.0,593.0,581.0,1011436.0
618,2017.10.17,594.0,6.0,577.0,615.0,577.0,1274664.0
619,2017.10.16,588.0,7.0,587.0,601.0,582.0,623532.0
620,2017.10.13,595.0,7.0,603.0,614.0,594.0,1060446.0
624,2017.10.12,602.0,12.0,593.0,652.0,585.0,3626897.0
625,2017.10.11,590.0,5.0,590.0,593.0,580.0,1119113.0
626,2017.10.10,585.0,8.0,585.0,597.0,580.0,1300776.0
627,2017.09.29,577.0,6.0,555.0,596.0,550.0,2516837.0
628,2017.09.28,571.0,4.0,553.0,621.0,550.0,4213916.0
631,2017.09.27,567.0,29.0,590.0,605.0,566.0,2714956.0
632,2017.09.26,596.0,81.0,690.0,690.0,591.0,4699749.0
633,2017.09.25,677.0,26.0,706.0,738.0,652.0,9008087.0
634,2017.09.22,703.0,43.0,645.0,770.0,615.0,18549052.0
635,2017.09.21,660.0,88.0,578.0,724.0,565.0,15930035.0
639,2017.09.20,572.0,26.0,600.0,614.0,559.0,675749.0
640,2017.09.19,598.0,17.0,589.0,638.0,589.0,1905059.0
641,2017.09.18,581.0,2.0,579.0,608.0,575.0,1156776.0
642,2017.09.15,579.0,22.0,601.0,609.0,541.0,1687112.0
643,2017.09.14,601.0,2.0,603.0,630.0,600.0,907317.0
646,2017.09.13,603.0,21.0,626.0,635.0,601.0,1292552.0
647,2017.09.12,624.0,5.0,637.0,637.0,619.0,750412.0
648,2017.09.11,619.0,14.0,633.0,641.0,615.0,1184938.0
649,2017.09.08,633.0,11.0,655.0,655.0,625.0,848445.0
650,2017.09.07,644.0,2.0,644.0,658.0,641.0,683585.0
654,2017.09.06,642.0,12.0,651.0,664.0,642.0,526832.0
655,2017.09.05,654.0,16.0,680.0,680.0,647.0,975088.0
656,2017.09.04,670.0,21.0,674.0,690.0,669.0,616695.0
657,2017.09.01,691.0,12.0,709.0,709.0,685.0,848058.0
658,2017.08.31,703.0,4.0,715.0,715.0,698.0,514920.0
661,2017.08.30,707.0,17.0,691.0,712.0,691.0,985882.0
662,2017.08.29,690.0,16.0,706.0,716.0,688.0,798424.0
663,2017.08.28,706.0,3.0,717.0,720.0,702.0,802724.0
664,2017.08.25,709.0,15.0,702.0,745.0,695.0,4146430.0
665,2017.08.24,694.0,7.0,705.0,714.0,693.0,586986.0
669,2017.08.23,701.0,1.0,700.0,715.0,691.0,811150.0
670,2017.08.22,702.0,1.0,703.0,716.0,698.0,952627.0
671,2017.08.21,703.0,12.0,700.0,722.0,694.0,1463378.0
672,2017.08.18,715.0,25.0,739.0,770.0,693.0,8451578.0
673,2017.08.17,740.0,124.0,639.0,785.0,633.0,22485027.0
676,2017.08.16,616.0,104.0,721.0,725.0,608.0,3806585.0
677,2017.08.14,720.0,39.0,768.0,768.0,713.0,967169.0
678,2017.08.11,759.0,23.0,775.0,778.0,757.0,615285.0
679,2017.08.10,782.0,12.0,794.0,803.0,774.0,971566.0
680,2017.08.09,794.0,15.0,812.0,818.0,787.0,1018102.0
684,2017.08.08,809.0,19.0,840.0,865.0,801.0,6175908.0
685,2017.08.07,828.0,46.0,784.0,828.0,779.0,2319455.0
686,2017.08.04,782.0,2.0,787.0,798.0,774.0,641142.0
687,2017.08.03,784.0,23.0,807.0,820.0,780.0,1114558.0
688,2017.08.02,807.0,2.0,806.0,844.0,796.0,2712405.0
691,2017.08.01,805.0,20.0,793.0,869.0,761.0,4849996.0
692,2017.07.31,785.0,43.0,785.0,810.0,770.0,1814247.0
693,2017.07.28,828.0,49.0,872.0,915.0,818.0,3628300.0
694,2017.07.27,877.0,7.0,867.0,885.0,828.0,2394580.0
695,2017.07.26,870.0,31.0,905.0,921.0,866.0,2968162.0
699,2017.07.25,901.0,49.0,951.0,954.0,894.0,5054073.0
700,2017.07.24,950.0,66.0,915.0,1060.0,913.0,30198801.0
701,2017.07.21,884.0,13.0,907.0,908.0,865.0,2780456.0
702,2017.07.20,897.0,24.0,917.0,934.0,880.0,3142564.0
703,2017.07.19,921.0,29.0,956.0,987.0,908.0,4652027.0
706,2017.07.18,950.0,4.0,944.0,1020.0,930.0,8089853.0
707,2017.07.17,954.0,43.0,1000.0,1005.0,932.0,5330341.0
708,2017.07.14,997.0,23.0,1075.0,1110.0,982.0,9984285.0
709,2017.07.13,1020.0,79.0,923.0,1120.0,900.0,31309276.0
710,2017.07.12,941.0,129.0,1055.0,1105.0,908.0,21754480.0
714,2017.07.11,1070.0,244.0,835.0,1070.0,810.0,57982511.0
715,2017.07.10,826.0,92.0,902.0,924.0,812.0,7094876.0
716,2017.07.07,918.0,282.0,1200.0,1200.0,870.0,24316677.0
717,2017.07.06,713.0,0.0,0.0,0.0,0.0,0.0
718,2017.07.05,713.0,0.0,0.0,0.0,0.0,0.0
721,2017.07.04,713.0,0.0,0.0,0.0,0.0,0.0
722,2017.07.03,713.0,0.0,0.0,0.0,0.0,0.0
723,2017.06.30,713.0,0.0,0.0,0.0,0.0,0.0
724,2017.06.29,713.0,0.0,0.0,0.0,0.0,0.0
725,2017.06.28,713.0,0.0,0.0,0.0,0.0,0.0
729,2017.06.27,713.0,0.0,0.0,0.0,0.0,0.0
730,2017.06.26,713.0,0.0,0.0,0.0,0.0,0.0
731,2017.06.23,713.0,0.0,0.0,0.0,0.0,0.0
732,2017.06.22,713.0,0.0,0.0,0.0,0.0,0.0
733,2017.06.21,713.0,0.0,0.0,0.0,0.0,0.0
736,2017.06.20,713.0,0.0,0.0,0.0,0.0,0.0
737,2017.06.19,713.0,0.0,0.0,0.0,0.0,0.0
738,2017.06.16,713.0,0.0,0.0,0.0,0.0,0.0
739,2017.06.15,713.0,0.0,0.0,0.0,0.0,0.0
740,2017.06.14,713.0,0.0,0.0,0.0,0.0,0.0
744,2017.06.13,713.0,0.0,0.0,0.0,0.0,0.0
745,2017.06.12,713.0,0.0,0.0,0.0,0.0,0.0
746,2017.06.09,713.0,0.0,0.0,0.0,0.0,0.0
747,2017.06.08,713.0,0.0,0.0,0.0,0.0,0.0
748,2017.06.07,713.0,0.0,0.0,0.0,0.0,0.0
751,2017.06.05,713.0,0.0,0.0,0.0,0.0,0.0
752,2017.06.02,713.0,0.0,0.0,0.0,0.0,0.0
753,2017.06.01,713.0,0.0,0.0,0.0,0.0,0.0
754,2017.05.31,713.0,0.0,0.0,0.0,0.0,0.0
755,2017.05.30,713.0,0.0,0.0,0.0,0.0,0.0
759,2017.05.29,713.0,0.0,0.0,0.0,0.0,0.0
760,2017.05.26,713.0,0.0,0.0,0.0,0.0,0.0
761,2017.05.25,713.0,0.0,0.0,0.0,0.0,0.0
762,2017.05.24,713.0,0.0,0.0,0.0,0.0,0.0
763,2017.05.23,713.0,0.0,0.0,0.0,0.0,0.0
766,2017.05.22,713.0,0.0,0.0,0.0,0.0,0.0
767,2017.05.19,713.0,0.0,0.0,0.0,0.0,0.0
768,2017.05.18,713.0,0.0,0.0,0.0,0.0,0.0
769,2017.05.17,713.0,0.0,0.0,0.0,0.0,0.0
770,2017.05.16,713.0,0.0,0.0,0.0,0.0,0.0
774,2017.05.15,713.0,7.0,706.0,868.0,705.0,3753719.0
775,2017.05.12,706.0,14.0,725.0,725.0,690.0,651302.0
776,2017.05.11,720.0,34.0,691.0,759.0,682.0,1486525.0
777,2017.05.10,686.0,142.0,828.0,828.0,671.0,2418262.0
778,2017.05.08,828.0,3.0,832.0,834.0,820.0,194799.0
781,2017.05.04,825.0,33.0,855.0,858.0,818.0,414325.0
782,2017.05.02,858.0,1.0,870.0,878.0,836.0,371848.0
783,2017.04.28,859.0,11.0,863.0,875.0,850.0,149814.0
784,2017.04.27,870.0,0.0,865.0,880.0,846.0,214421.0
785,2017.04.26,870.0,2.0,897.0,897.0,859.0,239981.0
789,2017.04.25,872.0,8.0,879.0,920.0,865.0,357020.0
790,2017.04.24,864.0,44.0,912.0,912.0,848.0,197714.0
791,2017.04.21,908.0,3.0,905.0,920.0,898.0,147163.0
792,2017.04.20,905.0,40.0,959.0,959.0,902.0,428935.0
793,2017.04.19,945.0,40.0,930.0,973.0,904.0,451948.0
796,2017.04.18,905.0,11.0,895.0,919.0,886.0,357484.0
797,2017.04.17,894.0,29.0,865.0,920.0,863.0,306659.0
798,2017.04.14,865.0,15.0,850.0,925.0,850.0,423363.0
799,2017.04.13,850.0,10.0,860.0,869.0,845.0,244755.0
800,2017.04.12,860.0,25.0,878.0,892.0,843.0,334036.0
804,2017.04.11,885.0,14.0,903.0,909.0,879.0,337083.0
805,2017.04.10,899.0,27.0,925.0,938.0,898.0,346545.0
806,2017.04.07,926.0,4.0,924.0,946.0,924.0,131917.0
807,2017.04.06,930.0,18.0,954.0,975.0,921.0,436742.0
808,2017.04.05,948.0,2.0,962.0,980.0,940.0,683963.0
811,2017.04.04,950.0,25.0,929.0,1010.0,920.0,1512856.0
812,2017.04.03,925.0,15.0,940.0,940.0,902.0,543490.0
813,2017.03.31,940.0,5.0,950.0,990.0,930.0,417014.0
814,2017.03.30,945.0,54.0,1000.0,1010.0,945.0,783600.0
815,2017.03.29,999.0,60.0,980.0,1105.0,973.0,3153224.0
819,2017.03.28,939.0,61.0,997.0,1000.0,891.0,1124829.0
820,2017.03.27,1000.0,40.0,1030.0,1045.0,996.0,556415.0
821,2017.03.24,1040.0,5.0,1025.0,1050.0,1025.0,250564.0
822,2017.03.23,1045.0,15.0,1050.0,1070.0,1035.0,397765.0
823,2017.03.22,1030.0,10.0,1030.0,1050.0,1000.0,667589.0
826,2017.03.21,1040.0,105.0,1145.0,1160.0,1030.0,1415448.0
827,2017.03.20,1145.0,75.0,1205.0,1215.0,1135.0,825683.0
828,2017.03.17,1220.0,20.0,1250.0,1270.0,1210.0,546111.0
829,2017.03.16,1240.0,20.0,1225.0,1265.0,1210.0,840914.0
830,2017.03.15,1220.0,20.0,1265.0,1290.0,1200.0,1494372.0
834,2017.03.14,1240.0,85.0,1165.0,1345.0,1160.0,9143115.0
835,2017.03.13,1155.0,10.0,1155.0,1215.0,1135.0,1571728.0
836,2017.03.10,1145.0,45.0,1095.0,1200.0,1050.0,2439293.0
837,2017.03.09,1100.0,15.0,1100.0,1115.0,1085.0,919694.0
838,2017.03.08,1115.0,20.0,1135.0,1135.0,1090.0,660461.0
841,2017.03.07,1135.0,35.0,1115.0,1160.0,1090.0,1150035.0
842,2017.03.06,1100.0,15.0,1085.0,1115.0,1070.0,465724.0
843,2017.03.03,1115.0,25.0,1120.0,1230.0,1070.0,3698756.0
844,2017.03.02,1090.0,15.0,1075.0,1095.0,1025.0,1128165.0
845,2017.02.28,1075.0,55.0,1025.0,1250.0,1000.0,5709764.0
849,2017.02.27,1020.0,60.0,1080.0,1095.0,1015.0,362062.0
850,2017.02.24,1080.0,55.0,1140.0,1150.0,1025.0,902373.0
851,2017.02.23,1135.0,15.0,1140.0,1170.0,1135.0,428294.0
852,2017.02.22,1150.0,5.0,1150.0,1185.0,1130.0,315852.0
853,2017.02.21,1155.0,5.0,1175.0,1270.0,1150.0,1034516.0
856,2017.02.20,1160.0,40.0,1190.0,1195.0,1140.0,417390.0
857,2017.02.17,1200.0,20.0,1235.0,1235.0,1160.0,353095.0
858,2017.02.16,1220.0,20.0,1190.0,1240.0,1190.0,457494.0
859,2017.02.15,1200.0,20.0,1180.0,1295.0,1160.0,1044518.0
860,2017.02.14,1180.0,35.0,1210.0,1225.0,1170.0,365207.0
864,2017.02.13,1215.0,0.0,1220.0,1275.0,1175.0,458395.0
865,2017.02.10,1215.0,85.0,1270.0,1285.0,1190.0,1014499.0
866,2017.02.09,1300.0,110.0,1175.0,1545.0,1170.0,10916176.0
867,2017.02.08,1190.0,30.0,1210.0,1240.0,1190.0,191272.0
868,2017.02.07,1220.0,0.0,1260.0,1260.0,1185.0,133562.0
871,2017.02.06,1220.0,15.0,1205.0,1265.0,1180.0,272667.0
872,2017.02.03,1205.0,125.0,1280.0,1360.0,1165.0,492421.0
873,2017.02.02,1330.0,70.0,1435.0,1435.0,1300.0,443002.0
874,2017.02.01,1400.0,35.0,1365.0,1450.0,1330.0,404010.0
875,2017.01.31,1365.0,30.0,1430.0,1430.0,1285.0,598839.0
879,2017.01.26,1395.0,45.0,1360.0,1485.0,1330.0,1385639.0
880,2017.01.25,1350.0,80.0,1475.0,1480.0,1295.0,2245134.0
881,2017.01.24,1430.0,235.0,1690.0,1690.0,1400.0,2805136.0
882,2017.01.23,1665.0,75.0,1665.0,1830.0,1640.0,3618865.0
883,2017.01.20,1590.0,655.0,2325.0,2325.0,1575.0,4121295.0
886,2017.01.19,2245.0,0.0,2280.0,2280.0,2205.0,95827.0
887,2017.01.18,2245.0,60.0,2200.0,2400.0,2175.0,247687.0
888,2017.01.17,2185.0,115.0,2275.0,2275.0,2175.0,269744.0
889,2017.01.16,2300.0,35.0,2400.0,2405.0,2230.0,233939.0
890,2017.01.13,2335.0,90.0,2360.0,2440.0,2320.0,247315.0
894,2017.01.12,2425.0,15.0,2445.0,2455.0,2370.0,214147.0
895,2017.01.11,2410.0,55.0,2465.0,2500.0,2380.0,504778.0
896,2017.01.10,2465.0,65.0,2445.0,2500.0,2285.0,1000770.0
897,2017.01.09,2400.0,10.0,2410.0,2480.0,2385.0,813585.0
898,2017.01.06,2390.0,85.0,2345.0,2450.0,2310.0,441784.0
901,2017.01.05,2305.0,25.0,2250.0,2400.0,2225.0,448948.0
902,2017.01.04,2280.0,10.0,2290.0,2295.0,2195.0,163033.0
903,2017.01.03,2270.0,70.0,2200.0,2320.0,2170.0,183310.0
904,2017.01.02,2200.0,40.0,2105.0,2220.0,2100.0,161705.0
905,2016.12.29,2160.0,40.0,2225.0,2230.0,2100.0,223282.0
909,2016.12.28,2200.0,55.0,2145.0,2255.0,2135.0,182095.0
910,2016.12.27,2145.0,150.0,2235.0,2275.0,2110.0,550519.0
911,2016.12.26,2295.0,50.0,2340.0,2340.0,2200.0,247658.0
912,2016.12.23,2345.0,5.0,2340.0,2385.0,2200.0,338335.0
913,2016.12.22,2350.0,150.0,2495.0,2495.0,2340.0,608745.0
916,2016.12.21,2500.0,60.0,2560.0,2605.0,2405.0,378674.0
917,2016.12.20,2560.0,0.0,2560.0,2600.0,2510.0,251464.0
918,2016.12.19,2560.0,15.0,2545.0,2665.0,2500.0,785020.0
919,2016.12.16,2545.0,190.0,2360.0,2545.0,2360.0,899824.0
920,2016.12.15,2355.0,120.0,2405.0,2435.0,2330.0,1037739.0
924,2016.12.14,2475.0,120.0,2355.0,2590.0,2355.0,1769463.0
925,2016.12.13,2355.0,135.0,2200.0,2370.0,2170.0,698444.0
926,2016.12.12,2220.0,75.0,2255.0,2295.0,2145.0,553425.0
927,2016.12.09,2295.0,40.0,2285.0,2305.0,2150.0,571927.0
928,2016.12.08,2255.0,45.0,2380.0,2400.0,2200.0,748382.0
931,2016.12.07,2300.0,30.0,2270.0,2335.0,2180.0,420339.0
932,2016.12.06,2270.0,0.0,2350.0,2350.0,2230.0,160681.0
933,2016.12.05,2270.0,10.0,2265.0,2310.0,2180.0,281341.0
934,2016.12.02,2280.0,160.0,2120.0,2330.0,2100.0,975609.0
935,2016.12.01,2120.0,75.0,1995.0,2120.0,1955.0,1190759.0
939,2016.11.30,2045.0,5.0,2035.0,2105.0,1930.0,1019641.0
940,2016.11.29,2040.0,375.0,2415.0,2420.0,2000.0,2923101.0
941,2016.11.28,2415.0,175.0,2505.0,2640.0,2405.0,960613.0
942,2016.11.25,2590.0,110.0,2700.0,2715.0,2450.0,1017316.0
943,2016.11.24,2700.0,110.0,2600.0,2705.0,2550.0,621150.0
946,2016.11.23,2590.0,0.0,2530.0,2590.0,2500.0,139083.0
947,2016.11.22,2590.0,0.0,2630.0,2630.0,2505.0,246935.0
948,2016.11.21,2590.0,60.0,2625.0,2650.0,2525.0,200430.0
949,2016.11.18,2650.0,35.0,2695.0,2695.0,2595.0,174375.0
950,2016.11.17,2685.0,10.0,2710.0,2750.0,2640.0,237950.0
954,2016.11.16,2675.0,25.0,2690.0,2720.0,2595.0,586976.0
955,2016.11.15,2700.0,5.0,2705.0,2975.0,2620.0,1165397.0
956,2016.11.14,2705.0,5.0,2685.0,2725.0,2650.0,738892.0
957,2016.11.11,2700.0,35.0,2655.0,2800.0,2595.0,1309615.0
958,2016.11.10,2665.0,65.0,2550.0,2665.0,2530.0,514011.0
961,2016.11.09,2600.0,55.0,2545.0,2670.0,2400.0,893983.0
962,2016.11.08,2545.0,85.0,2680.0,2680.0,2475.0,409300.0
963,2016.11.07,2630.0,10.0,2695.0,2725.0,2570.0,415552.0
964,2016.11.04,2620.0,135.0,2485.0,2700.0,2475.0,919272.0
965,2016.11.03,2485.0,40.0,2445.0,2580.0,2410.0,344554.0
969,2016.11.02,2445.0,55.0,2505.0,2590.0,2445.0,857796.0
970,2016.11.01,2500.0,270.0,2160.0,2530.0,2160.0,1002016.0
971,2016.10.31,2230.0,20.0,2305.0,2500.0,2205.0,197347.0
972,2016.10.28,2250.0,55.0,2280.0,2295.0,2245.0,161293.0
973,2016.10.27,2305.0,105.0,2200.0,2375.0,2150.0,152726.0
976,2016.10.26,2200.0,110.0,2300.0,2310.0,2200.0,341823.0
977,2016.10.25,2310.0,40.0,2340.0,2395.0,2300.0,83751.0
978,2016.10.24,2350.0,75.0,2350.0,2420.0,2340.0,144561.0
979,2016.10.21,2425.0,5.0,2445.0,2460.0,2330.0,255114.0
980,2016.10.20,2430.0,55.0,2345.0,2465.0,2290.0,220477.0
984,2016.10.19,2375.0,45.0,2400.0,2445.0,2350.0,116664.0
985,2016.10.18,2420.0,5.0,2440.0,2600.0,2300.0,566091.0
986,2016.10.17,2415.0,105.0,2525.0,2525.0,2390.0,292684.0
987,2016.10.14,2520.0,115.0,2430.0,2520.0,2300.0,462395.0
988,2016.10.13,2405.0,70.0,2500.0,2535.0,2360.0,218774.0
991,2016.10.12,2475.0,0.0,2540.0,2540.0,2450.0,194494.0
992,2016.10.11,2475.0,15.0,2530.0,2535.0,2425.0,271223.0
993,2016.10.10,2490.0,85.0,2515.0,2515.0,2400.0,369247.0
994,2016.10.07,2405.0,70.0,2395.0,2540.0,2325.0,793991.0
995,2016.10.06,2335.0,0.0,2355.0,2370.0,2310.0,240536.0
999,2016.10.05,2335.0,40.0,2330.0,2395.0,2275.0,287696.0
1000,2016.10.04,2375.0,25.0,2350.0,2400.0,2310.0,166546.0
1001,2016.09.30,2350.0,100.0,2355.0,2410.0,2310.0,420769.0
1002,2016.09.29,2450.0,0.0,2495.0,2520.0,2380.0,253967.0
1003,2016.09.28,2450.0,40.0,2500.0,2600.0,2425.0,537361.0
1006,2016.09.27,2490.0,25.0,2515.0,2565.0,2430.0,258614.0
1007,2016.09.26,2515.0,55.0,2570.0,2570.0,2445.0,501569.0
1008,2016.09.23,2570.0,15.0,2545.0,2610.0,2525.0,349764.0
1009,2016.09.22,2585.0,15.0,2590.0,2595.0,2495.0,566185.0
1010,2016.09.21,2600.0,50.0,2630.0,2640.0,2515.0,442598.0
1014,2016.09.20,2650.0,5.0,2690.0,2735.0,2645.0,288074.0
1015,2016.09.19,2655.0,5.0,2645.0,2800.0,2620.0,531008.0
1016,2016.09.13,2650.0,55.0,2630.0,2890.0,2570.0,1504133.0
1017,2016.09.12,2595.0,5.0,2575.0,2625.0,2435.0,349495.0
1018,2016.09.09,2600.0,0.0,2640.0,2640.0,2525.0,284135.0
1021,2016.09.08,2600.0,75.0,2525.0,2600.0,2505.0,779835.0
1022,2016.09.07,2525.0,155.0,2345.0,2575.0,2315.0,1048467.0
1023,2016.09.06,2370.0,30.0,2405.0,2405.0,2330.0,112501.0
1024,2016.09.05,2400.0,15.0,2415.0,2415.0,2335.0,100178.0
1025,2016.09.02,2415.0,15.0,2425.0,2430.0,2350.0,190317.0
1029,2016.09.01,2400.0,0.0,2440.0,2440.0,2300.0,195536.0
1030,2016.08.31,2400.0,10.0,2395.0,2440.0,2305.0,265275.0
1031,2016.08.30,2390.0,20.0,2430.0,2440.0,2330.0,306321.0
1032,2016.08.29,2370.0,80.0,2480.0,2480.0,2370.0,395539.0
1033,2016.08.26,2450.0,15.0,2440.0,2490.0,2395.0,356701.0
1036,2016.08.25,2465.0,70.0,2400.0,2505.0,2355.0,591491.0
1037,2016.08.24,2395.0,5.0,2430.0,2430.0,2250.0,486591.0
1038,2016.08.23,2390.0,70.0,2440.0,2490.0,2295.0,350955.0
1039,2016.08.22,2460.0,30.0,2525.0,2525.0,2425.0,283364.0
1040,2016.08.19,2490.0,10.0,2520.0,2530.0,2375.0,287317.0
1044,2016.08.18,2480.0,55.0,2470.0,2560.0,2465.0,134999.0
1045,2016.08.17,2535.0,15.0,2545.0,2550.0,2470.0,213147.0
1046,2016.08.16,2550.0,20.0,2510.0,2550.0,2485.0,301615.0
1047,2016.08.12,2530.0,10.0,2540.0,2560.0,2465.0,491119.0
1048,2016.08.11,2540.0,115.0,2405.0,2550.0,2360.0,704574.0
1051,2016.08.10,2425.0,60.0,2475.0,2480.0,2395.0,327537.0
1052,2016.08.09,2485.0,65.0,2495.0,2500.0,2430.0,272316.0
1053,2016.08.08,2550.0,15.0,2590.0,2590.0,2390.0,637328.0
1054,2016.08.05,2535.0,20.0,2610.0,2620.0,2485.0,452483.0
1055,2016.08.04,2555.0,0.0,2555.0,2625.0,2535.0,375807.0
1059,2016.08.03,2555.0,10.0,2505.0,2570.0,2465.0,424147.0
1060,2016.08.02,2545.0,5.0,2580.0,2625.0,2470.0,547774.0
1061,2016.08.01,2550.0,85.0,2570.0,2590.0,2435.0,652158.0
1062,2016.07.29,2465.0,10.0,2470.0,2505.0,2380.0,589455.0
1063,2016.07.28,2475.0,70.0,2470.0,2480.0,2380.0,465206.0
1066,2016.07.27,2405.0,0.0,2405.0,2480.0,2380.0,355691.0
1067,2016.07.26,2405.0,5.0,2435.0,2450.0,2275.0,344278.0
1068,2016.07.25,2400.0,90.0,2500.0,2510.0,2370.0,312419.0
1069,2016.07.22,2490.0,10.0,2500.0,2515.0,2400.0,334064.0
1070,2016.07.21,2500.0,50.0,2500.0,2550.0,2405.0,770279.0
1074,2016.07.20,2450.0,50.0,2405.0,2495.0,2280.0,999669.0
1075,2016.07.19,2400.0,80.0,2485.0,2515.0,2375.0,644348.0
1076,2016.07.18,2480.0,80.0,2410.0,2500.0,2375.0,808643.0
1077,2016.07.15,2400.0,80.0,2290.0,2445.0,2260.0,1100937.0
1078,2016.07.14,2320.0,230.0,2090.0,2380.0,2090.0,1981657.0
1081,2016.07.13,2090.0,115.0,2200.0,2230.0,2035.0,1582202.0
1082,2016.07.12,2205.0,95.0,2260.0,2295.0,2150.0,896228.0
1083,2016.07.11,2300.0,40.0,2345.0,2380.0,2230.0,400679.0
1084,2016.07.08,2340.0,15.0,2285.0,2345.0,2195.0,809225.0
1085,2016.07.07,2325.0,75.0,2405.0,2405.0,2250.0,1034668.0
1089,2016.07.06,2400.0,115.0,2530.0,2530.0,2340.0,993031.0
1090,2016.07.05,2515.0,165.0,2585.0,2640.0,2500.0,1691569.0
1091,2016.07.04,2680.0,180.0,2530.0,2680.0,2415.0,1326428.0
1092,2016.07.01,2500.0,25.0,2580.0,2580.0,2445.0,1111274.0
1093,2016.06.30,2475.0,175.0,2340.0,2480.0,2270.0,1427313.0
1096,2016.06.29,2300.0,65.0,2235.0,2665.0,2210.0,2648659.0
1097,2016.06.28,2235.0,50.0,2180.0,2280.0,2140.0,341223.0
1098,2016.06.27,2185.0,65.0,2100.0,2220.0,1895.0,431376.0
1099,2016.06.24,2120.0,160.0,2265.0,2380.0,2065.0,1542218.0
1100,2016.06.23,2280.0,140.0,2400.0,2420.0,2255.0,845245.0
1104,2016.06.22,2420.0,80.0,2280.0,2570.0,2280.0,2721367.0
1105,2016.06.21,2500.0,260.0,2250.0,2500.0,2240.0,4988341.0
1106,2016.06.20,2240.0,90.0,2130.0,2240.0,2120.0,1178099.0
1107,2016.06.17,2150.0,0.0,2140.0,2180.0,1985.0,1483028.0
1108,2016.06.16,2150.0,50.0,2190.0,2230.0,2000.0,1443881.0
1111,2016.06.15,2100.0,50.0,2200.0,2295.0,2100.0,1535481.0
1112,2016.06.14,2150.0,115.0,2265.0,2325.0,2050.0,1284323.0
1113,2016.06.13,2265.0,15.0,2255.0,2350.0,2255.0,1041803.0
1114,2016.06.10,2280.0,55.0,2265.0,2380.0,2230.0,1900064.0
1115,2016.06.09,2225.0,90.0,2110.0,2285.0,2050.0,2070842.0
1119,2016.06.08,2135.0,80.0,2160.0,2400.0,2000.0,3961886.0
1120,2016.06.07,2215.0,225.0,2000.0,2280.0,1955.0,4704270.0
1121,2016.06.03,1990.0,95.0,1895.0,2140.0,1855.0,3745346.0
1122,2016.06.02,1895.0,20.0,1935.0,1950.0,1815.0,1673375.0
1123,2016.06.01,1875.0,45.0,1950.0,1975.0,1780.0,2552562.0
1126,2016.05.31,1920.0,220.0,1730.0,1990.0,1710.0,8421687.0
1127,2016.05.30,1700.0,140.0,1590.0,1780.0,1580.0,2629377.0
1128,2016.05.27,1560.0,40.0,1580.0,1635.0,1510.0,799896.0
1129,2016.05.26,1600.0,35.0,1670.0,1720.0,1560.0,1267323.0
1130,2016.05.25,1635.0,5.0,1610.0,1660.0,1500.0,865096.0
1134,2016.05.24,1640.0,80.0,1695.0,1740.0,1630.0,875314.0
1135,2016.05.23,1720.0,155.0,1650.0,1810.0,1615.0,3107036.0
1136,2016.05.20,1565.0,145.0,1440.0,1640.0,1425.0,2397520.0
1137,2016.05.19,1420.0,5.0,1415.0,1530.0,1385.0,1167309.0
1138,2016.05.18,1415.0,205.0,1480.0,1560.0,1290.0,4439786.0
1141,2016.05.17,1620.0,65.0,1685.0,1710.0,1595.0,1363521.0
1142,2016.05.16,1685.0,50.0,1770.0,1770.0,1665.0,1161663.0
1143,2016.05.13,1735.0,95.0,1640.0,1775.0,1590.0,2240769.0
1144,2016.05.12,1640.0,50.0,1690.0,1710.0,1585.0,2039150.0
1145,2016.05.11,1690.0,45.0,1780.0,1780.0,1690.0,1384301.0
1149,2016.05.10,1735.0,35.0,1735.0,1750.0,1655.0,2723212.0
1150,2016.05.09,1700.0,110.0,1630.0,1805.0,1595.0,9611417.0
1151,2016.05.04,1590.0,90.0,1520.0,1820.0,1505.0,7897592.0
1152,2016.05.03,1500.0,30.0,1480.0,1555.0,1480.0,1185794.0
1153,2016.05.02,1470.0,50.0,1425.0,1640.0,1410.0,4862550.0
1156,2016.04.29,1420.0,20.0,1420.0,1485.0,1405.0,881913.0
1157,2016.04.28,1440.0,20.0,1415.0,1480.0,1405.0,1012613.0
1158,2016.04.27,1420.0,50.0,1470.0,1490.0,1400.0,1260612.0
1159,2016.04.26,1470.0,50.0,1540.0,1540.0,1435.0,1389902.0
1160,2016.04.25,1520.0,10.0,1480.0,1545.0,1470.0,1170863.0
1164,2016.04.22,1510.0,50.0,1470.0,1520.0,1425.0,2970940.0
1165,2016.04.21,1460.0,90.0,1390.0,1525.0,1360.0,7907981.0
1166,2016.04.20,1370.0,20.0,1390.0,1415.0,1275.0,6201300.0
1167,2016.04.19,1390.0,35.0,1450.0,1450.0,1355.0,2726106.0
1168,2016.04.18,1425.0,25.0,1435.0,1475.0,1390.0,4510738.0
1171,2016.04.15,1400.0,95.0,1410.0,1445.0,1365.0,7865903.0
1172,2016.04.14,1495.0,160.0,1660.0,1745.0,1460.0,11107585.0
