,날짜,종가,전일비,시가,고가,저가,거래량
545,2017.12.22,53500.0,1500.0,55200.0,55200.0,52600.0,74249.0
549,2017.12.21,55000.0,700.0,54000.0,55100.0,53000.0,106975.0
550,2017.12.20,54300.0,400.0,53100.0,54400.0,50900.0,106893.0
551,2017.12.19,54700.0,5600.0,49150.0,54700.0,48600.0,451399.0
552,2017.12.18,49100.0,2200.0,51300.0,51300.0,48400.0,335977.0
553,2017.12.15,51300.0,400.0,51700.0,51800.0,50700.0,921552.0
556,2017.12.14,51700.0,900.0,52600.0,52600.0,51000.0,242843.0
557,2017.12.13,52600.0,700.0,51100.0,52800.0,51000.0,151700.0
558,2017.12.12,51900.0,1400.0,53100.0,53300.0,51700.0,156385.0
559,2017.12.11,53300.0,600.0,54100.0,54400.0,52100.0,200555.0
560,2017.12.08,53900.0,1100.0,55600.0,56000.0,53200.0,279221.0
564,2017.12.07,55000.0,200.0,54700.0,56000.0,54400.0,307249.0
565,2017.12.06,55200.0,1600.0,54300.0,55200.0,53800.0,186236.0
566,2017.12.05,53600.0,1600.0,52000.0,54000.0,51600.0,216800.0
567,2017.12.04,52000.0,1700.0,53800.0,53800.0,50900.0,283488.0
568,2017.12.01,53700.0,500.0,57000.0,57000.0,50800.0,427031.0
571,2017.11.30,54200.0,700.0,55400.0,55500.0,52800.0,3300618.0
572,2017.11.29,54900.0,500.0,55400.0,55500.0,53800.0,496387.0
573,2017.11.28,54400.0,600.0,55000.0,55400.0,52500.0,260178.0
574,2017.11.27,55000.0,1200.0,54800.0,55900.0,54400.0,249512.0
575,2017.11.24,53800.0,1300.0,53100.0,54400.0,52700.0,105419.0
579,2017.11.23,52500.0,1100.0,50600.0,53000.0,50600.0,117944.0
580,2017.11.22,51400.0,900.0,51800.0,51900.0,51000.0,192991.0
581,2017.11.21,52300.0,1100.0,51200.0,52700.0,50700.0,188454.0
582,2017.11.20,51200.0,1100.0,52600.0,53200.0,51200.0,162313.0
583,2017.11.17,52300.0,300.0,53300.0,53300.0,52000.0,158868.0
586,2017.11.16,52000.0,1200.0,51300.0,52000.0,50700.0,159965.0
587,2017.11.15,50800.0,800.0,50000.0,52100.0,50000.0,262027.0
588,2017.11.14,50000.0,1750.0,48250.0,50100.0,48250.0,454325.0
589,2017.11.13,48250.0,1950.0,50800.0,51000.0,46850.0,270763.0
590,2017.11.10,50200.0,200.0,50000.0,50600.0,49900.0,90548.0
594,2017.11.09,50000.0,150.0,50100.0,50800.0,49600.0,105059.0
595,2017.11.08,49850.0,1150.0,51100.0,51400.0,49550.0,140350.0
596,2017.11.07,51000.0,200.0,50500.0,51700.0,49250.0,152567.0
597,2017.11.06,50800.0,400.0,51500.0,52000.0,50700.0,158398.0
598,2017.11.03,50400.0,1700.0,49200.0,50700.0,48800.0,174010.0
601,2017.11.02,48700.0,750.0,47500.0,48700.0,47500.0,275023.0
602,2017.11.01,47950.0,50.0,48800.0,48950.0,46950.0,183355.0
603,2017.10.31,48000.0,450.0,47100.0,48050.0,47000.0,168836.0
604,2017.10.30,47550.0,450.0,48900.0,48900.0,47000.0,122749.0
605,2017.10.27,48000.0,600.0,48100.0,48550.0,46000.0,330928.0
609,2017.10.26,48600.0,400.0,49000.0,49050.0,48000.0,160402.0
610,2017.10.25,49000.0,450.0,49650.0,50000.0,48400.0,339052.0
611,2017.10.24,49450.0,200.0,49650.0,49650.0,49050.0,131839.0
612,2017.10.23,49650.0,1000.0,49150.0,50300.0,49000.0,378904.0
613,2017.10.20,48650.0,500.0,49150.0,50400.0,48500.0,173599.0
616,2017.10.19,49150.0,650.0,49800.0,50300.0,48750.0,192659.0
617,2017.10.18,49800.0,1700.0,48350.0,50000.0,48250.0,218537.0
618,2017.10.17,48100.0,1400.0,49000.0,49050.0,47500.0,104941.0
619,2017.10.16,49500.0,100.0,49450.0,49950.0,48650.0,191690.0
620,2017.10.13,49400.0,1900.0,47000.0,49450.0,47000.0,277886.0
624,2017.10.12,47500.0,700.0,46800.0,47800.0,46500.0,356638.0
625,2017.10.11,46800.0,700.0,47050.0,47200.0,46600.0,347570.0
626,2017.10.10,47500.0,50.0,47450.0,49450.0,46450.0,865834.0
627,2017.09.29,47450.0,1150.0,45650.0,48750.0,45600.0,364018.0
628,2017.09.28,46300.0,650.0,46900.0,46900.0,46000.0,387956.0
631,2017.09.27,46950.0,400.0,46500.0,47000.0,45600.0,316810.0
632,2017.09.26,46550.0,1550.0,44800.0,47000.0,44800.0,307489.0
633,2017.09.25,45000.0,500.0,45900.0,46000.0,44650.0,109481.0
634,2017.09.22,45500.0,600.0,45350.0,46200.0,44950.0,326637.0
635,2017.09.21,44900.0,1400.0,43600.0,45550.0,43000.0,217810.0
639,2017.09.20,43500.0,700.0,42800.0,43850.0,42800.0,256047.0
640,2017.09.19,42800.0,400.0,42800.0,43500.0,42450.0,181944.0
641,2017.09.18,42400.0,350.0,42900.0,42900.0,41650.0,62324.0
642,2017.09.15,42750.0,1100.0,41250.0,43100.0,41250.0,151210.0
643,2017.09.14,41650.0,50.0,41500.0,42150.0,41000.0,80088.0
646,2017.09.13,41700.0,450.0,41200.0,41850.0,40900.0,71128.0
647,2017.09.12,41250.0,450.0,41900.0,41950.0,40300.0,136808.0
648,2017.09.11,41700.0,650.0,41200.0,41700.0,41050.0,124068.0
649,2017.09.08,41050.0,750.0,41800.0,41800.0,40750.0,66183.0
650,2017.09.07,41800.0,50.0,41950.0,42050.0,41550.0,129723.0
654,2017.09.06,41750.0,400.0,41850.0,41900.0,40050.0,514102.0
655,2017.09.05,42150.0,1500.0,43750.0,43750.0,41400.0,431031.0
656,2017.09.04,43650.0,500.0,42950.0,43650.0,41850.0,184981.0
657,2017.09.01,43150.0,900.0,44150.0,44150.0,42800.0,173999.0
658,2017.08.31,44050.0,450.0,43500.0,44200.0,43200.0,341679.0
661,2017.08.30,43600.0,700.0,43000.0,43600.0,42000.0,396399.0
662,2017.08.29,42900.0,650.0,42200.0,42950.0,41700.0,261483.0
663,2017.08.28,42250.0,400.0,42050.0,42450.0,41750.0,259431.0
664,2017.08.25,41850.0,750.0,42000.0,42000.0,41600.0,244729.0
665,2017.08.24,42600.0,300.0,42850.0,42850.0,42000.0,262202.0
669,2017.08.23,42300.0,1050.0,41800.0,42950.0,41600.0,194633.0
670,2017.08.22,41250.0,250.0,41600.0,41700.0,41000.0,346848.0
671,2017.08.21,41500.0,1200.0,42600.0,42700.0,40500.0,353414.0
672,2017.08.18,42700.0,300.0,43000.0,43550.0,42700.0,466144.0
673,2017.08.17,43000.0,0.0,43000.0,43400.0,42400.0,559119.0
676,2017.08.16,43000.0,1700.0,42700.0,44000.0,41200.0,874440.0
677,2017.08.14,41300.0,2000.0,40050.0,41500.0,39000.0,999558.0
678,2017.08.11,39300.0,150.0,39100.0,39400.0,38750.0,872454.0
679,2017.08.10,39150.0,350.0,38800.0,39150.0,38650.0,445443.0
680,2017.08.09,38800.0,100.0,38800.0,39200.0,38600.0,129306.0
684,2017.08.08,38700.0,100.0,38750.0,38950.0,38700.0,157174.0
685,2017.08.07,38800.0,600.0,38150.0,38900.0,38000.0,214109.0
686,2017.08.04,38200.0,500.0,38550.0,39000.0,38050.0,176389.0
687,2017.08.03,38700.0,200.0,38500.0,38850.0,37600.0,94698.0
688,2017.08.02,38900.0,450.0,38650.0,38950.0,38150.0,134459.0
691,2017.08.01,38450.0,700.0,37600.0,38900.0,36900.0,225746.0
692,2017.07.31,37750.0,700.0,37400.0,37800.0,36500.0,214910.0
693,2017.07.28,37050.0,400.0,37300.0,37300.0,36900.0,177278.0
694,2017.07.27,37450.0,200.0,37800.0,37850.0,37000.0,270585.0
695,2017.07.26,37650.0,400.0,37400.0,38050.0,36850.0,223530.0
699,2017.07.25,37250.0,550.0,37850.0,37900.0,36750.0,216334.0
700,2017.07.24,37800.0,200.0,38050.0,38050.0,37700.0,103569.0
701,2017.07.21,38000.0,0.0,38450.0,38450.0,37800.0,219449.0
702,2017.07.20,38000.0,350.0,38350.0,38450.0,37250.0,196780.0
703,2017.07.19,38350.0,100.0,38300.0,38650.0,38100.0,375094.0
706,2017.07.18,38250.0,1600.0,39800.0,39800.0,37800.0,298915.0
707,2017.07.17,39850.0,750.0,39500.0,40050.0,38300.0,571315.0
708,2017.07.14,39100.0,1200.0,38500.0,39100.0,38400.0,495600.0
709,2017.07.13,37900.0,900.0,37000.0,38050.0,36850.0,350622.0
710,2017.07.12,37000.0,200.0,37000.0,37300.0,36750.0,205053.0
714,2017.07.11,36800.0,100.0,37100.0,37150.0,36500.0,349099.0
715,2017.07.10,36900.0,1050.0,36000.0,36900.0,35850.0,340455.0
716,2017.07.07,35850.0,300.0,36300.0,36300.0,35800.0,294440.0
717,2017.07.06,36150.0,150.0,35900.0,36500.0,35750.0,617321.0
718,2017.07.05,36000.0,50.0,36250.0,36250.0,35800.0,72237.0
721,2017.07.04,35950.0,250.0,36100.0,36350.0,35750.0,965397.0
722,2017.07.03,35700.0,1700.0,34300.0,37650.0,34150.0,593576.0
723,2017.06.30,34000.0,600.0,33400.0,34000.0,33150.0,612723.0
724,2017.06.29,33400.0,50.0,33400.0,33600.0,32450.0,312536.0
725,2017.06.28,33450.0,50.0,33500.0,33750.0,33400.0,216459.0
729,2017.06.27,33500.0,200.0,33900.0,33900.0,33050.0,325209.0
730,2017.06.26,33700.0,250.0,33500.0,33700.0,33100.0,455792.0
731,2017.06.23,33450.0,500.0,33100.0,33450.0,32700.0,356619.0
732,2017.06.22,32950.0,1100.0,31900.0,33000.0,31750.0,443313.0
733,2017.06.21,31850.0,150.0,32000.0,32000.0,31600.0,234923.0
736,2017.06.20,32000.0,100.0,31800.0,32000.0,31300.0,268869.0
737,2017.06.19,31900.0,150.0,31950.0,32000.0,31400.0,72450.0
738,2017.06.16,31750.0,50.0,31950.0,32000.0,31650.0,95592.0
739,2017.06.15,31700.0,250.0,31950.0,31950.0,31400.0,58613.0
740,2017.06.14,31950.0,300.0,31500.0,31950.0,31500.0,173767.0
744,2017.06.13,31650.0,50.0,32050.0,32050.0,31300.0,196523.0
745,2017.06.12,31700.0,150.0,31650.0,32000.0,31600.0,34260.0
746,2017.06.09,31850.0,350.0,32350.0,32350.0,31550.0,92013.0
747,2017.06.08,32200.0,550.0,31850.0,32500.0,31550.0,147038.0
748,2017.06.07,31650.0,250.0,31900.0,32200.0,31600.0,81159.0
751,2017.06.05,31900.0,350.0,32250.0,32400.0,31900.0,147850.0
752,2017.06.02,32250.0,150.0,31800.0,32300.0,31800.0,106400.0
753,2017.06.01,32100.0,0.0,32100.0,32200.0,31650.0,112052.0
754,2017.05.31,32100.0,600.0,31500.0,32100.0,31350.0,181965.0
755,2017.05.30,31500.0,300.0,31800.0,31900.0,31500.0,57031.0
759,2017.05.29,31800.0,350.0,31500.0,31800.0,31450.0,149365.0
760,2017.05.26,31450.0,200.0,31850.0,31850.0,31300.0,323300.0
761,2017.05.25,31650.0,350.0,31300.0,31900.0,31200.0,424620.0
762,2017.05.24,31300.0,300.0,31000.0,31750.0,30750.0,391519.0
763,2017.05.23,31000.0,250.0,30950.0,31000.0,30450.0,453082.0
766,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
767,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
768,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
769,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
770,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
774,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
775,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
776,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
781,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
782,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
783,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
784,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
785,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
789,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
790,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
791,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
796,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
797,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
798,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
799,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
800,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
804,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
805,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
806,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
811,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
812,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
813,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
814,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
815,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
819,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
820,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
821,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
826,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
827,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
828,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
829,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
830,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
834,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
835,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
836,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
841,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
842,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
843,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
844,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
845,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
849,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
850,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
851,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
856,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
857,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
858,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
859,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
860,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
864,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
865,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
866,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
871,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
872,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
873,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
874,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
875,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
879,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
880,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
881,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
886,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
887,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
888,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
889,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
890,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
894,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
895,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
896,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
901,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
902,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
903,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
904,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
905,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
909,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
910,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
911,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
916,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
917,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
918,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
919,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
920,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
924,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
925,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
926,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
931,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
932,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
933,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
934,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
935,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
939,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
940,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
941,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
946,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
947,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
948,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
949,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
950,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
954,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
955,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
956,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
961,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
962,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
963,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
964,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
965,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
969,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
970,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
971,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
976,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
977,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
978,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
979,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
980,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
984,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
985,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
986,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
991,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
992,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
993,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
994,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
995,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
999,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1000,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1001,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1006,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1007,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1008,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1009,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1010,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1014,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1015,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1016,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1021,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1022,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1023,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1024,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1025,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1029,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1030,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1031,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1036,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1037,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1038,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1039,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1040,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1044,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1045,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1046,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1051,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1052,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1053,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1054,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1055,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1059,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1060,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1061,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1066,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1067,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1068,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1069,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1070,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1074,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1075,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1076,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1081,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1082,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1083,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1084,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1085,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1089,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1090,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1091,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1096,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1097,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1098,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1099,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1100,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1104,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1105,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1106,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1111,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1112,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1113,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1114,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1115,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1119,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1120,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1121,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1126,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1127,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1128,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1129,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1130,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1134,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1135,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1136,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1141,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1142,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1143,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1144,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1145,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1149,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1150,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1151,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1156,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
1157,2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
1158,2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
1159,2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
1160,2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
1164,2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
1165,2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
1166,2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
1171,2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
