,날짜,종가,전일비,시가,고가,저가,거래량
536,2018.01.05,109000.0,3000.0,106800.0,109200.0,104500.0,1625817.0
537,2018.01.04,106000.0,3500.0,110000.0,112100.0,103200.0,2626404.0
538,2018.01.03,109500.0,2800.0,107500.0,111500.0,107200.0,3104082.0
541,2018.01.02,106700.0,1900.0,106600.0,109000.0,104600.0,2856723.0
542,2017.12.28,108600.0,1000.0,107600.0,111900.0,106100.0,2369291.0
543,2017.12.27,107600.0,9400.0,102500.0,108500.0,99000.0,3099701.0
544,2017.12.26,100100.0,4200.0,96700.0,102400.0,96100.0,3715026.0
545,2017.12.22,95900.0,6800.0,90400.0,95900.0,89500.0,2750229.0
549,2017.12.21,89100.0,900.0,89000.0,92500.0,88500.0,1424437.0
550,2017.12.20,90000.0,1800.0,91500.0,93900.0,89700.0,1531306.0
551,2017.12.19,91800.0,2800.0,88000.0,92000.0,84000.0,2090597.0
552,2017.12.18,89000.0,1500.0,92000.0,92800.0,88000.0,1645535.0
553,2017.12.15,90500.0,3500.0,93400.0,94600.0,90500.0,1697765.0
556,2017.12.14,94000.0,900.0,95900.0,97700.0,86700.0,7190220.0
557,2017.12.13,93100.0,6100.0,88700.0,93800.0,87300.0,2573348.0
558,2017.12.12,87000.0,2300.0,87300.0,89200.0,84500.0,1917006.0
559,2017.12.11,84700.0,6800.0,79000.0,84900.0,78800.0,1922122.0
560,2017.12.08,77900.0,3800.0,74000.0,81400.0,73900.0,2479227.0
564,2017.12.07,74100.0,7100.0,80800.0,81600.0,72900.0,2712547.0
565,2017.12.06,81200.0,300.0,82000.0,84100.0,78700.0,1239059.0
566,2017.12.05,81500.0,5300.0,86700.0,86700.0,81500.0,1819566.0
567,2017.12.04,86800.0,3000.0,89300.0,89500.0,85500.0,1263730.0
568,2017.12.01,89800.0,2600.0,88900.0,92000.0,87600.0,2027438.0
571,2017.11.30,87200.0,500.0,88500.0,89400.0,85200.0,4260120.0
572,2017.11.29,87700.0,0.0,88400.0,89100.0,84000.0,1941471.0
573,2017.11.28,87700.0,2800.0,92200.0,92800.0,87700.0,2058167.0
574,2017.11.27,90500.0,4400.0,83300.0,90900.0,83300.0,2048518.0
575,2017.11.24,86100.0,4300.0,91900.0,93700.0,86100.0,2258404.0
579,2017.11.23,90400.0,2000.0,85000.0,90400.0,81800.0,3277663.0
580,2017.11.22,88400.0,1400.0,89500.0,96800.0,85200.0,7568003.0
581,2017.11.21,87000.0,6300.0,82900.0,89100.0,81000.0,4647237.0
582,2017.11.20,80700.0,500.0,80000.0,83800.0,78900.0,2096411.0
583,2017.11.17,80200.0,2100.0,80500.0,83100.0,78100.0,3215933.0
586,2017.11.16,82300.0,5400.0,79900.0,83100.0,76900.0,5324003.0
587,2017.11.15,76900.0,8500.0,69300.0,79200.0,68300.0,8615631.0
588,2017.11.14,68400.0,1400.0,69100.0,70600.0,65800.0,3450221.0
589,2017.11.13,67000.0,6200.0,61900.0,67800.0,61800.0,4110540.0
590,2017.11.10,60800.0,3000.0,57800.0,61200.0,57500.0,1790129.0
594,2017.11.09,57800.0,100.0,58300.0,58400.0,56600.0,507659.0
595,2017.11.08,57900.0,1300.0,56600.0,58300.0,56400.0,910977.0
596,2017.11.07,56600.0,1300.0,57900.0,58000.0,55600.0,759927.0
597,2017.11.06,57900.0,400.0,59500.0,59500.0,57100.0,538898.0
598,2017.11.03,58300.0,1000.0,58000.0,59700.0,57400.0,943966.0
601,2017.11.02,57300.0,1200.0,58900.0,59400.0,56900.0,935649.0
602,2017.11.01,58500.0,400.0,60000.0,60800.0,57800.0,961877.0
603,2017.10.31,58900.0,2900.0,56200.0,58900.0,56000.0,929870.0
604,2017.10.30,56000.0,4800.0,60200.0,60500.0,56000.0,2203560.0
605,2017.10.27,60800.0,300.0,61500.0,61600.0,60200.0,829926.0
609,2017.10.26,60500.0,500.0,61500.0,63400.0,60500.0,900158.0
610,2017.10.25,61000.0,2600.0,62600.0,62900.0,60800.0,982688.0
611,2017.10.24,63600.0,3000.0,61000.0,64000.0,60300.0,1116428.0
612,2017.10.23,60600.0,100.0,60000.0,61900.0,60000.0,584656.0
613,2017.10.20,60500.0,500.0,60200.0,61900.0,59500.0,989523.0
616,2017.10.19,60000.0,3100.0,63800.0,63900.0,59200.0,2446168.0
617,2017.10.18,63100.0,2600.0,67300.0,69000.0,62800.0,3295649.0
618,2017.10.17,65700.0,2100.0,63300.0,68600.0,62300.0,3406506.0
619,2017.10.16,63600.0,1100.0,64500.0,65000.0,60200.0,2111403.0
620,2017.10.13,62500.0,600.0,62300.0,69300.0,61600.0,4790266.0
624,2017.10.12,61900.0,2500.0,60000.0,62000.0,59600.0,2304583.0
625,2017.10.11,59400.0,600.0,59900.0,60900.0,59300.0,1242348.0
626,2017.10.10,60000.0,4500.0,56700.0,60500.0,55900.0,3035596.0
627,2017.09.29,55500.0,3200.0,52900.0,57800.0,50100.0,3141550.0
628,2017.09.28,52300.0,1700.0,54100.0,54100.0,51800.0,884920.0
631,2017.09.27,54000.0,500.0,53600.0,55200.0,53300.0,1235416.0
632,2017.09.26,53500.0,600.0,53800.0,54500.0,52500.0,1161852.0
633,2017.09.25,54100.0,2800.0,51200.0,54300.0,50700.0,1630867.0
634,2017.09.22,51300.0,2100.0,53000.0,53300.0,50700.0,1223854.0
635,2017.09.21,53400.0,1500.0,54200.0,55300.0,51400.0,2793987.0
639,2017.09.20,51900.0,4250.0,47500.0,55000.0,47450.0,4107863.0
640,2017.09.19,47650.0,1350.0,49000.0,49000.0,47650.0,594468.0
641,2017.09.18,49000.0,100.0,49100.0,49500.0,48100.0,1245734.0
642,2017.09.15,48900.0,1400.0,47150.0,49100.0,46900.0,1406371.0
643,2017.09.14,47500.0,400.0,47200.0,47550.0,46450.0,430593.0
646,2017.09.13,47100.0,1200.0,46300.0,47400.0,46050.0,573286.0
647,2017.09.12,45900.0,1250.0,45100.0,46000.0,44600.0,495854.0
648,2017.09.11,44650.0,600.0,45850.0,46000.0,44000.0,868904.0
649,2017.09.08,45250.0,1750.0,47100.0,47150.0,44900.0,1060321.0
650,2017.09.07,47000.0,950.0,47700.0,47750.0,46700.0,667820.0
654,2017.09.06,47950.0,400.0,47250.0,47950.0,47150.0,295414.0
655,2017.09.05,47550.0,50.0,47600.0,47800.0,46950.0,248210.0
656,2017.09.04,47500.0,350.0,46450.0,47700.0,46300.0,588420.0
657,2017.09.01,47850.0,50.0,48200.0,48200.0,47700.0,220418.0
658,2017.08.31,47800.0,750.0,48550.0,48550.0,47700.0,399507.0
661,2017.08.30,48550.0,50.0,50000.0,50200.0,48500.0,748876.0
662,2017.08.29,48600.0,300.0,48150.0,48750.0,48000.0,315702.0
663,2017.08.28,48300.0,400.0,47900.0,48750.0,47650.0,295860.0
664,2017.08.25,47900.0,100.0,48150.0,49000.0,47850.0,399789.0
665,2017.08.24,48000.0,0.0,47800.0,48150.0,47400.0,286755.0
669,2017.08.23,48000.0,200.0,48200.0,48600.0,47700.0,314419.0
670,2017.08.22,48200.0,150.0,47950.0,48900.0,47000.0,777416.0
671,2017.08.21,48050.0,700.0,49000.0,49250.0,47750.0,335083.0
672,2017.08.18,48750.0,650.0,49100.0,49500.0,48200.0,322336.0
673,2017.08.17,49400.0,250.0,49900.0,50200.0,48650.0,451714.0
676,2017.08.16,49650.0,950.0,49350.0,50600.0,49150.0,851666.0
677,2017.08.14,48700.0,2300.0,46400.0,49050.0,46350.0,774490.0
678,2017.08.11,46400.0,750.0,45800.0,46700.0,45400.0,779038.0
679,2017.08.10,47150.0,250.0,47000.0,48250.0,46900.0,651813.0
680,2017.08.09,46900.0,1750.0,48650.0,48750.0,46900.0,1202722.0
684,2017.08.08,48650.0,1350.0,50000.0,50500.0,48650.0,1215685.0
685,2017.08.07,50000.0,200.0,49750.0,50700.0,48700.0,1299281.0
686,2017.08.04,50200.0,1400.0,51700.0,52500.0,50200.0,1671372.0
687,2017.08.03,51600.0,600.0,50500.0,51700.0,48700.0,3930618.0
688,2017.08.02,51000.0,300.0,50800.0,52200.0,50000.0,2495045.0
691,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
692,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
693,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
706,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
707,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
708,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
721,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
722,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
723,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
736,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
737,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
738,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
751,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
752,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
753,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
766,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
767,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
768,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
781,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
782,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
783,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
796,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
797,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
798,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
811,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
812,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
813,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
826,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
827,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
828,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
841,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
842,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
843,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
856,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
857,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
858,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
871,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
872,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
873,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
886,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
887,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
888,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
901,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
902,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
903,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
916,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
917,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
918,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
931,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
932,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
933,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
946,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
947,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
948,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
961,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
962,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
963,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
976,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
977,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
978,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
991,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
992,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
993,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1006,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1007,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1008,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1021,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1022,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1023,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1036,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1037,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1038,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1051,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1052,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1053,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1066,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1067,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1068,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1081,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1082,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1083,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1096,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1097,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1098,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1111,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1112,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1113,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1126,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1127,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1128,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1141,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1142,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1143,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1156,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1157,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1158,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1171,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1172,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1173,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1186,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1187,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1188,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1201,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1202,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1203,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1216,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1217,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1218,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1231,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1232,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1233,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1246,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1247,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1248,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1261,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1262,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1263,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1276,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1277,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1278,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1291,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1292,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1293,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1306,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1307,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1308,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1321,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1322,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1323,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1336,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1337,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1338,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1351,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1352,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1353,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1366,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1367,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1368,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1381,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1382,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1383,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1396,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1397,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1398,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1411,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1412,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1413,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1426,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1427,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1428,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1441,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1442,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1443,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1456,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1457,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1458,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
1471,2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
1472,2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
1473,2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
