,날짜,종가,전일비,시가,고가,저가,거래량
564,2017.12.07,15505.0,145.0,15660.0,15660.0,15500.0,40.0
565,2017.12.06,15650.0,185.0,15805.0,15805.0,15650.0,40.0
566,2017.12.05,15835.0,185.0,15665.0,15845.0,15665.0,66.0
567,2017.12.04,15650.0,200.0,15515.0,15650.0,15510.0,40.0
568,2017.12.01,15450.0,215.0,15660.0,15660.0,15430.0,42.0
571,2017.11.30,15665.0,95.0,15685.0,15790.0,15650.0,330.0
572,2017.11.29,15570.0,80.0,15520.0,15600.0,15495.0,100.0
573,2017.11.28,15490.0,40.0,15405.0,15625.0,15405.0,411.0
574,2017.11.27,15450.0,15.0,15485.0,15510.0,15375.0,54.0
575,2017.11.24,15435.0,15.0,15425.0,15435.0,15395.0,40.0
579,2017.11.23,15420.0,65.0,15435.0,15445.0,15390.0,41.0
580,2017.11.22,15355.0,65.0,15350.0,15435.0,15335.0,40.0
581,2017.11.21,15290.0,85.0,15370.0,15370.0,15280.0,40.0
582,2017.11.20,15375.0,25.0,15400.0,15445.0,15330.0,40.0
583,2017.11.17,15400.0,40.0,15420.0,15515.0,15360.0,111.0
586,2017.11.16,15440.0,105.0,15370.0,15440.0,15340.0,41.0
587,2017.11.15,15335.0,90.0,15375.0,15375.0,15225.0,42.0
588,2017.11.14,15425.0,45.0,15470.0,15470.0,15390.0,40.0
589,2017.11.13,15470.0,110.0,15605.0,15625.0,15445.0,41.0
590,2017.11.10,15580.0,80.0,15580.0,15630.0,15575.0,40.0
594,2017.11.09,15660.0,60.0,15630.0,15710.0,15575.0,40.0
595,2017.11.08,15600.0,85.0,15565.0,15640.0,15560.0,49.0
596,2017.11.07,15685.0,30.0,15645.0,15715.0,15615.0,42.0
597,2017.11.06,15655.0,150.0,15795.0,15810.0,15615.0,62.0
598,2017.11.03,15805.0,175.0,15770.0,15840.0,15715.0,40.0
601,2017.11.02,15630.0,55.0,15700.0,15700.0,15620.0,40.0
602,2017.11.01,15685.0,30.0,15580.0,15685.0,15565.0,44.0
603,2017.10.31,15655.0,10.0,15645.0,15690.0,15560.0,140.0
604,2017.10.30,15645.0,85.0,15760.0,15760.0,15625.0,40.0
605,2017.10.27,15730.0,50.0,15705.0,15770.0,15705.0,40.0
609,2017.10.26,15680.0,25.0,15680.0,15715.0,15565.0,1330.0
610,2017.10.25,15655.0,60.0,15620.0,15670.0,15535.0,66.0
611,2017.10.24,15595.0,35.0,15540.0,15640.0,15530.0,40.0
612,2017.10.23,15560.0,100.0,15670.0,15670.0,15550.0,90.0
613,2017.10.20,15660.0,40.0,15665.0,15665.0,15545.0,40.0
616,2017.10.19,15620.0,200.0,15500.0,15670.0,15500.0,1939.0
617,2017.10.18,15420.0,45.0,15430.0,15475.0,15390.0,41.0
618,2017.10.17,15465.0,125.0,15540.0,15570.0,15440.0,40.0
619,2017.10.16,15590.0,60.0,15565.0,15630.0,15565.0,40.0
620,2017.10.13,15530.0,75.0,15455.0,15530.0,15455.0,40.0
624,2017.10.12,15455.0,145.0,15330.0,15455.0,15330.0,40.0
625,2017.10.11,15310.0,10.0,15275.0,15325.0,15270.0,40.0
626,2017.10.10,15300.0,160.0,15175.0,15300.0,15175.0,40.0
627,2017.09.29,15140.0,165.0,15030.0,15145.0,15030.0,150.0
628,2017.09.28,14975.0,85.0,14770.0,14975.0,14770.0,51.0
631,2017.09.27,14890.0,60.0,14900.0,14900.0,14840.0,41.0
632,2017.09.26,14950.0,255.0,14765.0,14950.0,14705.0,41.0
633,2017.09.25,14695.0,240.0,14855.0,14870.0,14685.0,1707.0
634,2017.09.22,14935.0,55.0,14985.0,14985.0,14830.0,41.0
635,2017.09.21,14990.0,95.0,15055.0,15055.0,14980.0,88.0
639,2017.09.20,15085.0,50.0,15205.0,15205.0,15025.0,40.0
640,2017.09.19,15135.0,40.0,15115.0,15295.0,15095.0,54.0
641,2017.09.18,15095.0,105.0,15005.0,15100.0,14990.0,40.0
642,2017.09.15,14990.0,95.0,14865.0,14990.0,14815.0,41.0
643,2017.09.14,14895.0,25.0,14885.0,14950.0,14780.0,41.0
646,2017.09.13,14920.0,65.0,14975.0,14985.0,14880.0,50.0
647,2017.09.12,14985.0,30.0,14995.0,15005.0,14965.0,45.0
648,2017.09.11,14955.0,55.0,14955.0,15020.0,14925.0,41.0
649,2017.09.08,14900.0,155.0,15005.0,15005.0,14855.0,40.0
650,2017.09.07,15055.0,140.0,14980.0,15100.0,14980.0,41.0
654,2017.09.06,14915.0,225.0,15085.0,15085.0,14850.0,44.0
655,2017.09.05,15140.0,215.0,15425.0,15425.0,15105.0,42.0
656,2017.09.04,15355.0,215.0,15260.0,15475.0,15260.0,42.0
657,2017.09.01,15570.0,40.0,15625.0,15625.0,15510.0,42.0
658,2017.08.31,15610.0,140.0,15740.0,15750.0,15550.0,77.0
661,2017.08.30,15750.0,40.0,15695.0,15750.0,15655.0,46.0
662,2017.08.29,15710.0,100.0,15710.0,15745.0,15510.0,875.0
663,2017.08.28,15810.0,10.0,15800.0,15810.0,15720.0,2422.0
664,2017.08.25,15820.0,195.0,15670.0,15820.0,15665.0,40.0
665,2017.08.24,15625.0,15.0,15650.0,15700.0,15610.0,40.0
669,2017.08.23,15640.0,45.0,15715.0,15715.0,15625.0,40.0
670,2017.08.22,15685.0,30.0,15675.0,15720.0,15655.0,40.0
671,2017.08.21,15655.0,10.0,15680.0,15680.0,15630.0,40.0
672,2017.08.18,15665.0,80.0,15605.0,15695.0,15595.0,51.0
673,2017.08.17,15745.0,75.0,15615.0,15745.0,15615.0,41.0
676,2017.08.16,15670.0,90.0,15825.0,15825.0,15610.0,42.0
677,2017.08.14,15760.0,45.0,15815.0,15820.0,15700.0,43.0
678,2017.08.11,15715.0,260.0,15730.0,15850.0,15640.0,84.0
679,2017.08.10,15975.0,65.0,16005.0,16020.0,15840.0,52.0
680,2017.08.09,16040.0,70.0,16000.0,16080.0,15995.0,40.0
684,2017.08.08,16110.0,115.0,16185.0,16205.0,16055.0,42.0
685,2017.08.07,16225.0,60.0,16210.0,16295.0,16190.0,46.0
686,2017.08.04,16165.0,165.0,16065.0,16190.0,16005.0,40.0
687,2017.08.03,16000.0,180.0,16160.0,16160.0,15900.0,40.0
688,2017.08.02,16180.0,115.0,16305.0,16305.0,16170.0,40.0
691,2017.08.01,16295.0,190.0,16125.0,16360.0,16125.0,40.0
692,2017.07.31,16105.0,25.0,16095.0,16130.0,15990.0,98.0
693,2017.07.28,16130.0,105.0,16170.0,16235.0,16130.0,44.0
694,2017.07.27,16235.0,5.0,16230.0,16250.0,16110.0,183.0
695,2017.07.26,16230.0,105.0,16230.0,16265.0,16085.0,446.0
699,2017.07.25,16125.0,5.0,16130.0,16175.0,16110.0,53.0
700,2017.07.24,16120.0,50.0,16160.0,16160.0,16060.0,40.0
701,2017.07.21,16170.0,175.0,16070.0,16175.0,16070.0,133.0
702,2017.07.20,15995.0,70.0,15955.0,15995.0,15940.0,40.0
703,2017.07.19,15925.0,50.0,15935.0,15970.0,15870.0,40.0
706,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
707,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
708,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
709,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
710,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
714,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
721,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
722,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
723,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
724,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
725,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
729,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
736,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
737,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
738,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
739,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
740,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
744,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
751,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
752,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
753,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
754,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
755,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
759,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
766,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
767,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
768,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
769,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
770,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
774,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
781,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
782,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
783,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
784,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
785,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
789,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
796,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
797,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
798,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
799,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
800,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
804,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
811,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
812,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
813,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
814,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
815,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
819,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
826,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
827,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
828,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
829,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
830,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
834,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
841,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
842,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
843,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
844,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
845,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
849,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
856,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
857,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
858,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
859,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
860,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
864,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
871,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
872,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
873,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
874,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
875,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
879,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
886,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
887,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
888,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
889,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
890,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
894,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
901,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
902,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
903,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
904,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
905,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
909,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
916,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
917,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
918,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
919,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
920,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
924,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
931,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
932,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
933,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
934,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
935,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
939,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
946,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
947,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
948,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
949,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
950,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
954,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
961,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
962,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
963,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
964,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
965,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
969,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
976,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
977,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
978,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
979,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
980,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
984,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
991,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
992,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
993,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
994,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
995,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
999,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1006,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1007,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1008,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1009,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1010,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1014,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1021,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1022,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1023,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1024,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1025,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1029,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1036,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1037,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1038,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1039,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1040,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1044,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1051,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1052,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1053,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1054,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1055,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1059,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1066,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1067,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1068,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1069,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1070,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1074,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1081,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1082,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1083,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1084,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1085,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1089,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1096,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1097,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1098,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1099,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1100,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1104,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1111,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1112,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1113,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1114,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1115,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1119,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1126,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1127,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1128,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1129,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1130,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1134,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1141,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1142,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1143,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1144,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1145,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1149,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1156,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1157,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1158,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1159,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1160,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1164,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1171,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1172,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1173,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1174,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1175,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1179,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1186,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1187,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1188,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1189,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1190,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1194,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1201,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1202,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1203,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1204,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1205,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1209,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1216,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1217,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1218,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1219,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1220,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1224,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1231,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1232,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1233,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1234,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1235,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1239,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1246,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1247,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1248,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1249,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1250,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1254,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1261,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1262,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1263,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1264,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1265,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1269,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1276,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1277,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1278,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1279,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1280,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1284,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1291,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1292,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1293,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1294,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1295,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1299,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1306,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1307,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1308,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1309,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1310,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1314,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1321,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1322,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1323,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1324,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1325,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1329,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1336,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1337,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1338,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1339,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1340,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1344,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1351,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1352,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1353,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1354,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1355,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1359,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1366,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1367,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1368,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1369,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1370,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1374,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1381,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1382,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
1383,2017.07.14,15875.0,145.0,15775.0,15875.0,15700.0,159.0
1384,2017.07.13,15730.0,40.0,15760.0,15845.0,15710.0,140.0
1385,2017.07.12,15690.0,105.0,15815.0,15815.0,15690.0,42.0
1389,2017.07.11,15795.0,135.0,15750.0,15810.0,15665.0,77.0
1396,2017.07.18,15875.0,45.0,15920.0,15920.0,15855.0,40.0
1397,2017.07.17,15920.0,45.0,15950.0,15950.0,15865.0,76.0
