,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,5520.0,30.0,5550.0,5580.0,5440.0,1303.0
552,2017.12.18,5550.0,70.0,5480.0,5550.0,5380.0,509.0
553,2017.12.15,5480.0,10.0,5460.0,5500.0,5390.0,645.0
556,2017.12.14,5470.0,90.0,5420.0,5500.0,5390.0,3587.0
557,2017.12.13,5380.0,170.0,5570.0,5570.0,5370.0,3609.0
558,2017.12.12,5550.0,10.0,5570.0,5600.0,5510.0,1115.0
559,2017.12.11,5540.0,150.0,5700.0,5740.0,5510.0,7296.0
560,2017.12.08,5690.0,10.0,5620.0,5750.0,5620.0,2114.0
564,2017.12.07,5700.0,10.0,5700.0,5730.0,5570.0,4807.0
565,2017.12.06,5690.0,50.0,5630.0,5700.0,5500.0,6237.0
566,2017.12.05,5640.0,20.0,5650.0,5660.0,5460.0,4072.0
567,2017.12.04,5660.0,120.0,5500.0,5770.0,5450.0,2559.0
568,2017.12.01,5540.0,40.0,5560.0,5600.0,5420.0,11971.0
571,2017.11.30,5580.0,170.0,5490.0,5590.0,5410.0,4497.0
572,2017.11.29,5410.0,120.0,5620.0,5620.0,5410.0,2778.0
573,2017.11.28,5530.0,20.0,5570.0,5640.0,5440.0,4261.0
574,2017.11.27,5550.0,10.0,5540.0,5600.0,5470.0,4800.0
575,2017.11.24,5540.0,40.0,5560.0,5650.0,5460.0,9439.0
579,2017.11.23,5580.0,0.0,5570.0,5650.0,5490.0,4247.0
580,2017.11.22,5580.0,20.0,5550.0,5650.0,5480.0,8995.0
581,2017.11.21,5560.0,90.0,5630.0,5700.0,5450.0,8567.0
582,2017.11.20,5650.0,70.0,5600.0,5700.0,5490.0,13373.0
583,2017.11.17,5580.0,110.0,5720.0,5750.0,5470.0,7079.0
586,2017.11.16,5690.0,90.0,5660.0,5700.0,5500.0,3034.0
587,2017.11.15,5600.0,0.0,5600.0,5770.0,5490.0,3874.0
588,2017.11.14,5600.0,80.0,5730.0,5730.0,5340.0,5256.0
589,2017.11.13,5680.0,60.0,5620.0,5740.0,5550.0,14606.0
590,2017.11.10,5620.0,10.0,5650.0,5660.0,5500.0,466.0
594,2017.11.09,5630.0,10.0,5640.0,5650.0,5540.0,17.0
595,2017.11.08,5640.0,10.0,5600.0,5670.0,5510.0,70.0
596,2017.11.07,5630.0,150.0,5640.0,5640.0,5440.0,429.0
597,2017.11.06,5480.0,90.0,5460.0,5590.0,5440.0,1012.0
598,2017.11.03,5570.0,40.0,5540.0,5670.0,5410.0,1202.0
601,2017.11.02,5530.0,120.0,5510.0,5650.0,5490.0,2119.0
602,2017.11.01,5650.0,0.0,5660.0,5670.0,5470.0,133.0
603,2017.10.31,5650.0,30.0,5660.0,5660.0,5400.0,328.0
604,2017.10.30,5620.0,100.0,5530.0,5640.0,5380.0,777.0
605,2017.10.27,5520.0,220.0,5350.0,5530.0,5270.0,4161.0
609,2017.10.26,5300.0,290.0,5650.0,5660.0,5300.0,1616.0
610,2017.10.25,5590.0,40.0,5410.0,5670.0,5400.0,1693.0
611,2017.10.24,5630.0,30.0,5420.0,5630.0,5230.0,4887.0
612,2017.10.23,5600.0,30.0,5570.0,5670.0,5280.0,7551.0
613,2017.10.20,5570.0,0.0,5210.0,5700.0,5210.0,3581.0
616,2017.10.19,5570.0,350.0,5150.0,5570.0,5050.0,7520.0
617,2017.10.18,5220.0,70.0,5290.0,5300.0,4905.0,501.0
618,2017.10.17,5150.0,50.0,5200.0,5200.0,5140.0,349.0
619,2017.10.16,5200.0,70.0,5360.0,5380.0,5080.0,2313.0
620,2017.10.13,5270.0,290.0,5090.0,5410.0,4900.0,17680.0
624,2017.10.12,4980.0,90.0,5050.0,5080.0,4950.0,2965.0
625,2017.10.11,5070.0,20.0,5120.0,5120.0,4955.0,1515.0
626,2017.10.10,5090.0,40.0,5360.0,5360.0,4990.0,2677.0
627,2017.09.29,5050.0,150.0,5280.0,5290.0,4920.0,2520.0
628,2017.09.28,4900.0,240.0,5130.0,5500.0,4855.0,11669.0
631,2017.09.27,5140.0,90.0,5210.0,5210.0,5000.0,8747.0
632,2017.09.26,5230.0,130.0,5360.0,5380.0,5180.0,2659.0
633,2017.09.25,5360.0,40.0,5330.0,5400.0,5330.0,39.0
634,2017.09.22,5400.0,130.0,5400.0,5450.0,5200.0,2452.0
635,2017.09.21,5270.0,200.0,5420.0,5420.0,5250.0,7229.0
639,2017.09.20,5470.0,40.0,5510.0,5540.0,5380.0,4890.0
640,2017.09.19,5510.0,120.0,5580.0,5580.0,5480.0,5216.0
641,2017.09.18,5630.0,20.0,5610.0,5680.0,5420.0,4517.0
642,2017.09.15,5610.0,100.0,5650.0,5710.0,5370.0,4306.0
643,2017.09.14,5710.0,40.0,5690.0,5750.0,5660.0,930.0
646,2017.09.13,5670.0,30.0,5690.0,5690.0,5470.0,1231.0
647,2017.09.12,5700.0,140.0,5600.0,5750.0,5600.0,513.0
648,2017.09.11,5560.0,160.0,5700.0,5700.0,5510.0,4394.0
649,2017.09.08,5720.0,60.0,5780.0,5840.0,5550.0,2810.0
650,2017.09.07,5780.0,160.0,5620.0,5810.0,5450.0,4790.0
654,2017.09.06,5620.0,70.0,5900.0,5900.0,5430.0,4493.0
655,2017.09.05,5690.0,20.0,5620.0,5720.0,5600.0,861.0
656,2017.09.04,5710.0,20.0,5610.0,5750.0,5610.0,54.0
657,2017.09.01,5690.0,20.0,5730.0,5820.0,5620.0,592.0
658,2017.08.31,5710.0,10.0,5790.0,5790.0,5620.0,1606.0
661,2017.08.30,5720.0,70.0,5810.0,5920.0,5680.0,3538.0
662,2017.08.29,5790.0,20.0,5840.0,5840.0,5750.0,486.0
663,2017.08.28,5770.0,20.0,5800.0,5800.0,5680.0,2641.0
664,2017.08.25,5790.0,40.0,5800.0,5820.0,5680.0,1653.0
665,2017.08.24,5830.0,80.0,5750.0,5890.0,5650.0,3862.0
669,2017.08.23,5750.0,60.0,5790.0,5900.0,5460.0,4645.0
670,2017.08.22,5810.0,50.0,5850.0,5850.0,5690.0,5704.0
671,2017.08.21,5860.0,80.0,5800.0,5910.0,5740.0,6221.0
672,2017.08.18,5780.0,70.0,5850.0,5850.0,5710.0,1388.0
673,2017.08.17,5850.0,200.0,5720.0,5930.0,5720.0,634.0
676,2017.08.16,5650.0,200.0,5850.0,5940.0,5650.0,2590.0
677,2017.08.14,5850.0,10.0,6290.0,6290.0,5730.0,1632.0
678,2017.08.11,5840.0,60.0,5780.0,5890.0,5730.0,795.0
679,2017.08.10,5780.0,70.0,5800.0,5800.0,5670.0,1354.0
680,2017.08.09,5850.0,10.0,5830.0,5860.0,5750.0,9723.0
684,2017.08.08,5860.0,30.0,5910.0,5950.0,5730.0,12959.0
685,2017.08.07,5890.0,10.0,5900.0,5980.0,5760.0,3225.0
686,2017.08.04,5900.0,100.0,5900.0,5990.0,5710.0,1355.0
687,2017.08.03,5800.0,160.0,6020.0,6050.0,5720.0,1515.0
688,2017.08.02,5960.0,40.0,6020.0,6050.0,5800.0,315.0
691,2017.08.01,5920.0,30.0,5890.0,5990.0,5820.0,718.0
692,2017.07.31,5890.0,10.0,5750.0,5940.0,5730.0,1141.0
693,2017.07.28,5900.0,70.0,5980.0,5980.0,5740.0,5552.0
694,2017.07.27,5970.0,20.0,5970.0,6020.0,5840.0,631.0
695,2017.07.26,5950.0,80.0,5870.0,5960.0,5800.0,911.0
699,2017.07.25,5870.0,50.0,6010.0,6010.0,5600.0,2348.0
700,2017.07.24,5920.0,220.0,5800.0,5990.0,5800.0,8823.0
701,2017.07.21,5700.0,50.0,5790.0,6000.0,5580.0,8025.0
702,2017.07.20,5650.0,30.0,5790.0,5800.0,5510.0,3322.0
703,2017.07.19,5680.0,20.0,5660.0,5700.0,5640.0,602.0
706,2017.07.18,5660.0,50.0,5700.0,5700.0,5620.0,278.0
707,2017.07.17,5610.0,190.0,5800.0,5800.0,5600.0,9311.0
708,2017.07.14,5800.0,10.0,5790.0,5850.0,5720.0,2537.0
709,2017.07.13,5790.0,60.0,5730.0,5890.0,5710.0,1631.0
710,2017.07.12,5850.0,20.0,5750.0,5900.0,5650.0,5919.0
714,2017.07.11,5830.0,140.0,5720.0,5830.0,5630.0,4659.0
715,2017.07.10,5690.0,270.0,5910.0,6000.0,5670.0,15103.0
716,2017.07.07,5960.0,10.0,5890.0,6180.0,5860.0,752.0
717,2017.07.06,5950.0,90.0,5850.0,5980.0,5800.0,843.0
718,2017.07.05,5860.0,60.0,5910.0,5990.0,5760.0,1473.0
721,2017.07.04,5800.0,150.0,6000.0,6000.0,5800.0,2192.0
722,2017.07.03,5950.0,120.0,6070.0,6070.0,5830.0,4143.0
723,2017.06.30,6070.0,0.0,6070.0,6070.0,5990.0,135.0
724,2017.06.29,6070.0,210.0,5900.0,6100.0,5750.0,7170.0
725,2017.06.28,5860.0,10.0,5870.0,6020.0,5760.0,4634.0
729,2017.06.27,5870.0,100.0,5890.0,5890.0,5700.0,6170.0
730,2017.06.26,5770.0,200.0,6020.0,6020.0,5690.0,7481.0
731,2017.06.23,5970.0,150.0,5760.0,6300.0,5760.0,2940.0
732,2017.06.22,5820.0,140.0,5930.0,5950.0,5820.0,3520.0
733,2017.06.21,5960.0,60.0,5830.0,5960.0,5820.0,4183.0
736,2017.06.20,5900.0,10.0,5900.0,5940.0,5750.0,2131.0
737,2017.06.19,5890.0,100.0,6050.0,6050.0,5800.0,25223.0
738,2017.06.16,5990.0,10.0,6020.0,6020.0,5860.0,23308.0
739,2017.06.15,5980.0,0.0,6050.0,6090.0,5920.0,4184.0
740,2017.06.14,5980.0,20.0,6130.0,6130.0,5920.0,8673.0
744,2017.06.13,6000.0,100.0,6180.0,6180.0,5980.0,12691.0
745,2017.06.12,6100.0,130.0,6120.0,6210.0,6050.0,3749.0
746,2017.06.09,6230.0,10.0,6220.0,6290.0,6070.0,2680.0
747,2017.06.08,6220.0,40.0,6340.0,6340.0,6060.0,4723.0
748,2017.06.07,6180.0,140.0,6160.0,6300.0,5950.0,15056.0
751,2017.06.05,6040.0,0.0,6020.0,6170.0,6020.0,7770.0
752,2017.06.02,6040.0,10.0,6050.0,6120.0,5980.0,2303.0
753,2017.06.01,6050.0,120.0,5900.0,6050.0,5850.0,6911.0
754,2017.05.31,5930.0,0.0,5870.0,5950.0,5860.0,9288.0
755,2017.05.30,5930.0,90.0,6020.0,6150.0,5900.0,29100.0
759,2017.05.29,6020.0,70.0,6100.0,6180.0,6020.0,892.0
760,2017.05.26,6090.0,90.0,6010.0,6100.0,5960.0,11219.0
761,2017.05.25,6000.0,20.0,6100.0,6140.0,6000.0,38248.0
762,2017.05.24,6020.0,170.0,6230.0,6400.0,6020.0,7096.0
763,2017.05.23,6190.0,0.0,6190.0,6190.0,6090.0,1550.0
766,2017.05.22,6190.0,50.0,6240.0,6300.0,6140.0,1472.0
767,2017.05.19,6240.0,40.0,6600.0,6600.0,6150.0,5581.0
768,2017.05.18,6280.0,90.0,6190.0,6590.0,6190.0,1487.0
769,2017.05.17,6190.0,0.0,6260.0,6300.0,6190.0,4425.0
770,2017.05.16,6190.0,150.0,6410.0,6410.0,6080.0,7440.0
774,2017.05.15,6340.0,120.0,6240.0,6410.0,6210.0,697.0
775,2017.05.12,6220.0,50.0,6170.0,6330.0,6130.0,2405.0
776,2017.05.11,6170.0,70.0,6140.0,6170.0,6040.0,933.0
777,2017.05.10,6100.0,10.0,6090.0,6200.0,6030.0,4860.0
778,2017.05.08,6110.0,130.0,6230.0,6230.0,6000.0,11112.0
781,2017.05.04,6240.0,30.0,6350.0,6350.0,6100.0,2606.0
782,2017.05.02,6270.0,10.0,6270.0,6270.0,6190.0,525.0
783,2017.04.28,6280.0,20.0,6390.0,6390.0,6150.0,3053.0
784,2017.04.27,6300.0,60.0,6470.0,6470.0,6250.0,1171.0
785,2017.04.26,6360.0,80.0,6400.0,6400.0,6360.0,43.0
789,2017.04.25,6280.0,50.0,6200.0,6340.0,6150.0,3460.0
790,2017.04.24,6230.0,30.0,6260.0,6390.0,6160.0,702.0
791,2017.04.21,6260.0,70.0,6460.0,6460.0,6100.0,3515.0
792,2017.04.20,6330.0,90.0,6300.0,6400.0,6150.0,506.0
793,2017.04.19,6240.0,60.0,6250.0,6250.0,6100.0,6621.0
796,2017.04.18,6300.0,90.0,6300.0,6400.0,6200.0,3206.0
797,2017.04.17,6210.0,170.0,6100.0,6280.0,6100.0,1407.0
798,2017.04.14,6040.0,70.0,6140.0,6400.0,5950.0,18755.0
799,2017.04.13,6110.0,60.0,6170.0,6170.0,6050.0,2972.0
800,2017.04.12,6170.0,70.0,6100.0,6180.0,6050.0,823.0
804,2017.04.11,6100.0,50.0,6140.0,6180.0,6000.0,11148.0
805,2017.04.10,6150.0,180.0,6400.0,6400.0,6150.0,8165.0
806,2017.04.07,6330.0,0.0,6360.0,6370.0,6260.0,8001.0
807,2017.04.06,6330.0,90.0,6310.0,6450.0,6300.0,1862.0
808,2017.04.05,6420.0,70.0,6570.0,6570.0,6260.0,4227.0
811,2017.04.04,6350.0,40.0,6250.0,6450.0,6100.0,5556.0
812,2017.04.03,6310.0,20.0,6290.0,6320.0,6200.0,2805.0
813,2017.03.31,6290.0,0.0,6350.0,6350.0,6220.0,933772.0
814,2017.03.30,6290.0,40.0,6250.0,6340.0,6190.0,885.0
815,2017.03.29,6250.0,70.0,6270.0,6390.0,6130.0,3099.0
819,2017.03.28,6320.0,50.0,6390.0,6390.0,6280.0,611.0
820,2017.03.27,6270.0,400.0,6670.0,6670.0,6230.0,3592.0
821,2017.03.24,6670.0,30.0,6700.0,6700.0,6410.0,929.0
822,2017.03.23,6700.0,350.0,6530.0,6790.0,6120.0,9089.0
823,2017.03.22,6350.0,20.0,6330.0,7210.0,6160.0,32217.0
826,2017.03.21,6330.0,180.0,6390.0,6390.0,6120.0,584.0
827,2017.03.20,6150.0,20.0,6380.0,6600.0,6150.0,3464.0
828,2017.03.17,6170.0,200.0,6370.0,6370.0,6130.0,4202.0
829,2017.03.16,6370.0,80.0,6580.0,6580.0,6190.0,2285.0
830,2017.03.15,6450.0,0.0,6460.0,6460.0,6210.0,345.0
834,2017.03.14,6450.0,130.0,6700.0,6700.0,6200.0,2216.0
835,2017.03.13,6320.0,20.0,6380.0,6390.0,6320.0,208.0
836,2017.03.10,6340.0,170.0,6040.0,6390.0,6040.0,1708.0
837,2017.03.09,6170.0,130.0,6300.0,6300.0,6170.0,2213.0
838,2017.03.08,6300.0,130.0,6180.0,6300.0,6090.0,2084.0
841,2017.03.07,6170.0,0.0,6400.0,6400.0,6070.0,3958.0
842,2017.03.06,6170.0,0.0,6270.0,6290.0,6020.0,1734.0
843,2017.03.03,6170.0,140.0,6000.0,6280.0,5950.0,14669.0
844,2017.03.02,6030.0,30.0,6200.0,6200.0,5950.0,3636.0
845,2017.02.28,6060.0,10.0,6070.0,6270.0,5970.0,8497.0
849,2017.02.27,6070.0,110.0,6390.0,6390.0,6040.0,13054.0
850,2017.02.24,6180.0,20.0,6180.0,6300.0,6080.0,7611.0
851,2017.02.23,6200.0,0.0,6200.0,6240.0,6120.0,16148.0
852,2017.02.22,6200.0,60.0,6250.0,6250.0,6130.0,8759.0
853,2017.02.21,6260.0,80.0,6490.0,6490.0,6130.0,8438.0
856,2017.02.20,6340.0,10.0,6350.0,6390.0,6320.0,109.0
857,2017.02.17,6350.0,10.0,6340.0,6500.0,6170.0,3036.0
858,2017.02.16,6340.0,90.0,6400.0,6400.0,6130.0,5391.0
859,2017.02.15,6250.0,280.0,6460.0,6600.0,6200.0,9108.0
860,2017.02.14,6530.0,120.0,6590.0,6590.0,6390.0,1684.0
864,2017.02.13,6410.0,40.0,6370.0,6480.0,6280.0,2126.0
865,2017.02.10,6450.0,0.0,6450.0,6600.0,6410.0,1745.0
866,2017.02.09,6450.0,140.0,6590.0,6590.0,6280.0,11267.0
867,2017.02.08,6590.0,80.0,6690.0,6690.0,6390.0,1586.0
868,2017.02.07,6670.0,60.0,6610.0,6670.0,6500.0,2055.0
871,2017.02.06,6610.0,100.0,6730.0,6730.0,6470.0,923.0
872,2017.02.03,6510.0,30.0,6650.0,6650.0,6370.0,1407.0
873,2017.02.02,6540.0,170.0,6740.0,6740.0,6320.0,7413.0
874,2017.02.01,6710.0,20.0,6760.0,6760.0,6550.0,1792.0
875,2017.01.31,6730.0,110.0,6620.0,6800.0,6590.0,753.0
879,2017.01.26,6620.0,50.0,6670.0,6730.0,6600.0,10496.0
880,2017.01.25,6670.0,80.0,6590.0,6800.0,6590.0,1953.0
881,2017.01.24,6590.0,70.0,6490.0,6750.0,6400.0,10442.0
882,2017.01.23,6660.0,70.0,6800.0,6800.0,6550.0,7468.0
883,2017.01.20,6730.0,30.0,6660.0,6800.0,6660.0,405.0
886,2017.01.19,6700.0,100.0,6740.0,6770.0,6590.0,1960.0
887,2017.01.18,6600.0,20.0,6790.0,6840.0,6520.0,3481.0
888,2017.01.17,6580.0,220.0,6860.0,6880.0,6560.0,6074.0
889,2017.01.16,6800.0,50.0,6860.0,6860.0,6700.0,1174.0
890,2017.01.13,6750.0,30.0,6760.0,6910.0,6700.0,14401.0
894,2017.01.12,6780.0,80.0,6750.0,6860.0,6660.0,21297.0
895,2017.01.11,6700.0,60.0,6600.0,6700.0,6490.0,15748.0
896,2017.01.10,6640.0,10.0,6630.0,6750.0,6540.0,6127.0
897,2017.01.09,6650.0,20.0,6630.0,6750.0,6560.0,2059.0
898,2017.01.06,6630.0,30.0,6700.0,6800.0,6530.0,8657.0
901,2017.01.05,6600.0,50.0,6580.0,6650.0,6480.0,2317.0
902,2017.01.04,6650.0,50.0,6600.0,6800.0,6550.0,2872.0
903,2017.01.03,6700.0,100.0,6910.0,6910.0,6500.0,3077.0
904,2017.01.02,6600.0,30.0,6600.0,6770.0,6460.0,1290.0
905,2016.12.29,6570.0,80.0,6750.0,6750.0,6300.0,9788.0
909,2016.12.28,6650.0,50.0,6500.0,6700.0,6500.0,2659.0
910,2016.12.27,6700.0,380.0,6340.0,6740.0,6230.0,17740.0
911,2016.12.26,6320.0,430.0,6350.0,6690.0,6300.0,7336.0
912,2016.12.23,6750.0,70.0,6800.0,6800.0,6600.0,930.0
913,2016.12.22,6680.0,110.0,6570.0,6800.0,6410.0,1101.0
916,2016.12.21,6570.0,80.0,6650.0,6650.0,6430.0,606.0
917,2016.12.20,6650.0,40.0,6700.0,6700.0,6650.0,1183.0
918,2016.12.19,6690.0,10.0,6680.0,6890.0,6520.0,7151.0
919,2016.12.16,6680.0,30.0,6550.0,6690.0,6550.0,3053.0
920,2016.12.15,6650.0,0.0,6730.0,6730.0,6440.0,107.0
924,2016.12.14,6650.0,260.0,6980.0,6980.0,6420.0,1067.0
925,2016.12.13,6390.0,140.0,6430.0,6430.0,6140.0,2570.0
926,2016.12.12,6250.0,60.0,6290.0,6350.0,6170.0,1258.0
927,2016.12.09,6190.0,60.0,6340.0,6340.0,6020.0,1993.0
928,2016.12.08,6130.0,450.0,6690.0,6770.0,6100.0,12863.0
931,2016.12.07,6580.0,20.0,6790.0,6790.0,6420.0,639.0
932,2016.12.06,6600.0,20.0,6690.0,6690.0,6400.0,3247.0
933,2016.12.05,6620.0,60.0,6800.0,6800.0,6460.0,1018.0
934,2016.12.02,6680.0,30.0,6820.0,6820.0,6660.0,298.0
935,2016.12.01,6710.0,110.0,6770.0,6790.0,6550.0,165.0
939,2016.11.30,6600.0,90.0,6760.0,6760.0,6510.0,730.0
940,2016.11.29,6690.0,40.0,6710.0,6710.0,6520.0,7658.0
941,2016.11.28,6730.0,10.0,6740.0,6740.0,6690.0,2574.0
942,2016.11.25,6740.0,10.0,6840.0,6840.0,6650.0,1913.0
943,2016.11.24,6750.0,60.0,7070.0,7070.0,6540.0,4956.0
946,2016.11.23,6690.0,60.0,6800.0,6800.0,6550.0,4864.0
947,2016.11.22,6750.0,20.0,6890.0,6900.0,6660.0,4963.0
948,2016.11.21,6770.0,70.0,6870.0,6870.0,6700.0,1895.0
949,2016.11.18,6840.0,80.0,6890.0,6890.0,6720.0,2878.0
950,2016.11.17,6760.0,30.0,6800.0,6800.0,6650.0,2795.0
954,2016.11.16,6790.0,40.0,6910.0,6920.0,6750.0,1588.0
955,2016.11.15,6830.0,10.0,6890.0,6910.0,6800.0,2466.0
956,2016.11.14,6840.0,40.0,6870.0,6880.0,6780.0,2175.0
957,2016.11.11,6800.0,70.0,6620.0,6880.0,6620.0,3328.0
958,2016.11.10,6730.0,240.0,6670.0,6860.0,6540.0,6138.0
961,2016.11.09,6490.0,410.0,6800.0,6810.0,6300.0,20029.0
962,2016.11.08,6900.0,80.0,6930.0,6930.0,6700.0,2772.0
963,2016.11.07,6820.0,80.0,6830.0,6850.0,6750.0,131.0
964,2016.11.04,6740.0,180.0,6770.0,6850.0,6580.0,2898.0
965,2016.11.03,6560.0,230.0,6780.0,6840.0,6550.0,6897.0
969,2016.11.02,6790.0,70.0,6930.0,6930.0,6600.0,2060.0
970,2016.11.01,6860.0,90.0,6980.0,6980.0,6800.0,1267.0
971,2016.10.31,6950.0,20.0,6880.0,6980.0,6870.0,2876.0
972,2016.10.28,6970.0,30.0,6860.0,7060.0,6850.0,6914.0
973,2016.10.27,7000.0,30.0,7070.0,7070.0,6810.0,3113.0
976,2016.10.26,7030.0,50.0,7100.0,7100.0,6800.0,7327.0
977,2016.10.25,7080.0,0.0,7070.0,7090.0,6890.0,1710.0
978,2016.10.24,7080.0,30.0,7130.0,7130.0,6850.0,4430.0
979,2016.10.21,7050.0,30.0,7140.0,7140.0,6960.0,3892.0
980,2016.10.20,7080.0,0.0,7010.0,7170.0,7000.0,1668.0
984,2016.10.19,7080.0,40.0,7170.0,7170.0,6960.0,8722.0
985,2016.10.18,7120.0,20.0,7140.0,7140.0,6950.0,9973.0
986,2016.10.17,7140.0,10.0,7070.0,7170.0,7000.0,6231.0
987,2016.10.14,7150.0,70.0,7150.0,7200.0,7010.0,24624.0
988,2016.10.13,7080.0,30.0,7130.0,7150.0,7000.0,6391.0
991,2016.10.12,7110.0,0.0,7220.0,7220.0,7000.0,5321.0
992,2016.10.11,7110.0,0.0,7210.0,7210.0,7050.0,12218.0
993,2016.10.10,7110.0,90.0,7070.0,7160.0,6980.0,14443.0
994,2016.10.07,7020.0,30.0,6960.0,7170.0,6960.0,12793.0
995,2016.10.06,7050.0,60.0,7040.0,7050.0,6900.0,15147.0
999,2016.10.05,6990.0,40.0,7100.0,7100.0,6800.0,11049.0
1000,2016.10.04,6950.0,10.0,7060.0,7060.0,6810.0,9881.0
1001,2016.09.30,6940.0,240.0,6780.0,7000.0,6700.0,39564.0
1002,2016.09.29,6700.0,80.0,6670.0,6800.0,6670.0,8143.0
1003,2016.09.28,6780.0,0.0,6860.0,6860.0,6730.0,369.0
1006,2016.09.27,6780.0,10.0,6770.0,6840.0,6640.0,10006.0
1007,2016.09.26,6790.0,30.0,6770.0,6880.0,6730.0,5650.0
1008,2016.09.23,6820.0,220.0,6770.0,6820.0,6580.0,14739.0
1009,2016.09.22,6600.0,70.0,6780.0,6780.0,6450.0,22222.0
1010,2016.09.21,6670.0,50.0,6700.0,6830.0,6620.0,18160.0
1014,2016.09.20,6620.0,320.0,6400.0,6650.0,6390.0,11522.0
1015,2016.09.19,6300.0,30.0,6390.0,6390.0,6270.0,373.0
1016,2016.09.13,6330.0,80.0,6380.0,6380.0,6260.0,413.0
1017,2016.09.12,6250.0,150.0,6390.0,6390.0,6160.0,5870.0
1018,2016.09.09,6400.0,50.0,6500.0,6500.0,6180.0,4968.0
1021,2016.09.08,6450.0,30.0,6400.0,6540.0,6290.0,1814.0
1022,2016.09.07,6480.0,30.0,6550.0,6550.0,6350.0,1996.0
1023,2016.09.06,6450.0,20.0,6320.0,6580.0,6320.0,2273.0
1024,2016.09.05,6430.0,10.0,6400.0,6690.0,6300.0,13975.0
1025,2016.09.02,6440.0,320.0,6210.0,6500.0,6200.0,6841.0
1029,2016.09.01,6120.0,150.0,6070.0,6120.0,5960.0,2484.0
1030,2016.08.31,5970.0,150.0,6100.0,6120.0,5910.0,13906.0
1031,2016.08.30,6120.0,80.0,6300.0,6300.0,6000.0,13892.0
1032,2016.08.29,6200.0,140.0,6330.0,6340.0,6190.0,3979.0
1033,2016.08.26,6340.0,100.0,6400.0,6400.0,6200.0,2229.0
1036,2016.08.25,6240.0,60.0,6400.0,6400.0,6200.0,6309.0
1037,2016.08.24,6300.0,50.0,6450.0,6450.0,6220.0,5972.0
1038,2016.08.23,6350.0,110.0,6450.0,6550.0,6350.0,8397.0
1039,2016.08.22,6460.0,40.0,6460.0,6500.0,6400.0,7800.0
1040,2016.08.19,6500.0,50.0,6500.0,6700.0,6440.0,12738.0
1044,2016.08.18,6550.0,120.0,6630.0,6670.0,6480.0,8224.0
1045,2016.08.17,6670.0,80.0,6850.0,6900.0,6410.0,15440.0
1046,2016.08.16,6750.0,10.0,6700.0,6900.0,6500.0,2904.0
1047,2016.08.12,6740.0,100.0,6520.0,6740.0,6520.0,6701.0
1048,2016.08.11,6640.0,140.0,6470.0,6640.0,6370.0,14421.0
1051,2016.08.10,6500.0,200.0,6650.0,6870.0,6370.0,50898.0
1052,2016.08.09,6700.0,10.0,6750.0,6880.0,6650.0,7956.0
1053,2016.08.08,6690.0,80.0,6980.0,6980.0,6680.0,14314.0
1054,2016.08.05,6770.0,180.0,6950.0,7060.0,6730.0,53852.0
1055,2016.08.04,6950.0,330.0,7330.0,7330.0,6940.0,59437.0
1059,2016.08.03,7280.0,110.0,7390.0,7390.0,7010.0,14811.0
1060,2016.08.02,7390.0,400.0,6960.0,7430.0,6960.0,93594.0
1061,2016.08.01,6990.0,80.0,6910.0,7010.0,6870.0,20609.0
1062,2016.07.29,6910.0,20.0,6920.0,6920.0,6810.0,5516.0
1063,2016.07.28,6890.0,10.0,6800.0,6970.0,6800.0,3372.0
1066,2016.07.27,6880.0,30.0,6890.0,6970.0,6820.0,17400.0
1067,2016.07.26,6910.0,60.0,6820.0,6980.0,6730.0,31813.0
1068,2016.07.25,6850.0,300.0,6680.0,6880.0,6510.0,43527.0
1069,2016.07.22,6550.0,50.0,6490.0,6700.0,6490.0,4683.0
1070,2016.07.21,6600.0,150.0,6700.0,6750.0,6440.0,7863.0
1074,2016.07.20,6750.0,160.0,6560.0,6750.0,6500.0,15553.0
1075,2016.07.19,6590.0,50.0,6660.0,6660.0,6500.0,8356.0
1076,2016.07.18,6640.0,90.0,6610.0,6640.0,6400.0,11690.0
1077,2016.07.15,6550.0,30.0,6690.0,6690.0,6360.0,13220.0
1078,2016.07.14,6580.0,20.0,6580.0,6800.0,6480.0,20958.0
1081,2016.07.13,6600.0,100.0,6720.0,6740.0,6600.0,13399.0
1082,2016.07.12,6700.0,30.0,6770.0,6770.0,6650.0,14176.0
1083,2016.07.11,6730.0,60.0,6740.0,6740.0,6580.0,11461.0
1084,2016.07.08,6670.0,60.0,6650.0,6770.0,6590.0,5092.0
1085,2016.07.07,6730.0,50.0,6610.0,6830.0,6610.0,14083.0
1089,2016.07.06,6680.0,50.0,6610.0,6720.0,6600.0,5250.0
1090,2016.07.05,6730.0,0.0,6650.0,6750.0,6650.0,4074.0
1091,2016.07.04,6730.0,40.0,6670.0,6750.0,6600.0,6523.0
1092,2016.07.01,6690.0,10.0,6620.0,6870.0,6620.0,2068.0
1093,2016.06.30,6680.0,10.0,6680.0,6720.0,6570.0,1936.0
1096,2016.06.29,6670.0,230.0,6480.0,6690.0,6480.0,5041.0
1097,2016.06.28,6440.0,160.0,6490.0,6490.0,6210.0,1228.0
1098,2016.06.27,6280.0,320.0,6490.0,6500.0,6100.0,12081.0
1099,2016.06.24,6600.0,310.0,6990.0,6990.0,6500.0,29520.0
