,날짜,종가,전일비,시가,고가,저가,거래량
553,2017.12.15,7785.0,45.0,7740.0,7795.0,7730.0,2007.0
556,2017.12.14,7740.0,55.0,7730.0,7745.0,7665.0,2080.0
557,2017.12.13,7795.0,45.0,7835.0,7855.0,7775.0,2045.0
558,2017.12.12,7840.0,30.0,7805.0,7845.0,7800.0,2404.0
559,2017.12.11,7810.0,20.0,7800.0,7845.0,7800.0,2025.0
560,2017.12.08,7830.0,5.0,7820.0,7850.0,7800.0,2147.0
564,2017.12.07,7835.0,35.0,7790.0,7860.0,7790.0,10835.0
565,2017.12.06,7800.0,85.0,7695.0,7805.0,7695.0,15331.0
566,2017.12.05,7715.0,30.0,7770.0,7785.0,7690.0,6306.0
567,2017.12.04,7745.0,50.0,7770.0,7805.0,7740.0,2178.0
568,2017.12.01,7795.0,25.0,7775.0,7815.0,7770.0,2435.0
571,2017.11.30,7820.0,150.0,7720.0,7820.0,7700.0,2874.0
572,2017.11.29,7670.0,15.0,7655.0,7680.0,7635.0,2132.0
573,2017.11.28,7685.0,5.0,7700.0,7725.0,7660.0,2373.0
574,2017.11.27,7680.0,100.0,7600.0,7700.0,7600.0,4862.0
575,2017.11.24,7580.0,0.0,7585.0,7610.0,7575.0,2019.0
579,2017.11.23,7580.0,5.0,7555.0,7590.0,7555.0,2205.0
580,2017.11.22,7575.0,30.0,7565.0,7590.0,7530.0,2279.0
581,2017.11.21,7605.0,10.0,7610.0,7630.0,7585.0,2018.0
582,2017.11.20,7615.0,35.0,7580.0,7635.0,7570.0,2435.0
583,2017.11.17,7580.0,5.0,7565.0,7585.0,7505.0,2274.0
586,2017.11.16,7585.0,40.0,7635.0,7645.0,7585.0,7304.0
587,2017.11.15,7625.0,30.0,7605.0,7650.0,7600.0,10178.0
588,2017.11.14,7595.0,20.0,7595.0,7615.0,7585.0,7141.0
589,2017.11.13,7575.0,30.0,7540.0,7595.0,7520.0,2104.0
590,2017.11.10,7545.0,20.0,7570.0,7575.0,7535.0,2494.0
594,2017.11.09,7525.0,15.0,7460.0,7565.0,7460.0,3197.0
595,2017.11.08,7510.0,15.0,7565.0,7570.0,7480.0,2405.0
596,2017.11.07,7525.0,15.0,7520.0,7540.0,7495.0,2066.0
597,2017.11.06,7510.0,10.0,7495.0,7580.0,7480.0,4060.0
598,2017.11.03,7500.0,10.0,7480.0,7540.0,7480.0,3000.0
601,2017.11.02,7510.0,15.0,7480.0,7525.0,7475.0,2105.0
602,2017.11.01,7495.0,115.0,7555.0,7560.0,7485.0,3891.0
603,2017.10.31,7610.0,85.0,7695.0,7700.0,7595.0,8881.0
604,2017.10.30,7695.0,20.0,7665.0,7700.0,7660.0,2286.0
605,2017.10.27,7715.0,40.0,7750.0,7760.0,7690.0,2215.0
609,2017.10.26,7755.0,45.0,7705.0,7755.0,7700.0,40773.0
610,2017.10.25,7710.0,0.0,7700.0,7730.0,7685.0,2024.0
611,2017.10.24,7710.0,15.0,7695.0,7710.0,7685.0,2506.0
612,2017.10.23,7695.0,30.0,7680.0,7720.0,7680.0,5866.0
613,2017.10.20,7725.0,40.0,7750.0,7750.0,7715.0,2062.0
616,2017.10.19,7765.0,30.0,7700.0,7770.0,7700.0,3810.0
617,2017.10.18,7735.0,5.0,7745.0,7750.0,7710.0,2563.0
618,2017.10.17,7730.0,10.0,7720.0,7730.0,7705.0,9932.0
619,2017.10.16,7740.0,10.0,7725.0,7745.0,7700.0,2897.0
620,2017.10.13,7750.0,10.0,7735.0,7760.0,7720.0,4197.0
624,2017.10.12,7740.0,55.0,7790.0,7790.0,7725.0,8630.0
625,2017.10.11,7795.0,85.0,7830.0,7840.0,7780.0,2592.0
626,2017.10.10,7880.0,145.0,7880.0,7910.0,7825.0,17695.0
627,2017.09.29,8025.0,45.0,8065.0,8065.0,8015.0,2242.0
628,2017.09.28,8070.0,5.0,8045.0,8095.0,8045.0,2084.0
631,2017.09.27,8075.0,10.0,8055.0,8085.0,8055.0,31493.0
632,2017.09.26,8065.0,45.0,8055.0,8075.0,8035.0,2270.0
633,2017.09.25,8020.0,5.0,8020.0,8045.0,8005.0,7271.0
634,2017.09.22,8015.0,55.0,7970.0,8035.0,7945.0,4676.0
635,2017.09.21,7960.0,20.0,7970.0,7980.0,7950.0,2794.0
639,2017.09.20,7980.0,25.0,7940.0,7990.0,7905.0,2271.0
640,2017.09.19,7955.0,15.0,7945.0,7970.0,7940.0,2353.0
641,2017.09.18,7970.0,140.0,8075.0,8080.0,7950.0,2595.0
642,2017.09.15,8110.0,30.0,8135.0,8160.0,8085.0,8387.0
643,2017.09.14,8140.0,15.0,8165.0,8180.0,8140.0,2295.0
646,2017.09.13,8155.0,20.0,8150.0,8190.0,8120.0,2010.0
647,2017.09.12,8175.0,10.0,8130.0,8190.0,8130.0,2698.0
648,2017.09.11,8185.0,70.0,8205.0,8205.0,8145.0,2270.0
649,2017.09.08,8255.0,0.0,8240.0,8270.0,8235.0,2116.0
650,2017.09.07,8255.0,110.0,8330.0,8340.0,8250.0,2022.0
654,2017.09.06,8365.0,25.0,8355.0,8385.0,8350.0,2029.0
655,2017.09.05,8340.0,10.0,8310.0,8360.0,8300.0,39614.0
656,2017.09.04,8330.0,95.0,8355.0,8360.0,8280.0,5945.0
657,2017.09.01,8235.0,5.0,8210.0,8270.0,8205.0,10076.0
658,2017.08.31,8240.0,40.0,8180.0,8255.0,8175.0,5033.0
661,2017.08.30,8200.0,25.0,8180.0,8225.0,8180.0,2761.0
662,2017.08.29,8225.0,30.0,8240.0,8335.0,8225.0,3580.0
663,2017.08.28,8195.0,40.0,8130.0,8205.0,8130.0,71444.0
664,2017.08.25,8155.0,5.0,8130.0,8170.0,8125.0,17247.0
665,2017.08.24,8160.0,40.0,8180.0,8185.0,8135.0,3311.0
669,2017.08.23,8200.0,5.0,8140.0,8205.0,8140.0,22771.0
670,2017.08.22,8205.0,20.0,8210.0,8215.0,8180.0,2615.0
671,2017.08.21,8225.0,10.0,8195.0,8245.0,8195.0,2842.0
672,2017.08.18,8215.0,15.0,8275.0,8285.0,8210.0,3129.0
673,2017.08.17,8200.0,50.0,8235.0,8255.0,8190.0,3140.0
676,2017.08.16,8250.0,65.0,8220.0,8265.0,8210.0,25280.0
677,2017.08.14,8315.0,55.0,8315.0,8340.0,8285.0,2578.0
678,2017.08.11,8370.0,140.0,8345.0,8400.0,8315.0,9980.0
679,2017.08.10,8230.0,45.0,8215.0,8290.0,8185.0,12610.0
680,2017.08.09,8185.0,105.0,8150.0,8200.0,8125.0,3903.0
684,2017.08.08,8080.0,10.0,8060.0,8130.0,8035.0,2300.0
685,2017.08.07,8070.0,20.0,8070.0,8095.0,8030.0,34212.0
686,2017.08.04,8090.0,10.0,8160.0,8160.0,8075.0,9896.0
687,2017.08.03,8100.0,120.0,8000.0,8170.0,8000.0,24635.0
688,2017.08.02,7980.0,25.0,7970.0,7990.0,7955.0,2013.0
691,2017.08.01,8005.0,60.0,8085.0,8100.0,7955.0,20668.0
692,2017.07.31,8065.0,5.0,8110.0,8115.0,8055.0,14942.0
693,2017.07.28,8060.0,145.0,7945.0,8075.0,7945.0,12932.0
694,2017.07.27,7915.0,20.0,7915.0,7935.0,7890.0,2180.0
695,2017.07.26,7935.0,15.0,7910.0,7955.0,7905.0,2214.0
699,2017.07.25,7920.0,30.0,7885.0,7925.0,7875.0,10004.0
700,2017.07.24,7890.0,0.0,7885.0,7905.0,7885.0,15371.0
701,2017.07.21,7890.0,20.0,7925.0,7925.0,7880.0,6663.0
702,2017.07.20,7910.0,55.0,7925.0,7955.0,7910.0,18640.0
703,2017.07.19,7965.0,5.0,7945.0,7985.0,7945.0,21139.0
706,2017.07.18,7970.0,5.0,7965.0,7990.0,7960.0,2048.0
707,2017.07.17,7975.0,30.0,7940.0,7980.0,7940.0,11912.0
708,2017.07.14,8005.0,0.0,7990.0,8005.0,7975.0,7397.0
709,2017.07.13,8005.0,100.0,8060.0,8060.0,7975.0,2104.0
710,2017.07.12,8105.0,5.0,8110.0,8110.0,8085.0,3743.0
714,2017.07.11,8100.0,50.0,8145.0,8150.0,8095.0,3283.0
715,2017.07.10,8150.0,25.0,8150.0,8170.0,8125.0,4508.0
716,2017.07.07,8175.0,30.0,8185.0,8195.0,8155.0,2001.0
717,2017.07.06,8145.0,5.0,8130.0,8170.0,8130.0,2002.0
718,2017.07.05,8140.0,35.0,8195.0,8200.0,8135.0,2000.0
721,2017.07.04,8175.0,45.0,8115.0,8175.0,8110.0,2002.0
722,2017.07.03,8130.0,20.0,8125.0,8160.0,8115.0,6443.0
723,2017.06.30,8150.0,30.0,8175.0,8180.0,8150.0,2000.0
724,2017.06.29,8120.0,60.0,8085.0,8120.0,8080.0,2051.0
725,2017.06.28,8180.0,30.0,8170.0,8180.0,8140.0,2002.0
729,2017.06.27,8150.0,0.0,8150.0,8160.0,8115.0,2001.0
730,2017.06.26,8150.0,30.0,8195.0,8195.0,8140.0,2086.0
731,2017.06.23,8180.0,35.0,8205.0,8215.0,8170.0,2008.0
732,2017.06.22,8215.0,55.0,8250.0,8265.0,8215.0,6253.0
733,2017.06.21,8270.0,45.0,8290.0,8300.0,8250.0,4097.0
736,2017.06.20,8225.0,10.0,8185.0,8225.0,8180.0,2004.0
737,2017.06.19,8235.0,45.0,8270.0,8290.0,8210.0,2010.0
738,2017.06.16,8280.0,5.0,8245.0,8300.0,8245.0,2095.0
739,2017.06.15,8285.0,40.0,8260.0,8330.0,8230.0,2072.0
740,2017.06.14,8245.0,5.0,8210.0,8265.0,8185.0,2081.0
744,2017.06.13,8250.0,50.0,8300.0,8300.0,8240.0,2065.0
745,2017.06.12,8300.0,85.0,8260.0,8300.0,8235.0,2023.0
746,2017.06.09,8215.0,60.0,8255.0,8265.0,8185.0,2064.0
747,2017.06.08,8275.0,25.0,8300.0,8350.0,8275.0,2620.0
748,2017.06.07,8300.0,35.0,8230.0,8305.0,8230.0,11909.0
751,2017.06.05,8265.0,10.0,8230.0,8265.0,8220.0,2029.0
752,2017.06.02,8255.0,100.0,8360.0,8360.0,8245.0,12510.0
753,2017.06.01,8355.0,25.0,8325.0,8370.0,8310.0,12107.0
754,2017.05.31,8330.0,10.0,8390.0,8390.0,8290.0,2004.0
755,2017.05.30,8320.0,40.0,8265.0,8370.0,8265.0,18268.0
759,2017.05.29,8280.0,10.0,8245.0,8320.0,8210.0,8890.0
760,2017.05.26,8270.0,40.0,8300.0,8320.0,8230.0,2317.0
761,2017.05.25,8310.0,110.0,8365.0,8395.0,8310.0,6789.0
762,2017.05.24,8420.0,5.0,8375.0,8420.0,8375.0,5198.0
763,2017.05.23,8425.0,35.0,8430.0,8440.0,8355.0,12070.0
766,2017.05.22,8460.0,60.0,8450.0,8490.0,8440.0,2181.0
767,2017.05.19,8520.0,20.0,8485.0,8520.0,8485.0,2050.0
768,2017.05.18,8500.0,20.0,8560.0,8580.0,8495.0,2377.0
769,2017.05.17,8480.0,0.0,8490.0,8510.0,8460.0,2597.0
770,2017.05.16,8480.0,10.0,8420.0,8510.0,8405.0,2609.0
774,2017.05.15,8490.0,25.0,8485.0,8520.0,8455.0,2296.0
775,2017.05.12,8515.0,55.0,8455.0,8515.0,8450.0,3174.0
776,2017.05.11,8460.0,90.0,8510.0,8550.0,8445.0,2369.0
777,2017.05.10,8550.0,80.0,8445.0,8580.0,8310.0,31014.0
778,2017.05.08,8470.0,225.0,8660.0,8665.0,8460.0,9361.0
781,2017.05.04,8695.0,80.0,8740.0,8740.0,8685.0,20382.0
782,2017.05.02,8775.0,75.0,8785.0,8795.0,8715.0,2647.0
783,2017.04.28,8850.0,0.0,8820.0,8850.0,8800.0,3591.0
784,2017.04.27,8850.0,5.0,8870.0,8880.0,8840.0,8781.0
785,2017.04.26,8855.0,70.0,8885.0,8885.0,8845.0,15713.0
789,2017.04.25,8925.0,95.0,9000.0,9005.0,8905.0,2780.0
790,2017.04.24,9020.0,45.0,9010.0,9035.0,8995.0,4330.0
791,2017.04.21,9065.0,75.0,9090.0,9110.0,9040.0,2096.0
792,2017.04.20,9140.0,40.0,9195.0,9210.0,9135.0,2000.0
793,2017.04.19,9180.0,55.0,9145.0,9200.0,9125.0,2245.0
796,2017.04.18,9125.0,10.0,9095.0,9160.0,9085.0,2197.0
797,2017.04.17,9135.0,15.0,9130.0,9145.0,9095.0,2001.0
798,2017.04.14,9150.0,45.0,9135.0,9200.0,9130.0,2057.0
799,2017.04.13,9105.0,95.0,9180.0,9200.0,9105.0,2004.0
800,2017.04.12,9200.0,5.0,9195.0,9215.0,9190.0,2000.0
804,2017.04.11,9205.0,45.0,9185.0,9230.0,9155.0,5007.0
805,2017.04.10,9160.0,55.0,9120.0,9175.0,9115.0,3395.0
806,2017.04.07,9105.0,20.0,9075.0,9140.0,9075.0,2006.0
807,2017.04.06,9085.0,20.0,9090.0,9135.0,9085.0,3371.0
808,2017.04.05,9065.0,25.0,9055.0,9115.0,9030.0,2001.0
811,2017.04.04,9040.0,20.0,9020.0,9055.0,9005.0,2011.0
812,2017.04.03,9020.0,25.0,9045.0,9045.0,8990.0,3654.0
813,2017.03.31,9045.0,25.0,9020.0,9045.0,9005.0,4756.0
814,2017.03.30,9020.0,5.0,9005.0,9040.0,8975.0,3115.0
815,2017.03.29,9015.0,20.0,9005.0,9040.0,9005.0,2011.0
819,2017.03.28,9035.0,25.0,9020.0,9055.0,9010.0,2000.0
820,2017.03.27,9060.0,60.0,9030.0,9070.0,9005.0,4102.0
821,2017.03.24,9000.0,25.0,8985.0,9020.0,8950.0,2013.0
822,2017.03.23,8975.0,25.0,8975.0,8995.0,8945.0,2011.0
823,2017.03.22,9000.0,50.0,9020.0,9035.0,8990.0,2254.0
826,2017.03.21,8950.0,100.0,9005.0,9025.0,8930.0,4436.0
827,2017.03.20,9050.0,10.0,9035.0,9070.0,9035.0,3161.0
828,2017.03.17,9040.0,40.0,9070.0,9075.0,9020.0,3547.0
829,2017.03.16,9080.0,55.0,9030.0,9085.0,9015.0,12428.0
830,2017.03.15,9135.0,25.0,9150.0,9160.0,9125.0,2129.0
834,2017.03.14,9160.0,75.0,9190.0,9190.0,9140.0,2509.0
835,2017.03.13,9235.0,105.0,9305.0,9315.0,9200.0,6854.0
836,2017.03.10,9340.0,10.0,9370.0,9390.0,9305.0,2002.0
837,2017.03.09,9350.0,15.0,9310.0,9350.0,9300.0,2021.0
838,2017.03.08,9335.0,5.0,9345.0,9360.0,9295.0,2002.0
841,2017.03.07,9330.0,70.0,9380.0,9390.0,9315.0,3588.0
842,2017.03.06,9400.0,5.0,9430.0,9455.0,9385.0,2302.0
843,2017.03.03,9405.0,85.0,9365.0,9430.0,9350.0,6904.0
844,2017.03.02,9320.0,80.0,9325.0,9350.0,9280.0,9993.0
845,2017.02.28,9400.0,25.0,9415.0,9420.0,9380.0,2004.0
849,2017.02.27,9425.0,35.0,9365.0,9435.0,9365.0,3093.0
850,2017.02.24,9390.0,90.0,9315.0,9395.0,9300.0,9487.0
851,2017.02.23,9300.0,15.0,9300.0,9325.0,9295.0,2056.0
852,2017.02.22,9315.0,15.0,9310.0,9330.0,9300.0,2488.0
853,2017.02.21,9330.0,90.0,9400.0,9400.0,9280.0,10296.0
856,2017.02.20,9420.0,20.0,9435.0,9440.0,9410.0,2004.0
857,2017.02.17,9440.0,5.0,9475.0,9475.0,9435.0,2279.0
858,2017.02.16,9435.0,10.0,9425.0,9455.0,9390.0,19087.0
859,2017.02.15,9445.0,15.0,9465.0,9485.0,9415.0,2112.0
860,2017.02.14,9460.0,10.0,9425.0,9495.0,9425.0,2018.0
864,2017.02.13,9450.0,0.0,9455.0,9455.0,9430.0,2041.0
865,2017.02.10,9450.0,15.0,9415.0,9450.0,9390.0,12019.0
866,2017.02.09,9465.0,20.0,9455.0,9485.0,9425.0,4087.0
867,2017.02.08,9485.0,50.0,9445.0,9535.0,9440.0,4897.0
868,2017.02.07,9435.0,20.0,9405.0,9435.0,9400.0,4100.0
871,2017.02.06,9415.0,20.0,9340.0,9425.0,9340.0,7921.0
872,2017.02.03,9435.0,10.0,9405.0,9475.0,9400.0,6663.0
873,2017.02.02,9445.0,40.0,9400.0,9445.0,9345.0,3709.0
874,2017.02.01,9405.0,35.0,9400.0,9410.0,9390.0,9518.0
875,2017.01.31,9440.0,55.0,9410.0,9440.0,9390.0,3116.0
879,2017.01.26,9385.0,85.0,9415.0,9440.0,9350.0,13032.0
880,2017.01.25,9470.0,25.0,9410.0,9485.0,9405.0,2005.0
881,2017.01.24,9495.0,5.0,9460.0,9505.0,9440.0,2013.0
882,2017.01.23,9500.0,0.0,9495.0,9545.0,9455.0,69514.0
883,2017.01.20,9500.0,20.0,9515.0,9520.0,9480.0,6563.0
886,2017.01.19,9480.0,5.0,9415.0,9505.0,9370.0,2016.0
887,2017.01.18,9475.0,0.0,9465.0,9540.0,9445.0,3542.0
888,2017.01.17,9475.0,40.0,9475.0,9485.0,9430.0,2020.0
889,2017.01.16,9515.0,55.0,9450.0,9530.0,9435.0,5768.0
890,2017.01.13,9460.0,20.0,9440.0,9460.0,9425.0,32134.0
894,2017.01.12,9440.0,15.0,9410.0,9440.0,9395.0,2044.0
895,2017.01.11,9455.0,180.0,9600.0,9600.0,9415.0,253276.0
896,2017.01.10,9635.0,10.0,9650.0,9655.0,9615.0,2016.0
897,2017.01.09,9625.0,20.0,9615.0,9635.0,9595.0,2030.0
898,2017.01.06,9645.0,65.0,9675.0,9675.0,9620.0,2129.0
901,2017.01.05,9710.0,40.0,9635.0,9710.0,9635.0,2014.0
902,2017.01.04,9670.0,15.0,9640.0,9670.0,9635.0,2003.0
903,2017.01.03,9685.0,75.0,9730.0,9730.0,9650.0,14278.0
904,2017.01.02,9760.0,5.0,9750.0,9790.0,9695.0,2001.0
905,2016.12.29,9765.0,10.0,9730.0,9790.0,9730.0,2071.0
909,2016.12.28,9775.0,35.0,9800.0,9800.0,9740.0,4348.0
910,2016.12.27,9810.0,10.0,9795.0,9810.0,9790.0,5413.0
911,2016.12.26,9820.0,10.0,9795.0,9820.0,9790.0,2005.0
912,2016.12.23,9830.0,10.0,9810.0,9830.0,9800.0,10040.0
913,2016.12.22,9820.0,15.0,9810.0,9820.0,9790.0,11326.0
916,2016.12.21,9805.0,10.0,9780.0,9805.0,9730.0,4783.0
917,2016.12.20,9795.0,25.0,9800.0,9810.0,9780.0,4211.0
918,2016.12.19,9820.0,15.0,9820.0,9825.0,9785.0,26440.0
919,2016.12.16,9805.0,35.0,9850.0,9850.0,9795.0,4456.0
920,2016.12.15,9840.0,15.0,9880.0,9910.0,9815.0,7247.0
924,2016.12.14,9825.0,15.0,9785.0,9830.0,9765.0,12527.0
925,2016.12.13,9840.0,25.0,9890.0,9895.0,9830.0,5208.0
926,2016.12.12,9865.0,15.0,9805.0,9880.0,9800.0,208474.0
927,2016.12.09,9850.0,40.0,9890.0,9890.0,9840.0,65758.0
928,2016.12.08,9890.0,150.0,9965.0,9965.0,9855.0,35678.0
931,2016.12.07,10040.0,30.0,10020.0,10050.0,10015.0,5028.0
932,2016.12.06,10070.0,125.0,10120.0,10120.0,10045.0,3884.0
933,2016.12.05,10195.0,25.0,10165.0,10220.0,10165.0,2564.0
934,2016.12.02,10170.0,75.0,10160.0,10195.0,10140.0,7359.0
935,2016.12.01,10095.0,20.0,10095.0,10120.0,10080.0,2290.0
939,2016.11.30,10115.0,40.0,10155.0,10155.0,10085.0,5218.0
940,2016.11.29,10155.0,5.0,10175.0,10185.0,10145.0,2496.0
941,2016.11.28,10150.0,30.0,10185.0,10250.0,10140.0,47431.0
942,2016.11.25,10180.0,10.0,10140.0,10205.0,10140.0,24929.0
943,2016.11.24,10190.0,65.0,10110.0,10215.0,10110.0,10708.0
946,2016.11.23,10125.0,65.0,10170.0,10185.0,10095.0,4974.0
947,2016.11.22,10190.0,110.0,10230.0,10255.0,10160.0,21437.0
948,2016.11.21,10300.0,35.0,10310.0,10320.0,10260.0,2185.0
949,2016.11.18,10265.0,10.0,10275.0,10310.0,10240.0,26006.0
950,2016.11.17,10275.0,15.0,10325.0,10340.0,10260.0,3897.0
954,2016.11.16,10260.0,30.0,10270.0,10275.0,10225.0,22722.0
955,2016.11.15,10290.0,35.0,10255.0,10295.0,10230.0,2764.0
956,2016.11.14,10255.0,80.0,10190.0,10270.0,10175.0,3188.0
957,2016.11.11,10175.0,95.0,10130.0,10195.0,10120.0,449226.0
958,2016.11.10,10080.0,240.0,10130.0,10165.0,10060.0,534388.0
961,2016.11.09,10320.0,245.0,10010.0,10420.0,10000.0,969140.0
962,2016.11.08,10075.0,15.0,10025.0,10120.0,10025.0,514017.0
963,2016.11.07,10090.0,80.0,10100.0,10130.0,10070.0,574541.0
964,2016.11.04,10170.0,5.0,10165.0,10215.0,10165.0,464571.0
965,2016.11.03,10165.0,15.0,10215.0,10225.0,10145.0,478453.0
969,2016.11.02,10180.0,130.0,10100.0,10195.0,10100.0,412387.0
970,2016.11.01,10050.0,10.0,10080.0,10155.0,10045.0,493143.0
971,2016.10.31,10060.0,20.0,10050.0,10085.0,10015.0,439807.0
972,2016.10.28,10040.0,15.0,10025.0,10060.0,10000.0,380067.0
973,2016.10.27,10025.0,65.0,10050.0,10070.0,10025.0,495780.0
976,2016.10.26,10090.0,130.0,10025.0,10130.0,10020.0,433422.0
977,2016.10.25,9960.0,30.0,9975.0,9980.0,9945.0,513148.0
978,2016.10.24,9930.0,75.0,9995.0,9995.0,9925.0,530320.0
979,2016.10.21,10005.0,35.0,9945.0,10020.0,9945.0,470234.0
980,2016.10.20,9970.0,10.0,9945.0,9975.0,9915.0,401062.0
984,2016.10.19,9980.0,0.0,9985.0,10000.0,9920.0,375307.0
985,2016.10.18,9980.0,75.0,10055.0,10055.0,9975.0,407798.0
986,2016.10.17,10055.0,10.0,10065.0,10150.0,10030.0,553744.0
987,2016.10.14,10065.0,60.0,10075.0,10095.0,10045.0,448210.0
988,2016.10.13,10125.0,105.0,10025.0,10140.0,10015.0,397810.0
991,2016.10.12,10020.0,10.0,10075.0,10080.0,10010.0,592172.0
992,2016.10.11,10030.0,150.0,9890.0,10035.0,9875.0,482582.0
993,2016.10.10,9880.0,20.0,9955.0,9975.0,9870.0,540466.0
994,2016.10.07,9900.0,45.0,9900.0,9905.0,9865.0,1192.0
995,2016.10.06,9855.0,85.0,9850.0,9905.0,9850.0,1102.0
999,2016.10.05,9940.0,5.0,10010.0,10035.0,9920.0,752.0
1000,2016.10.04,9935.0,55.0,9955.0,9955.0,9910.0,802.0
1001,2016.09.30,9990.0,130.0,9955.0,9995.0,9935.0,27270.0
1002,2016.09.29,9860.0,100.0,9905.0,9905.0,9860.0,133.0
1003,2016.09.28,9960.0,50.0,9940.0,9960.0,9930.0,202.0
1006,2016.09.27,9910.0,75.0,10040.0,10060.0,9900.0,1746.0
1007,2016.09.26,9985.0,20.0,9965.0,10005.0,9925.0,549.0
1008,2016.09.23,9965.0,45.0,9940.0,9970.0,9940.0,412.0
1009,2016.09.22,9920.0,135.0,9965.0,9965.0,9915.0,77.0
1010,2016.09.21,10055.0,90.0,10105.0,10105.0,10055.0,1018.0
1014,2016.09.20,10145.0,55.0,10200.0,10200.0,10145.0,3.0
1015,2016.09.19,10200.0,0.0,10205.0,10205.0,10200.0,2.0
1016,2016.09.13,10200.0,40.0,10170.0,10200.0,10145.0,25.0
1017,2016.09.12,10240.0,240.0,10190.0,10240.0,10170.0,339.0
1021,2016.09.27,9910.0,75.0,10040.0,10060.0,9900.0,1746.0
1022,2016.09.26,9985.0,20.0,9965.0,10005.0,9925.0,549.0
1023,2016.09.23,9965.0,45.0,9940.0,9970.0,9940.0,412.0
1024,2016.09.22,9920.0,135.0,9965.0,9965.0,9915.0,77.0
1025,2016.09.21,10055.0,90.0,10105.0,10105.0,10055.0,1018.0
1029,2016.09.20,10145.0,55.0,10200.0,10200.0,10145.0,3.0
1030,2016.09.19,10200.0,0.0,10205.0,10205.0,10200.0,2.0
1031,2016.09.13,10200.0,40.0,10170.0,10200.0,10145.0,25.0
1032,2016.09.12,10240.0,240.0,10190.0,10240.0,10170.0,339.0
1036,2016.09.27,9910.0,75.0,10040.0,10060.0,9900.0,1746.0
1037,2016.09.26,9985.0,20.0,9965.0,10005.0,9925.0,549.0
1038,2016.09.23,9965.0,45.0,9940.0,9970.0,9940.0,412.0
1039,2016.09.22,9920.0,135.0,9965.0,9965.0,9915.0,77.0
1040,2016.09.21,10055.0,90.0,10105.0,10105.0,10055.0,1018.0
1044,2016.09.20,10145.0,55.0,10200.0,10200.0,10145.0,3.0
1045,2016.09.19,10200.0,0.0,10205.0,10205.0,10200.0,2.0
1046,2016.09.13,10200.0,40.0,10170.0,10200.0,10145.0,25.0
1047,2016.09.12,10240.0,240.0,10190.0,10240.0,10170.0,339.0
1051,2016.09.27,9910.0,75.0,10040.0,10060.0,9900.0,1746.0
1052,2016.09.26,9985.0,20.0,9965.0,10005.0,9925.0,549.0
1053,2016.09.23,9965.0,45.0,9940.0,9970.0,9940.0,412.0
1054,2016.09.22,9920.0,135.0,9965.0,9965.0,9915.0,77.0
1055,2016.09.21,10055.0,90.0,10105.0,10105.0,10055.0,1018.0
1059,2016.09.20,10145.0,55.0,10200.0,10200.0,10145.0,3.0
1060,2016.09.19,10200.0,0.0,10205.0,10205.0,10200.0,2.0
1061,2016.09.13,10200.0,40.0,10170.0,10200.0,10145.0,25.0
1062,2016.09.12,10240.0,240.0,10190.0,10240.0,10170.0,339.0
1066,2016.09.27,9910.0,75.0,10040.0,10060.0,9900.0,1746.0
1067,2016.09.26,9985.0,20.0,9965.0,10005.0,9925.0,549.0
1068,2016.09.23,9965.0,45.0,9940.0,9970.0,9940.0,412.0
1069,2016.09.22,9920.0,135.0,9965.0,9965.0,9915.0,77.0
1070,2016.09.21,10055.0,90.0,10105.0,10105.0,10055.0,1018.0
1074,2016.09.20,10145.0,55.0,10200.0,10200.0,10145.0,3.0
1075,2016.09.19,10200.0,0.0,10205.0,10205.0,10200.0,2.0
1076,2016.09.13,10200.0,40.0,10170.0,10200.0,10145.0,25.0
1077,2016.09.12,10240.0,240.0,10190.0,10240.0,10170.0,339.0
1081,2016.09.27,9910.0,75.0,10040.0,10060.0,9900.0,1746.0
1082,2016.09.26,9985.0,20.0,9965.0,10005.0,9925.0,549.0
1083,2016.09.23,9965.0,45.0,9940.0,9970.0,9940.0,412.0
1084,2016.09.22,9920.0,135.0,9965.0,9965.0,9915.0,77.0
1085,2016.09.21,10055.0,90.0,10105.0,10105.0,10055.0,1018.0
1089,2016.09.20,10145.0,55.0,10200.0,10200.0,10145.0,3.0
1090,2016.09.19,10200.0,0.0,10205.0,10205.0,10200.0,2.0
1091,2016.09.13,10200.0,40.0,10170.0,10200.0,10145.0,25.0
1092,2016.09.12,10240.0,240.0,10190.0,10240.0,10170.0,339.0
1096,2016.09.27,9910.0,75.0,10040.0,10060.0,9900.0,1746.0
1097,2016.09.26,9985.0,20.0,9965.0,10005.0,9925.0,549.0
1098,2016.09.23,9965.0,45.0,9940.0,9970.0,9940.0,412.0
1099,2016.09.22,9920.0,135.0,9965.0,9965.0,9915.0,77.0
1100,2016.09.21,10055.0,90.0,10105.0,10105.0,10055.0,1018.0
1104,2016.09.20,10145.0,55.0,10200.0,10200.0,10145.0,3.0
1105,2016.09.19,10200.0,0.0,10205.0,10205.0,10200.0,2.0
1106,2016.09.13,10200.0,40.0,10170.0,10200.0,10145.0,25.0
1107,2016.09.12,10240.0,240.0,10190.0,10240.0,10170.0,339.0
1111,2016.09.27,9910.0,75.0,10040.0,10060.0,9900.0,1746.0
1112,2016.09.26,9985.0,20.0,9965.0,10005.0,9925.0,549.0
1113,2016.09.23,9965.0,45.0,9940.0,9970.0,9940.0,412.0
