,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,6500.0,10.0,6505.0,6510.0,6480.0,441433.0
551,2017.12.19,6490.0,5.0,6485.0,6510.0,6450.0,447211.0
552,2017.12.18,6495.0,5.0,6495.0,6520.0,6480.0,374647.0
553,2017.12.15,6500.0,5.0,6480.0,6520.0,6465.0,497868.0
556,2017.12.14,6495.0,20.0,6505.0,6505.0,6415.0,745594.0
557,2017.12.13,6515.0,50.0,6560.0,6570.0,6505.0,594397.0
558,2017.12.12,6565.0,30.0,6515.0,6570.0,6515.0,575236.0
559,2017.12.11,6535.0,0.0,6535.0,6560.0,6530.0,417938.0
560,2017.12.08,6535.0,15.0,6530.0,6560.0,6525.0,399120.0
564,2017.12.07,6550.0,10.0,6540.0,6575.0,6515.0,473020.0
565,2017.12.06,6540.0,105.0,6435.0,6540.0,6435.0,550041.0
566,2017.12.05,6435.0,20.0,6495.0,6505.0,6435.0,447786.0
567,2017.12.04,6455.0,70.0,6505.0,6530.0,6455.0,480660.0
568,2017.12.01,6525.0,0.0,6505.0,6540.0,6500.0,706282.0
571,2017.11.30,6525.0,105.0,6460.0,6525.0,6435.0,977114.0
572,2017.11.29,6420.0,15.0,6405.0,6425.0,6385.0,738245.0
573,2017.11.28,6405.0,25.0,6430.0,6450.0,6405.0,810661.0
574,2017.11.27,6430.0,95.0,6330.0,6440.0,6325.0,778049.0
575,2017.11.24,6335.0,0.0,6340.0,6355.0,6330.0,837660.0
579,2017.11.23,6335.0,10.0,6325.0,6350.0,6320.0,778504.0
580,2017.11.22,6325.0,40.0,6320.0,6340.0,6295.0,811600.0
581,2017.11.21,6365.0,10.0,6345.0,6370.0,6335.0,847166.0
582,2017.11.20,6375.0,30.0,6335.0,6380.0,6330.0,829963.0
583,2017.11.17,6345.0,10.0,6315.0,6345.0,6280.0,881096.0
586,2017.11.16,6335.0,50.0,6375.0,6385.0,6335.0,745048.0
587,2017.11.15,6385.0,40.0,6350.0,6395.0,6350.0,703036.0
588,2017.11.14,6345.0,10.0,6340.0,6360.0,6335.0,1053784.0
589,2017.11.13,6335.0,15.0,6320.0,6355.0,6290.0,754850.0
590,2017.11.10,6320.0,35.0,6330.0,6335.0,6300.0,694937.0
594,2017.11.09,6285.0,15.0,6265.0,6325.0,6265.0,803282.0
595,2017.11.08,6270.0,20.0,6330.0,6335.0,6255.0,1058040.0
596,2017.11.07,6290.0,5.0,6295.0,6300.0,6265.0,996671.0
597,2017.11.06,6285.0,30.0,6270.0,6335.0,6260.0,864931.0
598,2017.11.03,6255.0,15.0,6265.0,6305.0,6245.0,1254393.0
601,2017.11.02,6270.0,20.0,6250.0,6285.0,6245.0,1426760.0
602,2017.11.01,6250.0,100.0,6320.0,6340.0,6250.0,1965565.0
603,2017.10.31,6350.0,70.0,6440.0,6440.0,6350.0,1108298.0
604,2017.10.30,6420.0,15.0,6415.0,6435.0,6390.0,1083282.0
605,2017.10.27,6435.0,45.0,6480.0,6490.0,6430.0,1125163.0
609,2017.10.26,6480.0,50.0,6445.0,6480.0,6435.0,1219348.0
610,2017.10.25,6430.0,0.0,6435.0,6460.0,6425.0,1220431.0
611,2017.10.24,6430.0,5.0,6440.0,6440.0,6425.0,1218445.0
612,2017.10.23,6435.0,10.0,6430.0,6450.0,6420.0,1270300.0
613,2017.10.20,6445.0,35.0,6490.0,6490.0,6445.0,1017095.0
616,2017.10.19,6480.0,30.0,6445.0,6490.0,6435.0,962855.0
617,2017.10.18,6450.0,5.0,6460.0,6480.0,6440.0,1076324.0
618,2017.10.17,6445.0,20.0,6460.0,6475.0,6440.0,1129066.0
619,2017.10.16,6465.0,0.0,6465.0,6480.0,6440.0,1176088.0
620,2017.10.13,6465.0,0.0,6480.0,6485.0,6455.0,1175568.0
624,2017.10.12,6465.0,50.0,6505.0,6505.0,6455.0,1328102.0
625,2017.10.11,6515.0,55.0,6565.0,6565.0,6510.0,1032161.0
626,2017.10.10,6570.0,140.0,6590.0,6615.0,6540.0,1376321.0
627,2017.09.29,6710.0,35.0,6745.0,6745.0,6700.0,1935348.0
628,2017.09.28,6745.0,0.0,6755.0,6765.0,6730.0,1828211.0
631,2017.09.27,6745.0,5.0,6735.0,6760.0,6735.0,1848520.0
632,2017.09.26,6750.0,55.0,6735.0,6750.0,6715.0,1738059.0
633,2017.09.25,6695.0,10.0,6705.0,6720.0,6685.0,1629887.0
634,2017.09.22,6705.0,55.0,6670.0,6715.0,6635.0,2175475.0
635,2017.09.21,6650.0,15.0,6675.0,6680.0,6650.0,1985943.0
639,2017.09.20,6665.0,5.0,6640.0,6675.0,6610.0,3500458.0
640,2017.09.19,6660.0,10.0,6650.0,6660.0,6635.0,1826649.0
641,2017.09.18,6650.0,105.0,6735.0,6750.0,6650.0,1598018.0
642,2017.09.15,6755.0,30.0,6805.0,6820.0,6755.0,4425004.0
643,2017.09.14,6785.0,45.0,6805.0,6840.0,6785.0,4581101.0
646,2017.09.13,6830.0,10.0,6820.0,6845.0,6790.0,3461066.0
647,2017.09.12,6820.0,15.0,6810.0,6840.0,6800.0,2858933.0
648,2017.09.11,6835.0,55.0,6870.0,6870.0,6810.0,2409278.0
649,2017.09.08,6890.0,15.0,6895.0,6910.0,6885.0,1981042.0
650,2017.09.07,6905.0,75.0,6970.0,6970.0,6895.0,2026856.0
654,2017.09.06,6980.0,10.0,6975.0,7000.0,6975.0,1752442.0
655,2017.09.05,6970.0,15.0,6955.0,6980.0,6925.0,1864497.0
656,2017.09.04,6955.0,70.0,6995.0,6995.0,6915.0,2067257.0
657,2017.09.01,6885.0,0.0,6860.0,6905.0,6855.0,932650.0
658,2017.08.31,6885.0,40.0,6850.0,6895.0,6830.0,1133773.0
661,2017.08.30,6845.0,20.0,6855.0,6870.0,6845.0,1034198.0
662,2017.08.29,6865.0,30.0,6885.0,6955.0,6865.0,1168738.0
663,2017.08.28,6835.0,35.0,6815.0,6850.0,6795.0,1262557.0
664,2017.08.25,6800.0,20.0,6805.0,6825.0,6785.0,1031426.0
665,2017.08.24,6820.0,15.0,6845.0,6845.0,6800.0,1093917.0
669,2017.08.23,6835.0,5.0,6805.0,6855.0,6800.0,1219383.0
670,2017.08.22,6840.0,25.0,6860.0,6860.0,6835.0,935163.0
671,2017.08.21,6865.0,5.0,6855.0,6885.0,6845.0,791264.0
672,2017.08.18,6870.0,15.0,6915.0,6915.0,6860.0,976028.0
673,2017.08.17,6855.0,35.0,6885.0,6895.0,6840.0,810112.0
676,2017.08.16,6890.0,40.0,6875.0,6900.0,6855.0,855640.0
677,2017.08.14,6930.0,55.0,6945.0,6960.0,6920.0,1037428.0
678,2017.08.11,6985.0,120.0,6965.0,7010.0,6940.0,2632375.0
679,2017.08.10,6865.0,30.0,6870.0,6915.0,6835.0,1167904.0
680,2017.08.09,6835.0,75.0,6815.0,6845.0,6785.0,1016381.0
684,2017.08.08,6760.0,10.0,6740.0,6785.0,6710.0,1292141.0
685,2017.08.07,6750.0,10.0,6740.0,6750.0,6705.0,806568.0
686,2017.08.04,6740.0,40.0,6780.0,6780.0,6730.0,903298.0
687,2017.08.03,6780.0,110.0,6690.0,6825.0,6680.0,1289171.0
688,2017.08.02,6670.0,10.0,6665.0,6670.0,6640.0,975332.0
691,2017.08.01,6680.0,45.0,6750.0,6755.0,6645.0,903343.0
692,2017.07.31,6725.0,10.0,6780.0,6780.0,6725.0,1006906.0
693,2017.07.28,6735.0,130.0,6640.0,6735.0,6635.0,2692640.0
694,2017.07.27,6605.0,30.0,6615.0,6620.0,6590.0,1344470.0
695,2017.07.26,6635.0,15.0,6605.0,6640.0,6600.0,1199816.0
699,2017.07.25,6620.0,45.0,6585.0,6620.0,6575.0,1328477.0
700,2017.07.24,6575.0,0.0,6585.0,6590.0,6575.0,1276508.0
701,2017.07.21,6575.0,25.0,6615.0,6625.0,6575.0,1314068.0
702,2017.07.20,6600.0,45.0,6630.0,6640.0,6595.0,1426651.0
703,2017.07.19,6645.0,5.0,6640.0,6665.0,6635.0,1280812.0
706,2017.07.18,6640.0,10.0,6645.0,6660.0,6640.0,1183128.0
707,2017.07.17,6650.0,20.0,6635.0,6655.0,6620.0,1525517.0
708,2017.07.14,6670.0,5.0,6670.0,6680.0,6655.0,1433314.0
709,2017.07.13,6675.0,75.0,6720.0,6725.0,6650.0,1818591.0
710,2017.07.12,6750.0,10.0,6760.0,6765.0,6740.0,1373689.0
714,2017.07.11,6760.0,30.0,6795.0,6795.0,6755.0,1304625.0
715,2017.07.10,6790.0,30.0,6795.0,6810.0,6775.0,1250219.0
716,2017.07.07,6820.0,30.0,6825.0,6830.0,6800.0,1184442.0
717,2017.07.06,6790.0,0.0,6780.0,6810.0,6775.0,1410710.0
718,2017.07.05,6790.0,20.0,6820.0,6835.0,6780.0,1387696.0
721,2017.07.04,6810.0,30.0,6770.0,6820.0,6765.0,1361843.0
722,2017.07.03,6780.0,0.0,6780.0,6800.0,6765.0,2833639.0
723,2017.06.30,6780.0,20.0,6795.0,6810.0,6780.0,783544.0
724,2017.06.29,6760.0,50.0,6785.0,6785.0,6745.0,823529.0
725,2017.06.28,6810.0,15.0,6810.0,6820.0,6795.0,738703.0
729,2017.06.27,6795.0,0.0,6800.0,6805.0,6770.0,978146.0
730,2017.06.26,6795.0,25.0,6820.0,6820.0,6780.0,1058801.0
731,2017.06.23,6820.0,25.0,6840.0,6850.0,6815.0,1165123.0
732,2017.06.22,6845.0,40.0,6870.0,6890.0,6845.0,805263.0
733,2017.06.21,6885.0,40.0,6880.0,6915.0,6875.0,1255225.0
736,2017.06.20,6845.0,25.0,6820.0,6860.0,6820.0,814350.0
737,2017.06.19,6870.0,35.0,6905.0,6910.0,6845.0,865960.0
738,2017.06.16,6905.0,5.0,6900.0,6915.0,6885.0,852996.0
739,2017.06.15,6900.0,25.0,6880.0,6940.0,6860.0,850921.0
740,2017.06.14,6875.0,5.0,6850.0,6895.0,6825.0,938440.0
744,2017.06.13,6880.0,40.0,6910.0,6910.0,6860.0,811406.0
745,2017.06.12,6920.0,80.0,6880.0,6920.0,6865.0,918439.0
746,2017.06.09,6840.0,75.0,6895.0,6895.0,6830.0,984829.0
747,2017.06.08,6915.0,5.0,6920.0,6955.0,6890.0,856942.0
748,2017.06.07,6920.0,45.0,6885.0,6925.0,6880.0,839530.0
751,2017.06.05,6875.0,5.0,6875.0,6895.0,6850.0,829001.0
752,2017.06.02,6880.0,80.0,6945.0,6945.0,6870.0,108694.0
753,2017.06.01,6960.0,15.0,6950.0,6980.0,6930.0,60613.0
754,2017.05.31,6945.0,10.0,6965.0,6965.0,6905.0,158328.0
755,2017.05.30,6935.0,40.0,6890.0,6970.0,6890.0,139788.0
759,2017.05.29,6895.0,10.0,6875.0,6930.0,6840.0,751898.0
760,2017.05.26,6885.0,50.0,6920.0,6935.0,6860.0,1344420.0
761,2017.05.25,6935.0,80.0,6985.0,7000.0,6930.0,625632.0
762,2017.05.24,7015.0,10.0,7015.0,7020.0,6990.0,561608.0
763,2017.05.23,7025.0,10.0,7025.0,7040.0,6970.0,1053284.0
766,2017.05.22,7035.0,55.0,7060.0,7085.0,7035.0,418621.0
767,2017.05.19,7090.0,15.0,7085.0,7100.0,7075.0,2503739.0
768,2017.05.18,7075.0,15.0,7145.0,7150.0,7075.0,464137.0
769,2017.05.17,7060.0,5.0,7075.0,7095.0,7055.0,414212.0
770,2017.05.16,7055.0,20.0,7030.0,7090.0,7005.0,508875.0
774,2017.05.15,7075.0,15.0,7070.0,7105.0,7050.0,75506.0
775,2017.05.12,7090.0,40.0,7045.0,7095.0,7045.0,601435.0
776,2017.05.11,7050.0,85.0,7135.0,7135.0,7040.0,54101.0
777,2017.05.10,7135.0,90.0,7045.0,7150.0,6930.0,295960.0
778,2017.05.08,7045.0,195.0,7230.0,7235.0,7045.0,266124.0
781,2017.05.04,7240.0,60.0,7285.0,7285.0,7240.0,59472.0
782,2017.05.02,7300.0,70.0,7330.0,7340.0,7265.0,139751.0
783,2017.04.28,7370.0,5.0,7355.0,7370.0,7330.0,233708.0
784,2017.04.27,7365.0,15.0,7385.0,7400.0,7365.0,20468.0
785,2017.04.26,7380.0,50.0,7410.0,7410.0,7370.0,161082.0
789,2017.04.25,7430.0,85.0,7510.0,7510.0,7415.0,241543.0
790,2017.04.24,7515.0,35.0,7520.0,7530.0,7500.0,46094.0
791,2017.04.21,7550.0,65.0,7585.0,7595.0,7535.0,218502.0
792,2017.04.20,7615.0,25.0,7665.0,7675.0,7610.0,232936.0
793,2017.04.19,7640.0,30.0,7625.0,7670.0,7610.0,249786.0
796,2017.04.18,7610.0,5.0,7575.0,7630.0,7560.0,31680.0
797,2017.04.17,7605.0,20.0,7610.0,7620.0,7575.0,29018.0
798,2017.04.14,7625.0,35.0,7620.0,7665.0,7605.0,27524.0
799,2017.04.13,7590.0,70.0,7650.0,7660.0,7585.0,46743.0
800,2017.04.12,7660.0,0.0,7660.0,7675.0,7650.0,21104.0
804,2017.04.11,7660.0,25.0,7650.0,7690.0,7625.0,65891.0
805,2017.04.10,7635.0,50.0,7590.0,7645.0,7585.0,79058.0
806,2017.04.07,7585.0,10.0,7565.0,7610.0,7560.0,30733.0
807,2017.04.06,7575.0,30.0,7565.0,7600.0,7565.0,48107.0
808,2017.04.05,7545.0,15.0,7530.0,7585.0,7520.0,102776.0
811,2017.04.04,7530.0,20.0,7510.0,7540.0,7505.0,180064.0
812,2017.04.03,7510.0,5.0,7515.0,7520.0,7480.0,20925.0
813,2017.03.31,7515.0,5.0,7510.0,7525.0,7500.0,32296.0
814,2017.03.30,7510.0,5.0,7500.0,7520.0,7470.0,23492.0
815,2017.03.29,7505.0,20.0,7495.0,7520.0,7490.0,115103.0
819,2017.03.28,7525.0,15.0,7510.0,7530.0,7500.0,10504.0
820,2017.03.27,7540.0,50.0,7530.0,7550.0,7505.0,34184.0
821,2017.03.24,7490.0,5.0,7480.0,7505.0,7450.0,55963.0
822,2017.03.23,7485.0,10.0,7470.0,7485.0,7445.0,152298.0
823,2017.03.22,7495.0,40.0,7505.0,7520.0,7485.0,91733.0
826,2017.03.21,7455.0,70.0,7510.0,7515.0,7435.0,108051.0
827,2017.03.20,7525.0,10.0,7525.0,7550.0,7525.0,23087.0
828,2017.03.17,7515.0,30.0,7545.0,7555.0,7505.0,72843.0
829,2017.03.16,7545.0,65.0,7535.0,7565.0,7510.0,86375.0
830,2017.03.15,7610.0,15.0,7630.0,7635.0,7605.0,32948.0
834,2017.03.14,7625.0,60.0,7660.0,7660.0,7615.0,154280.0
835,2017.03.13,7685.0,85.0,7760.0,7760.0,7665.0,154173.0
836,2017.03.10,7770.0,10.0,7800.0,7815.0,7750.0,39384.0
837,2017.03.09,7780.0,25.0,7755.0,7785.0,7745.0,43982.0
838,2017.03.08,7755.0,15.0,7785.0,7790.0,7740.0,58512.0
841,2017.03.07,7770.0,50.0,7810.0,7815.0,7750.0,151118.0
842,2017.03.06,7820.0,10.0,7860.0,7865.0,7810.0,484786.0
843,2017.03.03,7830.0,80.0,7785.0,7850.0,7780.0,88700.0
844,2017.03.02,7750.0,75.0,7775.0,7785.0,7725.0,97386.0
845,2017.02.28,7825.0,10.0,7835.0,7840.0,7810.0,43952.0
849,2017.02.27,7835.0,25.0,7810.0,7855.0,7800.0,43236.0
850,2017.02.24,7810.0,65.0,7750.0,7815.0,7740.0,62395.0
851,2017.02.23,7745.0,5.0,7750.0,7760.0,7740.0,20447.0
852,2017.02.22,7750.0,15.0,7750.0,7760.0,7735.0,353001.0
853,2017.02.21,7765.0,70.0,7830.0,7830.0,7730.0,158880.0
856,2017.02.20,7835.0,25.0,7850.0,7860.0,7835.0,30812.0
857,2017.02.17,7860.0,10.0,7875.0,7880.0,7850.0,25945.0
858,2017.02.16,7850.0,0.0,7845.0,7865.0,7820.0,64253.0
859,2017.02.15,7850.0,25.0,7885.0,7890.0,7840.0,59777.0
860,2017.02.14,7875.0,25.0,7825.0,7890.0,7825.0,17108.0
864,2017.02.13,7850.0,0.0,7865.0,7865.0,7845.0,36998.0
865,2017.02.10,7850.0,10.0,7835.0,7850.0,7820.0,46335.0
866,2017.02.09,7860.0,25.0,7875.0,7900.0,7850.0,26557.0
867,2017.02.08,7885.0,35.0,7860.0,7925.0,7860.0,160023.0
868,2017.02.07,7850.0,25.0,7825.0,7855.0,7815.0,14564.0
871,2017.02.06,7825.0,25.0,7775.0,7840.0,7775.0,74958.0
872,2017.02.03,7850.0,10.0,7830.0,7880.0,7830.0,88378.0
873,2017.02.02,7860.0,30.0,7830.0,7860.0,7780.0,86186.0
874,2017.02.01,7830.0,25.0,7840.0,7840.0,7820.0,35379.0
875,2017.01.31,7855.0,55.0,7830.0,7855.0,7820.0,67096.0
879,2017.01.26,7800.0,70.0,7840.0,7860.0,7775.0,124059.0
880,2017.01.25,7870.0,25.0,7850.0,7895.0,7845.0,43798.0
881,2017.01.24,7895.0,0.0,7890.0,7910.0,7860.0,17350.0
882,2017.01.23,7895.0,5.0,7900.0,7940.0,7870.0,102517.0
883,2017.01.20,7900.0,30.0,7910.0,7910.0,7880.0,19405.0
886,2017.01.19,7870.0,15.0,7845.0,7910.0,7795.0,140107.0
887,2017.01.18,7885.0,0.0,7885.0,7935.0,7860.0,45388.0
888,2017.01.17,7885.0,20.0,7890.0,7900.0,7845.0,110000.0
889,2017.01.16,7905.0,40.0,7875.0,7925.0,7850.0,102894.0
890,2017.01.13,7865.0,20.0,7860.0,7865.0,7845.0,789836.0
894,2017.01.12,7845.0,15.0,7855.0,7860.0,7830.0,1101516.0
895,2017.01.11,7860.0,150.0,8000.0,8000.0,7835.0,1307718.0
896,2017.01.10,8010.0,15.0,8020.0,8030.0,7995.0,52376.0
897,2017.01.09,7995.0,20.0,8005.0,8010.0,7980.0,442528.0
898,2017.01.06,8015.0,35.0,8035.0,8035.0,8000.0,328316.0
901,2017.01.05,8050.0,30.0,8025.0,8050.0,8020.0,347471.0
902,2017.01.04,8020.0,10.0,8025.0,8035.0,8015.0,333127.0
903,2017.01.03,8030.0,55.0,8070.0,8080.0,8030.0,252582.0
904,2017.01.02,8085.0,30.0,8110.0,8145.0,8065.0,247701.0
905,2016.12.29,8115.0,10.0,8130.0,8145.0,8110.0,394791.0
909,2016.12.28,8125.0,25.0,8125.0,8125.0,8095.0,283896.0
910,2016.12.27,8150.0,5.0,8155.0,8155.0,8140.0,327202.0
911,2016.12.26,8155.0,15.0,8165.0,8170.0,8150.0,289174.0
912,2016.12.23,8170.0,10.0,8165.0,8175.0,8150.0,327291.0
913,2016.12.22,8160.0,15.0,8145.0,8160.0,8135.0,331859.0
916,2016.12.21,8145.0,5.0,8125.0,8150.0,8095.0,394266.0
917,2016.12.20,8140.0,15.0,8150.0,8155.0,8125.0,328859.0
918,2016.12.19,8155.0,5.0,8180.0,8180.0,8140.0,392786.0
919,2016.12.16,8160.0,10.0,8185.0,8190.0,8150.0,441491.0
920,2016.12.15,8170.0,5.0,8220.0,8225.0,8155.0,424041.0
924,2016.12.14,8165.0,10.0,8145.0,8180.0,8105.0,431746.0
925,2016.12.13,8175.0,20.0,8195.0,8210.0,8175.0,656410.0
926,2016.12.12,8195.0,5.0,8170.0,8220.0,8160.0,414033.0
927,2016.12.09,8190.0,0.0,8195.0,8210.0,8175.0,391384.0
928,2016.12.08,8190.0,150.0,8265.0,8270.0,8190.0,1949781.0
931,2016.12.07,8340.0,20.0,8345.0,8350.0,8325.0,414640.0
932,2016.12.06,8360.0,105.0,8410.0,8410.0,8340.0,425892.0
933,2016.12.05,8465.0,20.0,8475.0,8490.0,8445.0,370069.0
934,2016.12.02,8445.0,55.0,8425.0,8470.0,8415.0,302649.0
935,2016.12.01,8390.0,10.0,8400.0,8410.0,8380.0,409771.0
939,2016.11.30,8400.0,35.0,8445.0,8445.0,8380.0,353848.0
940,2016.11.29,8435.0,0.0,8445.0,8460.0,8425.0,339286.0
941,2016.11.28,8435.0,35.0,8465.0,8515.0,8425.0,399360.0
942,2016.11.25,8470.0,15.0,8455.0,8475.0,8440.0,319719.0
943,2016.11.24,8455.0,30.0,8425.0,8480.0,8415.0,441109.0
946,2016.11.23,8425.0,35.0,8455.0,8465.0,8390.0,380236.0
947,2016.11.22,8460.0,85.0,8530.0,8530.0,8440.0,223631.0
948,2016.11.21,8545.0,25.0,8555.0,8570.0,8515.0,416736.0
949,2016.11.18,8520.0,5.0,8505.0,8560.0,8505.0,388599.0
950,2016.11.17,8525.0,5.0,8530.0,8575.0,8510.0,453890.0
954,2016.11.16,8520.0,20.0,8505.0,8525.0,8485.0,302708.0
955,2016.11.15,8540.0,30.0,8525.0,8545.0,8500.0,672377.0
956,2016.11.14,8510.0,50.0,8480.0,8525.0,8450.0,574093.0
957,2016.11.11,8460.0,95.0,8395.0,8465.0,8395.0,530328.0
958,2016.11.10,8365.0,155.0,8400.0,8435.0,8360.0,1248467.0
961,2016.11.09,8520.0,160.0,8345.0,8645.0,8310.0,2788653.0
962,2016.11.08,8360.0,15.0,8370.0,8405.0,8335.0,475968.0
963,2016.11.07,8375.0,75.0,8370.0,8400.0,8360.0,548196.0
964,2016.11.04,8450.0,20.0,8435.0,8470.0,8435.0,675436.0
965,2016.11.03,8430.0,20.0,8460.0,8480.0,8420.0,734245.0
969,2016.11.02,8450.0,100.0,8405.0,8455.0,8395.0,669486.0
970,2016.11.01,8350.0,0.0,8355.0,8425.0,8340.0,737483.0
971,2016.10.31,8350.0,20.0,8360.0,8375.0,8325.0,504720.0
972,2016.10.28,8330.0,0.0,8345.0,8345.0,8305.0,476509.0
973,2016.10.27,8330.0,30.0,8345.0,8355.0,8320.0,429021.0
976,2016.10.26,8360.0,95.0,8295.0,8405.0,8295.0,929100.0
977,2016.10.25,8265.0,10.0,8255.0,8285.0,8250.0,713248.0
978,2016.10.24,8255.0,60.0,8285.0,8285.0,8245.0,704950.0
979,2016.10.21,8315.0,45.0,8290.0,8320.0,8270.0,513516.0
980,2016.10.20,8270.0,5.0,8300.0,8300.0,8240.0,439555.0
984,2016.10.19,8275.0,15.0,8300.0,8310.0,8235.0,790049.0
985,2016.10.18,8290.0,55.0,8345.0,8345.0,8285.0,554065.0
986,2016.10.17,8345.0,15.0,8360.0,8425.0,8325.0,612716.0
987,2016.10.14,8360.0,45.0,8380.0,8385.0,8340.0,292954.0
988,2016.10.13,8405.0,70.0,8340.0,8420.0,8335.0,500704.0
991,2016.10.12,8335.0,5.0,8365.0,8375.0,8315.0,528202.0
992,2016.10.11,8330.0,125.0,8215.0,8330.0,8205.0,623083.0
993,2016.10.10,8205.0,20.0,8245.0,8280.0,8205.0,401268.0
994,2016.10.07,8225.0,25.0,8200.0,8225.0,8190.0,750854.0
995,2016.10.06,8200.0,55.0,8190.0,8230.0,8180.0,594235.0
999,2016.10.05,8255.0,0.0,8310.0,8325.0,8240.0,743468.0
1000,2016.10.04,8255.0,40.0,8240.0,8255.0,8225.0,619952.0
1001,2016.09.30,8295.0,90.0,8250.0,8300.0,8245.0,1034180.0
1002,2016.09.29,8205.0,65.0,8230.0,8235.0,8185.0,799464.0
1003,2016.09.28,8270.0,30.0,8250.0,8275.0,8245.0,1138524.0
1006,2016.09.27,8240.0,55.0,8320.0,8365.0,8220.0,989259.0
1007,2016.09.26,8295.0,20.0,8280.0,8310.0,8235.0,1020168.0
1008,2016.09.23,8275.0,5.0,8250.0,8280.0,8245.0,821009.0
1009,2016.09.22,8270.0,65.0,8265.0,8300.0,8230.0,1003459.0
1010,2016.09.21,8335.0,60.0,8395.0,8400.0,8335.0,949240.0
1014,2016.09.20,8395.0,10.0,8435.0,8440.0,8375.0,1288806.0
1015,2016.09.19,8405.0,75.0,8495.0,8495.0,8395.0,826717.0
1016,2016.09.13,8480.0,20.0,8370.0,8480.0,8370.0,535681.0
1017,2016.09.12,8500.0,210.0,8430.0,8500.0,8400.0,1213553.0
1018,2016.09.09,8290.0,95.0,8240.0,8315.0,8240.0,926202.0
1021,2016.09.08,8195.0,5.0,8185.0,8220.0,8165.0,676537.0
1022,2016.09.07,8190.0,0.0,8190.0,8190.0,8145.0,673370.0
1023,2016.09.06,8190.0,25.0,8220.0,8220.0,8190.0,138812.0
1024,2016.09.05,8215.0,105.0,8315.0,8315.0,8215.0,496197.0
1025,2016.09.02,8320.0,30.0,8290.0,8345.0,8290.0,92211.0
1029,2016.09.01,8350.0,30.0,8340.0,8390.0,8330.0,299682.0
1030,2016.08.31,8320.0,40.0,8300.0,8325.0,8280.0,216746.0
1031,2016.08.30,8280.0,35.0,8300.0,8300.0,8235.0,175563.0
1032,2016.08.29,8315.0,0.0,8360.0,8385.0,8305.0,127503.0
1033,2016.08.26,8315.0,25.0,8310.0,8350.0,8310.0,150317.0
1036,2016.08.25,8290.0,10.0,8300.0,8325.0,8270.0,232601.0
1037,2016.08.24,8300.0,35.0,8255.0,8310.0,8255.0,389135.0
1038,2016.08.23,8265.0,30.0,8295.0,8295.0,8255.0,217374.0
1039,2016.08.22,8295.0,40.0,8270.0,8300.0,8260.0,66342.0
1040,2016.08.19,8255.0,25.0,8265.0,8280.0,8250.0,185248.0
1044,2016.08.18,8280.0,60.0,8330.0,8335.0,8265.0,425003.0
1045,2016.08.17,8340.0,15.0,8340.0,8360.0,8315.0,437740.0
1046,2016.08.16,8325.0,0.0,8325.0,8325.0,8265.0,74067.0
1047,2016.08.12,8325.0,15.0,8325.0,8330.0,8265.0,475241.0
1048,2016.08.11,8340.0,15.0,8355.0,8380.0,8340.0,63652.0
1051,2016.08.10,8355.0,25.0,8350.0,8355.0,8310.0,98153.0
1052,2016.08.09,8330.0,70.0,8395.0,8395.0,8325.0,788275.0
1053,2016.08.08,8400.0,60.0,8415.0,8440.0,8380.0,242997.0
1054,2016.08.05,8460.0,85.0,8540.0,8540.0,8455.0,140675.0
1055,2016.08.04,8545.0,15.0,8530.0,8570.0,8515.0,100470.0
1059,2016.08.03,8560.0,110.0,8500.0,8570.0,8500.0,340357.0
1060,2016.08.02,8450.0,45.0,8405.0,8470.0,8405.0,66048.0
1061,2016.08.01,8405.0,55.0,8440.0,8440.0,8395.0,104740.0
1062,2016.07.29,8460.0,10.0,8475.0,8475.0,8410.0,53491.0
1063,2016.07.28,8450.0,15.0,8425.0,8480.0,8415.0,141145.0
1066,2016.07.27,8435.0,5.0,8445.0,8445.0,8410.0,154201.0
1067,2016.07.26,8430.0,85.0,8525.0,8525.0,8430.0,352331.0
1068,2016.07.25,8515.0,5.0,8520.0,8525.0,8475.0,354310.0
1069,2016.07.22,8520.0,10.0,8540.0,8565.0,8500.0,112437.0
1070,2016.07.21,8510.0,10.0,8490.0,8530.0,8470.0,82354.0
1074,2016.07.20,8520.0,20.0,8515.0,8555.0,8505.0,183612.0
1075,2016.07.19,8500.0,20.0,8465.0,8525.0,8465.0,107834.0
1076,2016.07.18,8480.0,30.0,8505.0,8505.0,8470.0,139686.0
1077,2016.07.15,8510.0,35.0,8520.0,8535.0,8475.0,604264.0
1078,2016.07.14,8545.0,20.0,8570.0,8580.0,8530.0,292187.0
1081,2016.07.13,8565.0,60.0,8560.0,8595.0,8525.0,753516.0
1082,2016.07.12,8625.0,5.0,8620.0,8645.0,8575.0,220328.0
1083,2016.07.11,8620.0,135.0,8670.0,8675.0,8600.0,560784.0
1084,2016.07.08,8755.0,40.0,8725.0,8765.0,8690.0,345593.0
1085,2016.07.07,8715.0,75.0,8750.0,8795.0,8685.0,394591.0
1089,2016.07.06,8790.0,165.0,8660.0,8825.0,8660.0,436555.0
1090,2016.07.05,8625.0,5.0,8635.0,8655.0,8620.0,77242.0
1091,2016.07.04,8620.0,20.0,8635.0,8660.0,8605.0,142088.0
1092,2016.07.01,8640.0,105.0,8715.0,8715.0,8615.0,451721.0
