,날짜,종가,전일비,시가,고가,저가,거래량
1338,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1351,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1352,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1353,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1366,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1367,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1368,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1381,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1382,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1383,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1396,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1397,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1398,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1411,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1412,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1413,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1426,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1427,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1428,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1441,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1442,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1443,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1456,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1457,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1458,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1471,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1472,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1473,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
