,날짜,종가,전일비,시가,고가,저가,거래량
558,2017.12.12,23950.0,1250.0,23480.0,24000.0,23460.0,101145.0
559,2017.12.11,22700.0,530.0,22660.0,22700.0,22585.0,140325.0
560,2017.12.08,22170.0,550.0,22145.0,22210.0,22130.0,30534.0
564,2017.12.07,21620.0,1040.0,21640.0,21745.0,21620.0,425.0
565,2017.12.06,22660.0,90.0,22765.0,22765.0,22620.0,590.0
566,2017.12.05,22570.0,595.0,22645.0,22740.0,22570.0,743.0
567,2017.12.04,23165.0,320.0,23345.0,23350.0,23090.0,61616.0
568,2017.12.01,22845.0,85.0,22665.0,22880.0,22650.0,1251.0
571,2017.11.30,22760.0,125.0,22635.0,22810.0,22600.0,1801.0
572,2017.11.29,22885.0,145.0,23020.0,23020.0,22880.0,2797.0
573,2017.11.28,23030.0,465.0,23145.0,23145.0,23000.0,100044.0
574,2017.11.27,23495.0,175.0,23605.0,23640.0,23475.0,13536.0
575,2017.11.24,23320.0,250.0,23085.0,23350.0,23070.0,103343.0
579,2017.11.23,23070.0,195.0,23085.0,23085.0,23070.0,1943.0
580,2017.11.22,22875.0,770.0,22455.0,22900.0,22440.0,1524.0
581,2017.11.21,22105.0,240.0,22050.0,22160.0,22025.0,778.0
582,2017.11.20,22345.0,930.0,22365.0,22385.0,22290.0,1654.0
583,2017.11.17,21415.0,220.0,21415.0,21440.0,21335.0,521.0
586,2017.11.16,21635.0,285.0,21600.0,21690.0,21560.0,1933.0
587,2017.11.15,21350.0,1185.0,21315.0,21595.0,21290.0,4168.0
588,2017.11.14,22535.0,245.0,22650.0,22650.0,22520.0,2009.0
589,2017.11.13,22780.0,230.0,22880.0,22880.0,22780.0,2843.0
590,2017.11.10,23010.0,235.0,23015.0,23015.0,22935.0,1776.0
594,2017.11.09,22775.0,65.0,22795.0,22865.0,22710.0,2398.0
595,2017.11.08,22710.0,540.0,22930.0,23000.0,22710.0,3778.0
596,2017.11.07,23250.0,1215.0,23210.0,23275.0,23135.0,82381.0
597,2017.11.06,22035.0,970.0,22005.0,22035.0,21920.0,72758.0
598,2017.11.03,21065.0,260.0,21160.0,21160.0,21065.0,966.0
601,2017.11.02,20805.0,385.0,20770.0,20855.0,20735.0,101484.0
602,2017.11.01,21190.0,500.0,21120.0,21190.0,21090.0,2202.0
603,2017.10.31,20690.0,170.0,20710.0,20710.0,20620.0,129708.0
604,2017.10.30,20520.0,905.0,20640.0,20640.0,20480.0,2139.0
605,2017.10.27,19615.0,440.0,19390.0,19700.0,19390.0,2166.0
609,2017.10.26,19175.0,75.0,19190.0,19225.0,19155.0,111.0
610,2017.10.25,19250.0,395.0,19360.0,19365.0,19250.0,2405.0
611,2017.10.24,18855.0,165.0,18875.0,18900.0,18820.0,796.0
612,2017.10.23,19020.0,300.0,19060.0,19075.0,19005.0,576.0
613,2017.10.20,18720.0,420.0,18665.0,18735.0,18595.0,1039.0
616,2017.10.19,19140.0,15.0,19200.0,19245.0,19060.0,110103.0
617,2017.10.18,19125.0,170.0,19180.0,19240.0,19115.0,101158.0
618,2017.10.17,18955.0,35.0,19020.0,19025.0,18945.0,2293.0
619,2017.10.16,18990.0,635.0,19020.0,19070.0,18990.0,166756.0
620,2017.10.13,18355.0,5.0,18200.0,18355.0,18175.0,131873.0
624,2017.10.12,18360.0,80.0,18115.0,18445.0,18115.0,182042.0
625,2017.10.11,18440.0,825.0,18305.0,18475.0,18290.0,95037.0
626,2017.10.10,17615.0,1115.0,17565.0,17635.0,17550.0,36742.0
627,2017.09.29,18730.0,270.0,18845.0,18855.0,18725.0,103769.0
628,2017.09.28,19000.0,435.0,19095.0,19105.0,18990.0,144148.0
631,2017.09.27,19435.0,30.0,19155.0,19435.0,19155.0,123970.0
632,2017.09.26,19405.0,1240.0,19140.0,19605.0,18200.0,51080.0
633,2017.09.25,18165.0,5.0,18225.0,18225.0,18110.0,3777.0
634,2017.09.22,18160.0,145.0,18190.0,18190.0,18075.0,2230.0
635,2017.09.21,18015.0,310.0,18095.0,18100.0,18015.0,4186.0
639,2017.09.20,17705.0,90.0,17685.0,17715.0,17655.0,2440.0
640,2017.09.19,17795.0,105.0,17795.0,17840.0,17700.0,4587.0
641,2017.09.18,17900.0,270.0,17820.0,17930.0,17805.0,10773.0
642,2017.09.15,17630.0,295.0,17600.0,17700.0,17595.0,4580.0
643,2017.09.14,17335.0,540.0,17380.0,17395.0,17335.0,5668.0
646,2017.09.13,16795.0,160.0,16825.0,16830.0,16755.0,63972.0
647,2017.09.12,16635.0,15.0,16645.0,16650.0,16580.0,7963.0
648,2017.09.11,16650.0,655.0,16545.0,16650.0,16535.0,5532.0
649,2017.09.08,17305.0,275.0,17270.0,17385.0,17260.0,9345.0
650,2017.09.07,17030.0,320.0,17000.0,17185.0,16915.0,7378.0
654,2017.09.06,16710.0,660.0,16510.0,16740.0,16505.0,10956.0
655,2017.09.05,16050.0,20.0,15985.0,16050.0,15935.0,315559.0
656,2017.09.04,16030.0,140.0,16085.0,16175.0,16000.0,233809.0
657,2017.09.01,15890.0,840.0,15510.0,16015.0,15510.0,1139549.0
658,2017.08.31,15050.0,410.0,14965.0,15095.0,14955.0,1101450.0
661,2017.08.30,15460.0,185.0,15410.0,15460.0,15370.0,40720.0
662,2017.08.29,15645.0,460.0,15620.0,15645.0,15570.0,38517.0
663,2017.08.28,16105.0,45.0,16140.0,16140.0,16075.0,13300.0
664,2017.08.25,16150.0,210.0,17495.0,17495.0,16045.0,8283.0
665,2017.08.24,16360.0,465.0,16405.0,16405.0,16350.0,8982.0
669,2017.08.23,15895.0,95.0,15875.0,15945.0,15860.0,2433.0
670,2017.08.22,15990.0,505.0,15935.0,15990.0,15870.0,6621.0
671,2017.08.21,16495.0,925.0,16590.0,16600.0,16495.0,9581.0
672,2017.08.18,15570.0,210.0,15525.0,15580.0,15505.0,1348.0
673,2017.08.17,15360.0,510.0,15350.0,15435.0,15320.0,5104.0
676,2017.08.16,15870.0,635.0,15845.0,15920.0,15805.0,4311.0
677,2017.08.14,16505.0,280.0,16600.0,16620.0,16505.0,3347.0
678,2017.08.11,16225.0,950.0,16480.0,16510.0,16125.0,5349.0
679,2017.08.10,17175.0,550.0,17100.0,17200.0,17040.0,2893.0
680,2017.08.09,16625.0,225.0,16705.0,16715.0,16600.0,1414.0
684,2017.08.08,16850.0,95.0,16880.0,16880.0,16790.0,1357.0
685,2017.08.07,16945.0,365.0,16980.0,17075.0,16895.0,2595.0
686,2017.08.04,16580.0,250.0,16825.0,16825.0,16580.0,600.0
687,2017.08.03,16830.0,350.0,17200.0,17200.0,16830.0,3260.0
688,2017.08.02,16480.0,915.0,16490.0,16530.0,16335.0,6777.0
691,2017.08.01,17395.0,240.0,17325.0,17460.0,17325.0,11395.0
692,2017.07.31,17155.0,610.0,17070.0,17175.0,16100.0,20858.0
693,2017.07.28,16545.0,245.0,16615.0,16625.0,16455.0,14807.0
694,2017.07.27,16300.0,205.0,16020.0,16310.0,16020.0,21448.0
695,2017.07.26,16095.0,1080.0,16200.0,16200.0,16045.0,35225.0
699,2017.07.25,15015.0,475.0,14885.0,15075.0,14865.0,3963.0
700,2017.07.24,14540.0,710.0,14900.0,14900.0,14435.0,6005.0
701,2017.07.21,15250.0,245.0,15335.0,15335.0,15230.0,3932.0
702,2017.07.20,15495.0,570.0,15400.0,15530.0,15400.0,22487.0
703,2017.07.19,14925.0,150.0,14915.0,15000.0,14875.0,6402.0
706,2017.07.18,14775.0,390.0,14805.0,14880.0,14750.0,4270.0
707,2017.07.17,15165.0,760.0,14840.0,15235.0,14840.0,14031.0
708,2017.07.14,14405.0,50.0,14755.0,14870.0,14405.0,12575.0
709,2017.07.13,14355.0,340.0,14345.0,14440.0,14300.0,1522.0
710,2017.07.12,14695.0,725.0,14415.0,14735.0,14415.0,13606.0
714,2017.07.11,13970.0,155.0,13870.0,14000.0,13865.0,5044.0
715,2017.07.10,13815.0,350.0,13875.0,13970.0,13760.0,3780.0
716,2017.07.07,14165.0,455.0,14255.0,14280.0,14110.0,1903.0
717,2017.07.06,14620.0,895.0,14595.0,14640.0,14410.0,11590.0
718,2017.07.05,15515.0,35.0,15600.0,15650.0,15485.0,6912.0
721,2017.07.04,15550.0,520.0,15505.0,15595.0,15505.0,17037.0
722,2017.07.03,15030.0,610.0,14700.0,15075.0,14700.0,10849.0
723,2017.06.30,14420.0,130.0,14250.0,14470.0,14250.0,4599.0
724,2017.06.29,14290.0,540.0,14075.0,14325.0,14075.0,8253.0
725,2017.06.28,13750.0,355.0,13585.0,13795.0,13580.0,8335.0
729,2017.06.27,13395.0,20.0,13310.0,13395.0,13280.0,2855.0
730,2017.06.26,13375.0,370.0,13230.0,13455.0,13210.0,7436.0
731,2017.06.23,13005.0,250.0,12995.0,13050.0,12955.0,3740.0
732,2017.06.22,12755.0,600.0,13000.0,13000.0,12640.0,21072.0
733,2017.06.21,13355.0,635.0,13395.0,13425.0,13330.0,13906.0
736,2017.06.20,13990.0,205.0,14005.0,14035.0,13960.0,10761.0
737,2017.06.19,14195.0,30.0,14200.0,14220.0,14135.0,12106.0
738,2017.06.16,14165.0,35.0,14025.0,14165.0,14015.0,3564.0
739,2017.06.15,14200.0,800.0,14210.0,14235.0,14090.0,15782.0
740,2017.06.14,15000.0,180.0,15290.0,15290.0,14970.0,4940.0
744,2017.06.13,15180.0,75.0,15160.0,15265.0,15135.0,5053.0
745,2017.06.12,15105.0,380.0,15115.0,15145.0,15070.0,6826.0
746,2017.06.09,14725.0,385.0,14995.0,14995.0,14640.0,12827.0
747,2017.06.08,15110.0,1090.0,15500.0,15500.0,14940.0,34418.0
748,2017.06.07,16200.0,315.0,16355.0,16410.0,16200.0,8327.0
751,2017.06.05,16515.0,345.0,16220.0,16660.0,16190.0,3917.0
752,2017.06.02,16170.0,810.0,16800.0,16800.0,16170.0,17837.0
753,2017.06.01,16980.0,345.0,17025.0,17040.0,16900.0,4662.0
754,2017.05.31,17325.0,480.0,17680.0,17680.0,17310.0,5288.0
755,2017.05.30,17805.0,25.0,17860.0,17900.0,17720.0,1813.0
759,2017.05.29,17780.0,705.0,17500.0,17780.0,17500.0,11587.0
760,2017.05.26,17075.0,2235.0,17190.0,17230.0,16795.0,29638.0
761,2017.05.25,19310.0,155.0,19090.0,19360.0,19090.0,14744.0
762,2017.05.24,19155.0,500.0,19050.0,19210.0,19040.0,18989.0
763,2017.05.23,18655.0,105.0,18990.0,18990.0,18620.0,9012.0
766,2017.05.22,18760.0,740.0,18610.0,18925.0,18610.0,11887.0
767,2017.05.19,18020.0,445.0,17875.0,18160.0,17865.0,13464.0
768,2017.05.18,17575.0,415.0,17650.0,17650.0,17430.0,10648.0
769,2017.05.17,17160.0,440.0,17600.0,17600.0,16900.0,1297.0
770,2017.05.16,17600.0,335.0,17300.0,17610.0,17300.0,22688.0
774,2017.05.15,17265.0,405.0,16860.0,17315.0,16720.0,9904.0
775,2017.05.12,16860.0,225.0,16750.0,16925.0,16750.0,9564.0
776,2017.05.11,16635.0,995.0,16480.0,16645.0,16475.0,13355.0
777,2017.05.10,15640.0,315.0,15950.0,15950.0,15570.0,10947.0
778,2017.05.08,15955.0,790.0,16800.0,16800.0,15955.0,19099.0
781,2017.05.04,16745.0,640.0,16765.0,16815.0,16725.0,13608.0
782,2017.05.02,17385.0,605.0,17800.0,17800.0,17360.0,5456.0
783,2017.04.28,17990.0,50.0,17940.0,18085.0,17770.0,1843.0
784,2017.04.27,17940.0,110.0,17940.0,17945.0,17895.0,423.0
785,2017.04.26,18050.0,110.0,18485.0,18485.0,17850.0,3116.0
789,2017.04.25,17940.0,6055.0,18695.0,18700.0,17910.0,5069.0
790,2017.04.24,23995.0,5045.0,18300.0,23995.0,18185.0,2743.0
791,2017.04.21,18950.0,205.0,18920.0,18980.0,18880.0,1203.0
792,2017.04.20,19155.0,1205.0,19090.0,19195.0,18980.0,2480.0
793,2017.04.19,20360.0,290.0,20410.0,20445.0,20300.0,963.0
796,2017.04.18,20650.0,95.0,20745.0,20745.0,20650.0,435.0
797,2017.04.17,20745.0,340.0,20955.0,20975.0,20680.0,1266.0
798,2017.04.14,21085.0,30.0,21070.0,21085.0,21065.0,183.0
799,2017.04.13,21055.0,300.0,20900.0,21055.0,20850.0,559.0
800,2017.04.12,21355.0,415.0,21305.0,21400.0,21300.0,1648.0
804,2017.04.11,20940.0,330.0,21100.0,21135.0,20940.0,607.0
805,2017.04.10,20610.0,105.0,20565.0,20610.0,20470.0,663.0
806,2017.04.07,20715.0,1265.0,20070.0,20970.0,20025.0,3886.0
807,2017.04.06,19450.0,400.0,19450.0,19490.0,19420.0,1582.0
808,2017.04.05,19850.0,1140.0,19620.0,19850.0,19600.0,6697.0
811,2017.04.04,18710.0,480.0,18960.0,18960.0,18700.0,3681.0
812,2017.04.03,19190.0,425.0,19145.0,19190.0,19095.0,4695.0
813,2017.03.31,18765.0,295.0,18650.0,18870.0,18650.0,2232.0
814,2017.03.30,18470.0,685.0,18430.0,18555.0,18365.0,2978.0
815,2017.03.29,17785.0,400.0,17385.0,17785.0,17385.0,1685.0
819,2017.03.28,17385.0,405.0,17130.0,17410.0,17130.0,225.0
820,2017.03.27,16980.0,245.0,17425.0,17425.0,16905.0,473.0
821,2017.03.24,17225.0,350.0,17185.0,17265.0,17150.0,1455.0
822,2017.03.23,17575.0,360.0,17475.0,17605.0,17470.0,447.0
823,2017.03.22,17215.0,885.0,17410.0,17455.0,17215.0,3681.0
826,2017.03.21,18100.0,230.0,18010.0,18135.0,18010.0,419.0
827,2017.03.20,17870.0,330.0,18070.0,18070.0,17870.0,751.0
828,2017.03.17,18200.0,245.0,19165.0,19165.0,18175.0,550.0
829,2017.03.16,18445.0,420.0,18445.0,18455.0,18405.0,1316.0
830,2017.03.15,18025.0,105.0,19000.0,19000.0,17900.0,1378.0
834,2017.03.14,17920.0,215.0,17910.0,17980.0,17870.0,1777.0
835,2017.03.13,17705.0,1135.0,18470.0,18470.0,17640.0,7393.0
836,2017.03.10,18840.0,740.0,18715.0,18840.0,18660.0,2376.0
837,2017.03.09,19580.0,1680.0,19350.0,19610.0,19350.0,7014.0
838,2017.03.08,21260.0,255.0,21300.0,21300.0,21260.0,872.0
841,2017.03.07,21515.0,105.0,21535.0,21585.0,21515.0,1258.0
842,2017.03.06,21410.0,275.0,21535.0,21535.0,21410.0,3180.0
843,2017.03.03,21135.0,710.0,21085.0,21170.0,21045.0,3822.0
844,2017.03.02,21845.0,445.0,21970.0,21980.0,21800.0,994.0
845,2017.02.28,22290.0,100.0,22270.0,22290.0,22250.0,84.0
849,2017.02.27,22390.0,30.0,22110.0,22390.0,22100.0,369.0
850,2017.02.24,22420.0,240.0,22400.0,22490.0,22335.0,866.0
851,2017.02.23,22180.0,370.0,22025.0,22230.0,22025.0,101.0
852,2017.02.22,22550.0,440.0,22385.0,22550.0,22385.0,487.0
853,2017.02.21,22110.0,200.0,22005.0,22160.0,22000.0,513.0
856,2017.02.20,21910.0,5.0,21900.0,21910.0,21900.0,14.0
857,2017.02.17,21915.0,110.0,21880.0,21955.0,21870.0,472.0
858,2017.02.16,21805.0,110.0,21760.0,21815.0,21760.0,96.0
859,2017.02.15,21695.0,55.0,21860.0,21905.0,21640.0,208.0
860,2017.02.14,21750.0,760.0,21775.0,21885.0,21720.0,1654.0
864,2017.02.13,22510.0,700.0,22470.0,22530.0,22400.0,761.0
865,2017.02.10,21810.0,280.0,21755.0,21810.0,21735.0,506.0
866,2017.02.09,21530.0,630.0,21335.0,21540.0,21335.0,7168.0
867,2017.02.08,20900.0,1060.0,20840.0,20900.0,20700.0,7046.0
868,2017.02.07,21960.0,745.0,21920.0,22035.0,21910.0,1795.0
871,2017.02.06,22705.0,110.0,22600.0,22705.0,22600.0,116.0
872,2017.02.03,22595.0,185.0,22530.0,22650.0,22530.0,454.0
873,2017.02.02,22410.0,780.0,22430.0,22430.0,22350.0,2132.0
874,2017.02.01,21630.0,180.0,21710.0,21710.0,21585.0,460.0
875,2017.01.31,21450.0,580.0,21485.0,21515.0,21370.0,1319.0
879,2017.01.26,22030.0,155.0,21895.0,22030.0,21895.0,1187.0
880,2017.01.25,21875.0,5.0,21000.0,21875.0,21000.0,100.0
881,2017.01.24,21880.0,105.0,21785.0,21910.0,21785.0,3058.0
882,2017.01.23,21985.0,780.0,21450.0,22120.0,21450.0,3414.0
883,2017.01.20,21205.0,105.0,21280.0,21290.0,21205.0,369.0
886,2017.01.19,21310.0,970.0,21100.0,21320.0,21090.0,2248.0
887,2017.01.18,22280.0,260.0,22145.0,22280.0,22140.0,224.0
888,2017.01.17,22020.0,15.0,22075.0,22190.0,22020.0,1437.0
889,2017.01.16,22035.0,530.0,22035.0,22035.0,22035.0,1695.0
890,2017.01.13,22565.0,465.0,22565.0,22600.0,22510.0,591.0
894,2017.01.12,22100.0,1255.0,21865.0,22100.0,21805.0,1243.0
895,2017.01.11,20845.0,900.0,20955.0,20955.0,20825.0,1082.0
896,2017.01.10,21745.0,1520.0,21895.0,21925.0,21745.0,1369.0
897,2017.01.09,23265.0,10.0,23360.0,23385.0,23255.0,238.0
898,2017.01.06,23275.0,395.0,23150.0,23350.0,23150.0,120.0
901,2017.01.05,22880.0,365.0,22845.0,22880.0,22775.0,2063.0
902,2017.01.04,22515.0,1085.0,22420.0,22515.0,22410.0,3068.0
903,2017.01.03,23600.0,135.0,23160.0,23605.0,23160.0,82.0
904,2017.01.02,23465.0,105.0,23435.0,23540.0,23435.0,146.0
905,2016.12.29,23360.0,30.0,23140.0,23395.0,23140.0,621.0
909,2016.12.28,23330.0,675.0,23290.0,23330.0,23235.0,2027.0
910,2016.12.27,22655.0,120.0,22810.0,22820.0,22640.0,1190.0
911,2016.12.26,22775.0,380.0,22795.0,22795.0,22775.0,1830.0
912,2016.12.23,22395.0,265.0,22380.0,22395.0,22300.0,647.0
913,2016.12.22,22130.0,895.0,22220.0,22330.0,22100.0,3543.0
916,2016.12.21,23025.0,565.0,23075.0,23075.0,22770.0,3957.0
917,2016.12.20,22460.0,505.0,22610.0,22610.0,22410.0,1737.0
918,2016.12.19,22965.0,955.0,22680.0,23000.0,22680.0,2116.0
919,2016.12.16,22010.0,185.0,21890.0,22040.0,21890.0,446.0
920,2016.12.15,21825.0,965.0,21655.0,21840.0,21655.0,1525.0
924,2016.12.14,22790.0,250.0,22680.0,22800.0,22680.0,802.0
925,2016.12.13,23040.0,1160.0,23030.0,23405.0,23030.0,2529.0
926,2016.12.12,24200.0,2290.0,24090.0,24200.0,23835.0,3694.0
927,2016.12.09,21910.0,1050.0,21770.0,21910.0,21770.0,1090.0
928,2016.12.08,20860.0,790.0,20995.0,21075.0,20860.0,652.0
931,2016.12.07,21650.0,590.0,21825.0,21825.0,21395.0,1343.0
932,2016.12.06,22240.0,365.0,20020.0,22255.0,20020.0,1150.0
933,2016.12.05,21875.0,490.0,22040.0,22040.0,21780.0,1385.0
934,2016.12.02,21385.0,530.0,19525.0,21960.0,19525.0,3235.0
935,2016.12.01,20855.0,3430.0,20000.0,21035.0,19995.0,10682.0
939,2016.11.30,17425.0,865.0,17200.0,17425.0,17200.0,1746.0
940,2016.11.29,18290.0,540.0,18450.0,18480.0,17750.0,7763.0
941,2016.11.28,17750.0,1130.0,17600.0,17975.0,17245.0,3913.0
942,2016.11.25,18880.0,450.0,19225.0,19275.0,18880.0,2181.0
943,2016.11.24,19330.0,155.0,19355.0,19365.0,19285.0,2008.0
946,2016.11.23,19175.0,620.0,19360.0,19435.0,19160.0,875.0
947,2016.11.22,19795.0,1390.0,19635.0,19950.0,19530.0,4716.0
948,2016.11.21,18405.0,1030.0,17900.0,18420.0,17800.0,4922.0
949,2016.11.18,17375.0,175.0,17500.0,17500.0,17200.0,3533.0
950,2016.11.17,17550.0,645.0,17560.0,17665.0,17495.0,4586.0
954,2016.11.16,18195.0,1475.0,17930.0,18220.0,17685.0,7751.0
955,2016.11.15,16720.0,370.0,16380.0,16785.0,16360.0,3219.0
956,2016.11.14,16350.0,770.0,16455.0,16495.0,16280.0,1168.0
957,2016.11.11,17120.0,670.0,17095.0,17160.0,17035.0,1018.0
958,2016.11.10,17790.0,1275.0,17640.0,17790.0,17480.0,1364.0
961,2016.11.09,16515.0,925.0,17280.0,17460.0,16100.0,5258.0
962,2016.11.08,17440.0,20.0,17475.0,17485.0,17400.0,1508.0
963,2016.11.07,17420.0,65.0,17145.0,17440.0,17100.0,1410.0
964,2016.11.04,17485.0,735.0,17455.0,17525.0,17450.0,1270.0
965,2016.11.03,18220.0,420.0,18095.0,18310.0,18095.0,5306.0
969,2016.11.02,18640.0,770.0,17650.0,18745.0,17650.0,750.0
970,2016.11.01,19410.0,1210.0,18670.0,19410.0,18615.0,1410.0
971,2016.10.31,20620.0,985.0,20495.0,20620.0,20395.0,1136.0
972,2016.10.28,21605.0,470.0,21585.0,21660.0,21585.0,233.0
973,2016.10.27,21135.0,100.0,21135.0,21135.0,21135.0,1.0
976,2016.10.26,21235.0,1090.0,21295.0,21350.0,21235.0,585.0
977,2016.10.25,22325.0,55.0,22295.0,22325.0,22240.0,185.0
978,2016.10.24,22380.0,260.0,22425.0,22425.0,22330.0,60.0
979,2016.10.21,22120.0,975.0,22320.0,22340.0,22095.0,1524.0
980,2016.10.20,23095.0,280.0,23295.0,23375.0,23095.0,510.0
984,2016.10.19,22815.0,290.0,22785.0,22850.0,22785.0,178.0
985,2016.10.18,22525.0,100.0,22470.0,22525.0,22415.0,234.0
986,2016.10.17,22425.0,325.0,22340.0,22485.0,22340.0,64.0
987,2016.10.14,22750.0,640.0,22540.0,22795.0,22540.0,183.0
988,2016.10.13,22110.0,1040.0,22205.0,22205.0,22000.0,342.0
991,2016.10.12,23150.0,245.0,22995.0,23150.0,22965.0,614.0
992,2016.10.11,23395.0,1465.0,23405.0,23485.0,23375.0,2683.0
993,2016.10.10,21930.0,920.0,21785.0,21930.0,21785.0,578.0
994,2016.10.07,22850.0,800.0,22905.0,22915.0,22750.0,3382.0
995,2016.10.06,22050.0,285.0,22145.0,22170.0,21980.0,2904.0
999,2016.10.05,21765.0,550.0,21730.0,21860.0,21730.0,3255.0
1000,2016.10.04,21215.0,945.0,21335.0,21335.0,21150.0,4157.0
1001,2016.09.30,20270.0,225.0,19550.0,20530.0,19550.0,5448.0
1002,2016.09.29,20045.0,1990.0,19000.0,20275.0,19000.0,5830.0
1003,2016.09.28,18055.0,910.0,18230.0,18230.0,17990.0,5693.0
1006,2016.09.27,18965.0,735.0,18830.0,19035.0,18705.0,1428.0
1007,2016.09.26,18230.0,815.0,18135.0,18255.0,18115.0,1427.0
1008,2016.09.23,19045.0,80.0,19110.0,19160.0,18985.0,396.0
1009,2016.09.22,18965.0,575.0,19200.0,19720.0,18790.0,398.0
1010,2016.09.21,18390.0,855.0,17750.0,18390.0,17750.0,2234.0
1014,2016.09.20,17535.0,570.0,17625.0,17625.0,17510.0,1839.0
1015,2016.09.19,18105.0,1505.0,18060.0,18195.0,17990.0,1449.0
1016,2016.09.13,19610.0,740.0,19755.0,19825.0,19590.0,822.0
1017,2016.09.12,18870.0,1945.0,19300.0,19300.0,18870.0,1496.0
1018,2016.09.09,20815.0,680.0,20940.0,20965.0,20815.0,581.0
1021,2016.09.08,20135.0,1015.0,20020.0,20230.0,20020.0,1261.0
1022,2016.09.07,19120.0,290.0,18915.0,19235.0,18865.0,1191.0
1023,2016.09.06,19410.0,960.0,19135.0,19500.0,19135.0,504.0
1024,2016.09.05,18450.0,635.0,18340.0,18570.0,18280.0,1549.0
1025,2016.09.02,17815.0,1190.0,17905.0,17985.0,17720.0,2139.0
1029,2016.09.01,19005.0,1250.0,18900.0,19055.0,18900.0,1126.0
1030,2016.08.31,20255.0,720.0,20225.0,20255.0,20185.0,303.0
1031,2016.08.30,20975.0,85.0,20915.0,20995.0,20915.0,25.0
1032,2016.08.29,20890.0,170.0,20920.0,20920.0,20890.0,15.0
1033,2016.08.26,21060.0,275.0,21225.0,21225.0,21060.0,269.0
1036,2016.08.25,20785.0,415.0,21195.0,21195.0,20660.0,791.0
1037,2016.08.24,21200.0,260.0,21450.0,21480.0,21200.0,174.0
1038,2016.08.23,20940.0,965.0,20990.0,20990.0,20565.0,356.0
1039,2016.08.22,21905.0,925.0,22330.0,22330.0,21905.0,1079.0
1040,2016.08.19,22830.0,1475.0,22780.0,22830.0,22410.0,2853.0
1044,2016.08.18,21355.0,495.0,21355.0,21400.0,21310.0,1521.0
1045,2016.08.17,20860.0,760.0,20705.0,20905.0,20705.0,6930.0
1046,2016.08.16,20100.0,1290.0,20245.0,20255.0,20055.0,2594.0
1047,2016.08.12,18810.0,1855.0,18495.0,18990.0,18495.0,2704.0
1048,2016.08.11,16955.0,815.0,16870.0,16965.0,16755.0,705.0
1051,2016.08.10,17770.0,95.0,17860.0,17860.0,17770.0,439.0
1052,2016.08.09,17865.0,495.0,17950.0,17990.0,17780.0,1515.0
1053,2016.08.08,17370.0,465.0,17330.0,17370.0,17195.0,1330.0
1054,2016.08.05,16905.0,460.0,17195.0,17195.0,16900.0,1617.0
1055,2016.08.04,16445.0,1110.0,16590.0,16740.0,16445.0,1143.0
1059,2016.08.03,15335.0,375.0,15470.0,15545.0,15335.0,574.0
1060,2016.08.02,15710.0,1295.0,15850.0,15850.0,15710.0,1785.0
1061,2016.08.01,17005.0,495.0,16780.0,17030.0,16780.0,1168.0
1062,2016.07.29,16510.0,760.0,16530.0,16615.0,16500.0,1295.0
1063,2016.07.28,17270.0,730.0,17280.0,17300.0,17240.0,1896.0
1066,2016.07.27,18000.0,255.0,17965.0,18115.0,17945.0,1251.0
1067,2016.07.26,18255.0,680.0,18245.0,18285.0,18220.0,906.0
1068,2016.07.25,18935.0,485.0,19110.0,19160.0,18935.0,483.0
1069,2016.07.22,19420.0,1085.0,18800.0,19590.0,18800.0,1961.0
1070,2016.07.21,20505.0,355.0,20360.0,20530.0,20320.0,1143.0
1074,2016.07.20,20150.0,180.0,20200.0,20200.0,20065.0,541.0
1075,2016.07.19,20330.0,770.0,20320.0,20330.0,20200.0,1799.0
1076,2016.07.18,21100.0,655.0,20900.0,21100.0,20900.0,562.0
1077,2016.07.15,20445.0,100.0,20435.0,20700.0,20310.0,2009.0
1078,2016.07.14,20345.0,1050.0,20280.0,20440.0,20220.0,1886.0
1081,2016.07.13,21395.0,1275.0,20130.0,21635.0,20130.0,1808.0
1082,2016.07.12,20120.0,240.0,19930.0,20195.0,19930.0,796.0
1083,2016.07.11,20360.0,275.0,20275.0,20360.0,20080.0,1463.0
1084,2016.07.08,20635.0,2130.0,20630.0,20825.0,20570.0,9231.0
1085,2016.07.07,22765.0,925.0,22715.0,22800.0,22590.0,310.0
1089,2016.07.06,21840.0,1430.0,22005.0,22005.0,21450.0,559.0
1090,2016.07.05,23270.0,1020.0,23525.0,23525.0,23270.0,193.0
1091,2016.07.04,24290.0,545.0,24135.0,24290.0,24100.0,58.0
1092,2016.07.01,23745.0,750.0,23695.0,23745.0,23645.0,392.0
1093,2016.06.30,24495.0,1235.0,24600.0,24600.0,24405.0,15890.0
1096,2016.06.29,23260.0,935.0,23300.0,23435.0,23170.0,13392.0
1097,2016.06.28,22325.0,175.0,21970.0,22355.0,21950.0,26958.0
1098,2016.06.27,22500.0,435.0,22345.0,22710.0,22345.0,2061.0
1099,2016.06.24,22935.0,1725.0,24660.0,24660.0,22045.0,225.0
1100,2016.06.23,24660.0,740.0,24850.0,24850.0,24660.0,27.0
1104,2016.06.22,25400.0,605.0,25435.0,25435.0,25155.0,166.0
1105,2016.06.21,24795.0,575.0,25020.0,25020.0,24795.0,175.0
1106,2016.06.20,24220.0,1880.0,24015.0,24305.0,24015.0,364.0
1107,2016.06.17,22340.0,955.0,22115.0,22375.0,22115.0,343.0
