,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,5540.0,120.0,5610.0,5730.0,5450.0,63836.0
551,2017.12.19,5660.0,80.0,5800.0,6370.0,5500.0,485556.0
552,2017.12.18,5580.0,60.0,5550.0,5620.0,5520.0,27347.0
553,2017.12.15,5520.0,10.0,5560.0,5720.0,5500.0,45383.0
556,2017.12.14,5530.0,110.0,5420.0,5600.0,5360.0,57005.0
557,2017.12.13,5420.0,70.0,5500.0,5530.0,5340.0,27154.0
558,2017.12.12,5490.0,10.0,5480.0,5550.0,5360.0,28159.0
559,2017.12.11,5500.0,120.0,5460.0,5620.0,5340.0,72931.0
560,2017.12.08,5380.0,60.0,5380.0,5390.0,5270.0,29691.0
564,2017.12.07,5320.0,50.0,5370.0,5410.0,5230.0,24439.0
565,2017.12.06,5370.0,70.0,5300.0,5380.0,5280.0,37792.0
566,2017.12.05,5300.0,160.0,5160.0,5310.0,5110.0,52299.0
567,2017.12.04,5140.0,40.0,5100.0,5160.0,5060.0,18874.0
568,2017.12.01,5100.0,50.0,5070.0,5130.0,5030.0,15304.0
571,2017.11.30,5050.0,120.0,5180.0,5210.0,5040.0,21091.0
572,2017.11.29,5170.0,30.0,5230.0,5230.0,5140.0,12666.0
573,2017.11.28,5200.0,170.0,5030.0,5480.0,5030.0,59258.0
574,2017.11.27,5030.0,40.0,5070.0,5070.0,5020.0,9340.0
575,2017.11.24,5070.0,0.0,5070.0,5080.0,5010.0,13428.0
579,2017.11.23,5070.0,0.0,5070.0,5070.0,4990.0,12976.0
580,2017.11.22,5070.0,60.0,5130.0,5130.0,5020.0,15601.0
581,2017.11.21,5130.0,0.0,5100.0,5210.0,5070.0,9862.0
582,2017.11.20,5130.0,20.0,5150.0,5190.0,5110.0,12189.0
583,2017.11.17,5150.0,90.0,5240.0,5300.0,5100.0,5624.0
586,2017.11.16,5240.0,40.0,5300.0,5320.0,5180.0,7122.0
587,2017.11.15,5280.0,10.0,5410.0,5410.0,5130.0,35861.0
588,2017.11.14,5290.0,40.0,5250.0,5300.0,5190.0,9141.0
589,2017.11.13,5250.0,90.0,5210.0,5320.0,5140.0,11939.0
590,2017.11.10,5160.0,50.0,5200.0,5210.0,5120.0,12953.0
594,2017.11.09,5210.0,200.0,5010.0,5250.0,5010.0,40750.0
595,2017.11.08,5010.0,10.0,5020.0,5050.0,4975.0,16577.0
596,2017.11.07,5020.0,10.0,5030.0,5040.0,4985.0,3988.0
597,2017.11.06,5030.0,10.0,5040.0,5040.0,4930.0,1678.0
598,2017.11.03,5040.0,40.0,5010.0,5100.0,4955.0,10206.0
601,2017.11.02,5000.0,110.0,5160.0,5160.0,5000.0,39682.0
602,2017.11.01,5110.0,80.0,5190.0,5210.0,5090.0,8523.0
603,2017.10.31,5190.0,70.0,5180.0,5190.0,5060.0,10185.0
604,2017.10.30,5120.0,80.0,5040.0,5170.0,5030.0,10435.0
605,2017.10.27,5040.0,80.0,4960.0,5130.0,4930.0,11247.0
609,2017.10.26,4960.0,15.0,5020.0,5020.0,4945.0,8014.0
610,2017.10.25,4945.0,115.0,4830.0,5100.0,4810.0,19888.0
611,2017.10.24,4830.0,25.0,4860.0,4860.0,4805.0,6900.0
612,2017.10.23,4855.0,5.0,4850.0,4855.0,4795.0,7535.0
613,2017.10.20,4850.0,45.0,4895.0,4940.0,4800.0,5721.0
616,2017.10.19,4895.0,80.0,4815.0,4895.0,4805.0,2813.0
617,2017.10.18,4815.0,40.0,4810.0,4900.0,4800.0,9000.0
618,2017.10.17,4855.0,60.0,4830.0,4915.0,4830.0,7336.0
619,2017.10.16,4915.0,80.0,4990.0,4990.0,4900.0,6548.0
620,2017.10.13,4995.0,65.0,5090.0,5090.0,4940.0,11578.0
624,2017.10.12,5060.0,20.0,5010.0,5090.0,4955.0,5806.0
625,2017.10.11,5040.0,0.0,4885.0,5050.0,4885.0,3122.0
626,2017.10.10,5040.0,0.0,5090.0,5090.0,4910.0,11905.0
627,2017.09.29,5040.0,170.0,4920.0,5080.0,4830.0,13674.0
628,2017.09.28,4870.0,20.0,4985.0,4985.0,4820.0,10003.0
631,2017.09.27,4850.0,50.0,4800.0,4890.0,4755.0,3386.0
632,2017.09.26,4800.0,35.0,4600.0,4925.0,4600.0,25086.0
633,2017.09.25,4765.0,15.0,4605.0,4765.0,4605.0,29421.0
634,2017.09.22,4780.0,120.0,4915.0,4950.0,4780.0,30560.0
635,2017.09.21,4900.0,110.0,4990.0,5060.0,4890.0,14901.0
639,2017.09.20,5010.0,50.0,5070.0,5120.0,4990.0,14828.0
640,2017.09.19,5060.0,50.0,5010.0,5180.0,5000.0,31629.0
641,2017.09.18,5010.0,220.0,5230.0,5230.0,5000.0,62521.0
642,2017.09.15,5230.0,10.0,5220.0,5290.0,5100.0,22989.0
643,2017.09.14,5220.0,10.0,5230.0,5290.0,5210.0,7390.0
646,2017.09.13,5230.0,30.0,5260.0,5310.0,5210.0,21928.0
647,2017.09.12,5260.0,40.0,5300.0,5340.0,5240.0,13037.0
648,2017.09.11,5300.0,30.0,5280.0,5360.0,5240.0,10991.0
649,2017.09.08,5330.0,100.0,5430.0,5430.0,5310.0,10619.0
650,2017.09.07,5430.0,40.0,5490.0,5490.0,5310.0,13649.0
654,2017.09.06,5390.0,50.0,5340.0,5400.0,5250.0,14117.0
655,2017.09.05,5340.0,60.0,5280.0,5650.0,5250.0,103137.0
656,2017.09.04,5280.0,70.0,5250.0,5330.0,5200.0,5119.0
657,2017.09.01,5350.0,30.0,5390.0,5390.0,5320.0,7967.0
658,2017.08.31,5320.0,10.0,5320.0,5320.0,5280.0,5148.0
661,2017.08.30,5310.0,10.0,5300.0,5330.0,5290.0,8309.0
662,2017.08.29,5300.0,50.0,5350.0,5380.0,5280.0,10174.0
663,2017.08.28,5350.0,40.0,5310.0,5350.0,5290.0,12832.0
664,2017.08.25,5310.0,0.0,5300.0,5350.0,5270.0,9985.0
665,2017.08.24,5310.0,10.0,5280.0,5380.0,5270.0,14981.0
669,2017.08.23,5300.0,40.0,5300.0,5370.0,5270.0,4784.0
670,2017.08.22,5340.0,10.0,5380.0,5380.0,5250.0,18145.0
671,2017.08.21,5330.0,40.0,5400.0,5400.0,5210.0,10201.0
672,2017.08.18,5290.0,90.0,5440.0,5440.0,5270.0,7421.0
673,2017.08.17,5380.0,160.0,5200.0,5380.0,5200.0,16558.0
676,2017.08.16,5220.0,10.0,5290.0,5290.0,5160.0,10457.0
677,2017.08.14,5230.0,10.0,5240.0,5280.0,5160.0,14641.0
678,2017.08.11,5240.0,180.0,5230.0,5410.0,5220.0,37155.0
679,2017.08.10,5420.0,30.0,5490.0,5490.0,5370.0,11666.0
680,2017.08.09,5450.0,110.0,5510.0,5580.0,5430.0,11855.0
684,2017.08.08,5560.0,50.0,5550.0,5590.0,5430.0,11566.0
685,2017.08.07,5510.0,0.0,5520.0,5560.0,5470.0,15664.0
686,2017.08.04,5510.0,20.0,5530.0,5580.0,5400.0,22847.0
687,2017.08.03,5530.0,70.0,5550.0,5630.0,5460.0,20254.0
688,2017.08.02,5600.0,10.0,5640.0,5660.0,5540.0,6800.0
691,2017.08.01,5590.0,60.0,5550.0,5680.0,5490.0,26294.0
692,2017.07.31,5530.0,70.0,5540.0,5640.0,5420.0,32636.0
693,2017.07.28,5600.0,40.0,5610.0,5660.0,5530.0,26331.0
694,2017.07.27,5640.0,70.0,5650.0,5730.0,5620.0,15297.0
695,2017.07.26,5710.0,70.0,5770.0,5790.0,5650.0,28945.0
699,2017.07.25,5780.0,0.0,5830.0,5830.0,5670.0,25906.0
700,2017.07.24,5780.0,120.0,5730.0,5800.0,5670.0,30150.0
701,2017.07.21,5660.0,60.0,5720.0,5800.0,5590.0,62222.0
702,2017.07.20,5720.0,10.0,5760.0,5780.0,5680.0,21504.0
703,2017.07.19,5730.0,50.0,5820.0,5820.0,5690.0,57526.0
706,2017.07.18,5780.0,50.0,5830.0,5830.0,5650.0,54701.0
707,2017.07.17,5830.0,100.0,5930.0,5950.0,5800.0,29624.0
708,2017.07.14,5930.0,50.0,5910.0,6000.0,5870.0,23297.0
709,2017.07.13,5880.0,60.0,5950.0,6000.0,5860.0,54529.0
710,2017.07.12,5940.0,50.0,5990.0,6090.0,5890.0,27027.0
714,2017.07.11,5990.0,90.0,6100.0,6150.0,5940.0,31931.0
715,2017.07.10,6080.0,110.0,6190.0,6190.0,6010.0,46054.0
716,2017.07.07,6190.0,140.0,6340.0,6340.0,6170.0,27982.0
717,2017.07.06,6330.0,20.0,6420.0,6420.0,6240.0,30743.0
718,2017.07.05,6350.0,50.0,6270.0,6460.0,6270.0,65974.0
721,2017.07.04,6300.0,50.0,6250.0,6530.0,6200.0,62134.0
722,2017.07.03,6250.0,0.0,6360.0,6550.0,6210.0,128862.0
723,2017.06.30,6250.0,60.0,6200.0,6260.0,6170.0,43850.0
724,2017.06.29,6190.0,120.0,6090.0,6300.0,6050.0,61813.0
725,2017.06.28,6070.0,140.0,5930.0,6110.0,5920.0,32795.0
729,2017.06.27,5930.0,70.0,6000.0,6000.0,5910.0,28322.0
730,2017.06.26,6000.0,10.0,5980.0,6030.0,5900.0,20556.0
731,2017.06.23,6010.0,10.0,5950.0,6050.0,5660.0,52435.0
732,2017.06.22,6000.0,0.0,6090.0,6090.0,5800.0,57675.0
733,2017.06.21,6000.0,150.0,6180.0,6180.0,5960.0,48490.0
736,2017.06.20,6150.0,20.0,6120.0,6200.0,6090.0,35476.0
737,2017.06.19,6130.0,70.0,6200.0,6220.0,6120.0,35925.0
738,2017.06.16,6200.0,80.0,6280.0,6340.0,6160.0,59056.0
739,2017.06.15,6280.0,20.0,6260.0,6390.0,6260.0,47809.0
740,2017.06.14,6300.0,10.0,6290.0,6320.0,6230.0,27477.0
744,2017.06.13,6290.0,10.0,6250.0,6330.0,6220.0,27037.0
745,2017.06.12,6300.0,0.0,6300.0,6350.0,6250.0,16858.0
746,2017.06.09,6300.0,50.0,6350.0,6410.0,6250.0,36208.0
747,2017.06.08,6350.0,0.0,6400.0,6400.0,6260.0,39491.0
748,2017.06.07,6350.0,70.0,6450.0,6450.0,6340.0,32025.0
751,2017.06.05,6420.0,60.0,6510.0,6530.0,6390.0,52686.0
752,2017.06.02,6480.0,40.0,6400.0,6550.0,6360.0,67831.0
753,2017.06.01,6440.0,50.0,6390.0,6470.0,6350.0,44068.0
754,2017.05.31,6390.0,30.0,6380.0,6430.0,6330.0,34288.0
755,2017.05.30,6360.0,30.0,6350.0,6430.0,6320.0,35490.0
759,2017.05.29,6390.0,90.0,6480.0,6540.0,6390.0,50582.0
760,2017.05.26,6480.0,20.0,6500.0,6540.0,6380.0,53986.0
761,2017.05.25,6500.0,40.0,6450.0,6650.0,6300.0,218052.0
762,2017.05.24,6460.0,10.0,6450.0,6540.0,6390.0,40131.0
763,2017.05.23,6450.0,0.0,6410.0,6500.0,6390.0,57508.0
766,2017.05.22,6450.0,150.0,6600.0,6650.0,6440.0,85741.0
767,2017.05.19,6600.0,110.0,6540.0,6670.0,6500.0,87278.0
768,2017.05.18,6490.0,150.0,6480.0,6590.0,6470.0,67987.0
769,2017.05.17,6640.0,30.0,6670.0,6710.0,6500.0,157824.0
770,2017.05.16,6670.0,190.0,6420.0,6920.0,6290.0,808907.0
774,2017.05.15,6480.0,70.0,6550.0,6700.0,6480.0,129519.0
775,2017.05.12,6550.0,40.0,6470.0,6610.0,6440.0,94372.0
776,2017.05.11,6510.0,40.0,6500.0,6730.0,6470.0,311498.0
777,2017.05.10,6470.0,80.0,6490.0,6540.0,6350.0,270154.0
778,2017.05.08,6550.0,320.0,6230.0,7420.0,6170.0,2070123.0
781,2017.05.04,6230.0,140.0,6190.0,6300.0,6100.0,95795.0
782,2017.05.02,6090.0,40.0,6160.0,6240.0,6050.0,149200.0
783,2017.04.28,6130.0,60.0,6090.0,6240.0,5930.0,201316.0
784,2017.04.27,6070.0,320.0,6390.0,6680.0,6070.0,643739.0
785,2017.04.26,6390.0,0.0,6310.0,6500.0,6200.0,663293.0
789,2017.04.25,6390.0,790.0,5630.0,7100.0,5600.0,3242608.0
790,2017.04.24,5600.0,110.0,5700.0,5700.0,5600.0,37041.0
791,2017.04.21,5710.0,150.0,5810.0,5810.0,5670.0,59117.0
792,2017.04.20,5860.0,80.0,5900.0,5900.0,5790.0,37537.0
793,2017.04.19,5780.0,10.0,5760.0,5780.0,5720.0,15497.0
796,2017.04.18,5770.0,30.0,5760.0,5780.0,5680.0,14281.0
797,2017.04.17,5740.0,20.0,5720.0,5790.0,5710.0,9511.0
798,2017.04.14,5720.0,60.0,5830.0,5830.0,5720.0,20037.0
799,2017.04.13,5780.0,40.0,5740.0,5790.0,5680.0,17792.0
800,2017.04.12,5740.0,30.0,5710.0,5750.0,5670.0,18576.0
804,2017.04.11,5710.0,40.0,5740.0,5790.0,5630.0,18630.0
805,2017.04.10,5750.0,40.0,5770.0,5820.0,5610.0,57258.0
806,2017.04.07,5790.0,20.0,5780.0,5800.0,5730.0,16653.0
807,2017.04.06,5770.0,30.0,5740.0,5800.0,5700.0,16241.0
808,2017.04.05,5740.0,0.0,5700.0,5770.0,5660.0,11484.0
811,2017.04.04,5740.0,10.0,5750.0,5810.0,5690.0,16901.0
812,2017.04.03,5750.0,10.0,5710.0,5820.0,5710.0,12117.0
813,2017.03.31,5760.0,40.0,5750.0,5790.0,5690.0,14634.0
814,2017.03.30,5720.0,30.0,5750.0,5850.0,5560.0,29838.0
815,2017.03.29,5750.0,180.0,5620.0,5850.0,5600.0,85529.0
819,2017.03.28,5570.0,30.0,5580.0,5640.0,5500.0,27628.0
820,2017.03.27,5540.0,0.0,5540.0,5550.0,5460.0,27519.0
821,2017.03.24,5540.0,10.0,5580.0,5580.0,5500.0,18412.0
822,2017.03.23,5550.0,170.0,5440.0,5590.0,5340.0,92210.0
823,2017.03.22,5380.0,100.0,5280.0,5450.0,5280.0,28832.0
826,2017.03.21,5280.0,10.0,5290.0,5310.0,5250.0,13507.0
827,2017.03.20,5290.0,0.0,5290.0,5300.0,5260.0,16976.0
828,2017.03.17,5290.0,30.0,5270.0,5310.0,5240.0,14891.0
829,2017.03.16,5260.0,30.0,5270.0,5340.0,5260.0,18017.0
830,2017.03.15,5290.0,40.0,5360.0,5360.0,5280.0,16444.0
834,2017.03.14,5330.0,10.0,5360.0,5360.0,5270.0,15688.0
835,2017.03.13,5320.0,20.0,5340.0,5360.0,5250.0,9372.0
836,2017.03.10,5300.0,0.0,5320.0,5340.0,5150.0,13619.0
837,2017.03.09,5300.0,0.0,5300.0,5390.0,5260.0,14744.0
838,2017.03.08,5300.0,0.0,5300.0,5390.0,5200.0,13623.0
841,2017.03.07,5300.0,40.0,5260.0,5340.0,5210.0,10453.0
842,2017.03.06,5260.0,40.0,5300.0,5350.0,5020.0,15469.0
843,2017.03.03,5300.0,90.0,5400.0,5400.0,5270.0,19835.0
844,2017.03.02,5390.0,20.0,5400.0,5400.0,5300.0,14368.0
845,2017.02.28,5370.0,20.0,5390.0,5390.0,5320.0,5956.0
849,2017.02.27,5390.0,10.0,5320.0,5430.0,5320.0,11283.0
850,2017.02.24,5380.0,0.0,5400.0,5420.0,5360.0,14782.0
851,2017.02.23,5380.0,50.0,5330.0,5410.0,5300.0,27092.0
852,2017.02.22,5330.0,20.0,5330.0,5360.0,5310.0,13074.0
853,2017.02.21,5310.0,50.0,5260.0,5350.0,5200.0,21808.0
856,2017.02.20,5260.0,50.0,5150.0,5280.0,5140.0,15174.0
857,2017.02.17,5210.0,50.0,5130.0,5240.0,5100.0,18181.0
858,2017.02.16,5160.0,10.0,5160.0,5170.0,5120.0,3952.0
859,2017.02.15,5150.0,50.0,5210.0,5210.0,5100.0,9402.0
860,2017.02.14,5100.0,10.0,5090.0,5170.0,5080.0,14798.0
864,2017.02.13,5090.0,10.0,5050.0,5150.0,5040.0,11302.0
865,2017.02.10,5100.0,50.0,5050.0,5200.0,5020.0,11779.0
866,2017.02.09,5050.0,10.0,5000.0,5080.0,4985.0,16563.0
867,2017.02.08,5060.0,50.0,5030.0,5100.0,4990.0,32528.0
868,2017.02.07,5110.0,80.0,5160.0,5270.0,5010.0,31238.0
871,2017.02.06,5190.0,50.0,5300.0,5300.0,5140.0,18031.0
872,2017.02.03,5240.0,60.0,5340.0,5370.0,5210.0,10031.0
873,2017.02.02,5300.0,140.0,5430.0,5430.0,5300.0,18329.0
874,2017.02.01,5440.0,60.0,5290.0,5460.0,5290.0,11550.0
875,2017.01.31,5380.0,30.0,5260.0,5380.0,5260.0,10374.0
879,2017.01.26,5350.0,0.0,5350.0,5410.0,5310.0,10379.0
880,2017.01.25,5350.0,0.0,5370.0,5440.0,5250.0,16590.0
881,2017.01.24,5350.0,110.0,5340.0,5530.0,5320.0,26399.0
882,2017.01.23,5460.0,90.0,5540.0,5620.0,5450.0,25158.0
883,2017.01.20,5550.0,10.0,5550.0,5620.0,5490.0,24368.0
886,2017.01.19,5540.0,80.0,5640.0,5680.0,5530.0,19449.0
887,2017.01.18,5620.0,100.0,5520.0,5700.0,5500.0,26488.0
888,2017.01.17,5520.0,0.0,5520.0,5580.0,5480.0,27543.0
889,2017.01.16,5520.0,50.0,5570.0,5600.0,5460.0,14797.0
890,2017.01.13,5570.0,120.0,5500.0,5640.0,5480.0,32201.0
894,2017.01.12,5450.0,120.0,5520.0,5630.0,5440.0,33029.0
895,2017.01.11,5570.0,90.0,5660.0,5700.0,5540.0,29694.0
896,2017.01.10,5660.0,60.0,5720.0,5860.0,5620.0,23533.0
897,2017.01.09,5720.0,40.0,5780.0,5880.0,5690.0,19129.0
898,2017.01.06,5760.0,160.0,5870.0,5980.0,5720.0,29842.0
901,2017.01.05,5920.0,120.0,5820.0,5960.0,5820.0,24023.0
902,2017.01.04,5800.0,50.0,5750.0,5840.0,5750.0,20779.0
903,2017.01.03,5750.0,50.0,5700.0,5830.0,5650.0,17665.0
904,2017.01.02,5700.0,30.0,5730.0,5790.0,5670.0,10950.0
905,2016.12.29,5730.0,70.0,5750.0,5840.0,5700.0,19438.0
909,2016.12.28,5800.0,180.0,5650.0,5940.0,5650.0,26024.0
910,2016.12.27,5960.0,100.0,5860.0,6060.0,5810.0,84900.0
911,2016.12.26,5860.0,60.0,5800.0,6370.0,5720.0,221614.0
912,2016.12.23,5800.0,10.0,5800.0,5830.0,5750.0,27537.0
913,2016.12.22,5810.0,60.0,5720.0,5830.0,5680.0,33109.0
916,2016.12.21,5750.0,50.0,5880.0,5880.0,5750.0,25459.0
917,2016.12.20,5800.0,150.0,5700.0,5860.0,5700.0,71404.0
918,2016.12.19,5650.0,0.0,5610.0,5700.0,5590.0,50125.0
919,2016.12.16,5650.0,100.0,5750.0,5840.0,5650.0,63374.0
920,2016.12.15,5750.0,20.0,5730.0,5750.0,5640.0,43898.0
924,2016.12.14,5730.0,140.0,5640.0,5770.0,5620.0,78665.0
925,2016.12.13,5590.0,40.0,5550.0,5660.0,5490.0,50247.0
926,2016.12.12,5550.0,210.0,5370.0,5560.0,5370.0,56397.0
927,2016.12.09,5340.0,200.0,5120.0,5410.0,5120.0,57009.0
928,2016.12.08,5140.0,20.0,5160.0,5210.0,5110.0,36342.0
931,2016.12.07,5120.0,130.0,5220.0,5280.0,5110.0,49711.0
932,2016.12.06,5250.0,110.0,5200.0,5340.0,5140.0,75782.0
933,2016.12.05,5140.0,170.0,5280.0,5630.0,5140.0,117170.0
934,2016.12.02,5310.0,110.0,5400.0,5410.0,5270.0,43957.0
935,2016.12.01,5420.0,40.0,5470.0,5520.0,5330.0,84720.0
939,2016.11.30,5460.0,90.0,5550.0,5600.0,5440.0,74393.0
940,2016.11.29,5550.0,220.0,5760.0,5820.0,5510.0,93026.0
941,2016.11.28,5770.0,70.0,5820.0,5890.0,5720.0,49532.0
942,2016.11.25,5840.0,100.0,6000.0,6000.0,5810.0,98515.0
943,2016.11.24,5940.0,40.0,5900.0,6090.0,5900.0,67941.0
946,2016.11.23,5900.0,160.0,6080.0,6140.0,5900.0,61607.0
947,2016.11.22,6060.0,20.0,6090.0,6130.0,6010.0,41769.0
948,2016.11.21,6080.0,20.0,6100.0,6180.0,5970.0,58254.0
949,2016.11.18,6100.0,120.0,6220.0,6230.0,6060.0,50838.0
950,2016.11.17,6220.0,130.0,6060.0,6220.0,6030.0,39768.0
954,2016.11.16,6090.0,60.0,6040.0,6180.0,6020.0,44155.0
955,2016.11.15,6030.0,20.0,6070.0,6120.0,5900.0,119833.0
956,2016.11.14,6050.0,110.0,6160.0,6270.0,6000.0,75366.0
957,2016.11.11,6160.0,100.0,6070.0,6430.0,6020.0,85562.0
958,2016.11.10,6060.0,140.0,5990.0,6210.0,5980.0,83468.0
961,2016.11.09,5920.0,380.0,6370.0,6470.0,5720.0,315494.0
962,2016.11.08,6300.0,40.0,6360.0,6470.0,6230.0,63387.0
963,2016.11.07,6340.0,280.0,6120.0,6400.0,6060.0,87906.0
964,2016.11.04,6060.0,230.0,6280.0,6280.0,6060.0,104430.0
965,2016.11.03,6290.0,20.0,6310.0,6500.0,6210.0,112148.0
969,2016.11.02,6310.0,340.0,6500.0,6760.0,6290.0,133500.0
970,2016.11.01,6650.0,500.0,6050.0,6880.0,5900.0,483792.0
971,2016.10.31,6150.0,510.0,6660.0,6720.0,6150.0,169309.0
972,2016.10.28,6660.0,560.0,6900.0,6990.0,6520.0,395791.0
973,2016.10.27,7220.0,70.0,7210.0,7420.0,7160.0,325611.0
976,2016.10.26,7290.0,170.0,7100.0,7400.0,6940.0,700277.0
977,2016.10.25,7120.0,390.0,6820.0,7270.0,6480.0,938148.0
978,2016.10.24,6730.0,80.0,6850.0,7030.0,6700.0,496816.0
979,2016.10.21,6810.0,510.0,6290.0,7150.0,6120.0,1704419.0
980,2016.10.20,6300.0,520.0,5760.0,6800.0,5760.0,2031769.0
984,2016.10.19,5780.0,0.0,5840.0,5870.0,5760.0,30379.0
985,2016.10.18,5780.0,50.0,5830.0,5990.0,5780.0,44673.0
986,2016.10.17,5830.0,140.0,6000.0,6000.0,5810.0,46035.0
987,2016.10.14,5970.0,120.0,6060.0,6180.0,5960.0,74592.0
988,2016.10.13,6090.0,80.0,6200.0,6200.0,6020.0,49855.0
991,2016.10.12,6170.0,160.0,6010.0,6240.0,5820.0,136508.0
992,2016.10.11,6010.0,30.0,6040.0,6110.0,6010.0,63614.0
993,2016.10.10,6040.0,0.0,6100.0,6110.0,5900.0,28575.0
994,2016.10.07,6040.0,170.0,6200.0,6260.0,6040.0,84171.0
995,2016.10.06,6210.0,20.0,6200.0,6290.0,6170.0,70522.0
999,2016.10.05,6230.0,40.0,6170.0,6350.0,6150.0,77499.0
1000,2016.10.04,6190.0,120.0,6070.0,6500.0,6050.0,136575.0
1001,2016.09.30,6070.0,90.0,6150.0,6150.0,6070.0,60259.0
1002,2016.09.29,6160.0,50.0,6140.0,6240.0,6110.0,63555.0
1003,2016.09.28,6110.0,100.0,6010.0,6120.0,6000.0,80991.0
1006,2016.09.27,6010.0,60.0,6140.0,6140.0,5980.0,117202.0
1007,2016.09.26,6070.0,40.0,6040.0,6210.0,6040.0,151559.0
1008,2016.09.23,6110.0,220.0,6330.0,6400.0,6080.0,362304.0
1009,2016.09.22,6330.0,280.0,6270.0,7730.0,6150.0,4021962.0
1010,2016.09.21,6050.0,70.0,6000.0,6050.0,5870.0,88334.0
1014,2016.09.20,5980.0,120.0,5820.0,6000.0,5750.0,25703.0
1015,2016.09.19,5860.0,30.0,5770.0,5870.0,5700.0,30972.0
1016,2016.09.13,5830.0,90.0,5840.0,5860.0,5710.0,40589.0
1017,2016.09.12,5740.0,180.0,5750.0,5920.0,5520.0,104327.0
1018,2016.09.09,5920.0,190.0,5640.0,5980.0,5550.0,61475.0
1021,2016.09.08,5730.0,80.0,5840.0,5920.0,5610.0,57943.0
1022,2016.09.07,5810.0,120.0,5940.0,5960.0,5800.0,31988.0
1023,2016.09.06,5930.0,60.0,6030.0,6030.0,5900.0,24127.0
1024,2016.09.05,5990.0,140.0,5900.0,6040.0,5850.0,20791.0
1025,2016.09.02,5850.0,150.0,5670.0,6040.0,5670.0,55584.0
1029,2016.09.01,5700.0,30.0,5640.0,5780.0,5640.0,25713.0
1030,2016.08.31,5670.0,210.0,5860.0,5920.0,5580.0,80782.0
1031,2016.08.30,5880.0,190.0,5960.0,6030.0,5830.0,46657.0
1032,2016.08.29,6070.0,120.0,6210.0,6220.0,5900.0,53503.0
1033,2016.08.26,6190.0,0.0,6280.0,6280.0,6030.0,49908.0
1036,2016.08.25,6190.0,40.0,6190.0,6300.0,6050.0,62458.0
1037,2016.08.24,6150.0,0.0,6140.0,6180.0,6060.0,37932.0
1038,2016.08.23,6150.0,0.0,6160.0,6240.0,6090.0,45556.0
1039,2016.08.22,6150.0,100.0,6270.0,6320.0,6130.0,48914.0
1040,2016.08.19,6250.0,170.0,6150.0,6260.0,6020.0,97089.0
1044,2016.08.18,6080.0,250.0,6260.0,6330.0,6080.0,109729.0
1045,2016.08.17,6330.0,220.0,6580.0,6580.0,6200.0,87710.0
1046,2016.08.16,6550.0,150.0,6400.0,6550.0,6330.0,82905.0
1047,2016.08.12,6400.0,20.0,6380.0,6530.0,6340.0,57448.0
1048,2016.08.11,6420.0,90.0,6520.0,6570.0,6360.0,124410.0
1051,2016.08.10,6510.0,50.0,6620.0,6630.0,6430.0,65090.0
1052,2016.08.09,6560.0,160.0,6350.0,6850.0,6350.0,112129.0
1053,2016.08.08,6400.0,50.0,6320.0,6510.0,6290.0,59152.0
1054,2016.08.05,6350.0,230.0,6520.0,6640.0,6350.0,130788.0
1055,2016.08.04,6580.0,160.0,6690.0,6810.0,6580.0,121715.0
1059,2016.08.03,6740.0,0.0,6750.0,7500.0,6490.0,539085.0
1060,2016.08.02,6740.0,50.0,6850.0,7170.0,6730.0,232130.0
1061,2016.08.01,6790.0,0.0,6890.0,6920.0,6710.0,83007.0
1062,2016.07.29,6790.0,10.0,6840.0,6900.0,6650.0,135121.0
1063,2016.07.28,6780.0,60.0,6840.0,6920.0,6620.0,161507.0
1066,2016.07.27,6840.0,310.0,7160.0,7200.0,6790.0,136618.0
1067,2016.07.26,7150.0,70.0,7100.0,7260.0,7050.0,107834.0
1068,2016.07.25,7080.0,160.0,7210.0,7440.0,7060.0,99544.0
1069,2016.07.22,7240.0,60.0,7300.0,7430.0,7230.0,65481.0
1070,2016.07.21,7300.0,0.0,7300.0,7520.0,7220.0,94197.0
1074,2016.07.20,7300.0,210.0,7510.0,7590.0,7300.0,137713.0
1075,2016.07.19,7510.0,30.0,7540.0,7730.0,7340.0,226022.0
1076,2016.07.18,7540.0,550.0,8020.0,8090.0,7460.0,375369.0
1077,2016.07.15,8090.0,380.0,8500.0,8670.0,8090.0,224202.0
1078,2016.07.14,8470.0,100.0,8350.0,8740.0,8270.0,246547.0
1081,2016.07.13,8370.0,50.0,8500.0,8510.0,8300.0,156230.0
1082,2016.07.12,8420.0,310.0,8730.0,8790.0,8340.0,394523.0
1083,2016.07.11,8730.0,90.0,9100.0,9300.0,8620.0,813812.0
1084,2016.07.08,8640.0,330.0,8460.0,9060.0,8270.0,1451099.0
1085,2016.07.07,8310.0,220.0,8420.0,8570.0,8200.0,474440.0
1089,2016.07.06,8530.0,670.0,8010.0,9450.0,7970.0,4633673.0
1090,2016.07.05,7860.0,190.0,8050.0,8130.0,7850.0,201098.0
1091,2016.07.04,8050.0,180.0,8230.0,8430.0,7950.0,316222.0
1092,2016.07.01,8230.0,0.0,8280.0,8600.0,8060.0,503374.0
1093,2016.06.30,8230.0,300.0,9000.0,9240.0,8200.0,1200908.0
1096,2016.06.29,8530.0,50.0,8400.0,8700.0,8240.0,791235.0
