,날짜,종가,전일비,시가,고가,저가,거래량
601,2017.11.02,1280.0,10.0,1270.0,1300.0,1260.0,596214.0
602,2017.11.01,1270.0,30.0,1290.0,1305.0,1260.0,892633.0
603,2017.10.31,1300.0,5.0,1320.0,1320.0,1280.0,626558.0
604,2017.10.30,1305.0,5.0,1320.0,1330.0,1295.0,628533.0
605,2017.10.27,1310.0,5.0,1335.0,1340.0,1305.0,738298.0
609,2017.10.26,1315.0,15.0,1295.0,1350.0,1295.0,850264.0
610,2017.10.25,1300.0,30.0,1330.0,1345.0,1300.0,713651.0
611,2017.10.24,1330.0,5.0,1325.0,1355.0,1295.0,790183.0
612,2017.10.23,1325.0,40.0,1360.0,1365.0,1325.0,923295.0
613,2017.10.20,1365.0,10.0,1395.0,1400.0,1330.0,1817651.0
616,2017.10.19,1375.0,10.0,1380.0,1380.0,1330.0,1916012.0
617,2017.10.18,1385.0,95.0,1290.0,1400.0,1265.0,6794039.0
618,2017.10.17,1290.0,5.0,1315.0,1325.0,1275.0,987517.0
619,2017.10.16,1295.0,20.0,1270.0,1325.0,1245.0,1095966.0
620,2017.10.13,1275.0,50.0,1325.0,1330.0,1270.0,855501.0
624,2017.10.12,1325.0,25.0,1300.0,1350.0,1285.0,1111532.0
625,2017.10.11,1300.0,45.0,1235.0,1340.0,1235.0,1546580.0
626,2017.10.10,1255.0,95.0,1315.0,1365.0,1255.0,1484794.0
627,2017.09.29,1350.0,120.0,1505.0,1520.0,1350.0,5395401.0
628,2017.09.28,1470.0,10.0,1495.0,1515.0,1460.0,2372377.0
631,2017.09.27,1480.0,10.0,1485.0,1530.0,1470.0,3153923.0
632,2017.09.26,1470.0,105.0,1315.0,1470.0,1310.0,3963187.0
633,2017.09.25,1365.0,75.0,1465.0,1470.0,1365.0,1983586.0
634,2017.09.22,1440.0,20.0,1420.0,1450.0,1320.0,2569982.0
635,2017.09.21,1420.0,25.0,1405.0,1520.0,1380.0,12236940.0
639,2017.09.20,1395.0,70.0,1335.0,1400.0,1320.0,2351317.0
640,2017.09.19,1325.0,20.0,1310.0,1340.0,1290.0,1298261.0
641,2017.09.18,1305.0,15.0,1280.0,1305.0,1255.0,545132.0
642,2017.09.15,1290.0,35.0,1310.0,1315.0,1285.0,570603.0
643,2017.09.14,1325.0,40.0,1300.0,1325.0,1290.0,806772.0
646,2017.09.13,1285.0,40.0,1250.0,1310.0,1250.0,960859.0
647,2017.09.12,1245.0,0.0,1270.0,1270.0,1245.0,649474.0
648,2017.09.11,1245.0,15.0,1255.0,1280.0,1230.0,596140.0
649,2017.09.08,1260.0,30.0,1275.0,1305.0,1230.0,966514.0
650,2017.09.07,1290.0,45.0,1240.0,1300.0,1240.0,890744.0
654,2017.09.06,1245.0,40.0,1270.0,1285.0,1245.0,706654.0
655,2017.09.05,1285.0,15.0,1300.0,1310.0,1270.0,695666.0
656,2017.09.04,1300.0,40.0,1295.0,1315.0,1290.0,604321.0
657,2017.09.01,1340.0,20.0,1315.0,1350.0,1315.0,975617.0
658,2017.08.31,1320.0,25.0,1300.0,1325.0,1280.0,871139.0
661,2017.08.30,1295.0,20.0,1325.0,1325.0,1290.0,472968.0
662,2017.08.29,1315.0,10.0,1300.0,1330.0,1295.0,1126423.0
663,2017.08.28,1325.0,10.0,1335.0,1335.0,1300.0,1009730.0
664,2017.08.25,1335.0,5.0,1320.0,1340.0,1280.0,1597309.0
665,2017.08.24,1330.0,0.0,1340.0,1360.0,1315.0,1134489.0
669,2017.08.23,1330.0,30.0,1300.0,1340.0,1290.0,2244571.0
670,2017.08.22,1300.0,20.0,1330.0,1370.0,1265.0,4035395.0
671,2017.08.21,1320.0,15.0,1300.0,1325.0,1275.0,1266497.0
672,2017.08.18,1305.0,30.0,1275.0,1305.0,1245.0,2494121.0
673,2017.08.17,1275.0,100.0,1190.0,1310.0,1190.0,5260947.0
676,2017.08.16,1175.0,45.0,1225.0,1225.0,1175.0,555300.0
677,2017.08.14,1220.0,5.0,1210.0,1225.0,1165.0,968695.0
678,2017.08.11,1215.0,20.0,1220.0,1240.0,1170.0,1028541.0
679,2017.08.10,1235.0,10.0,1250.0,1290.0,1225.0,1804868.0
680,2017.08.09,1225.0,10.0,1240.0,1255.0,1210.0,912040.0
684,2017.08.08,1235.0,15.0,1250.0,1255.0,1220.0,461389.0
685,2017.08.07,1250.0,50.0,1225.0,1280.0,1215.0,1434203.0
686,2017.08.04,1200.0,40.0,1180.0,1210.0,1175.0,696813.0
687,2017.08.03,1160.0,25.0,1185.0,1200.0,1150.0,514105.0
688,2017.08.02,1185.0,5.0,1180.0,1225.0,1175.0,797230.0
691,2017.08.01,1190.0,0.0,1155.0,1200.0,1150.0,767891.0
692,2017.07.31,1190.0,10.0,1200.0,1210.0,1120.0,978685.0
693,2017.07.28,1200.0,25.0,1210.0,1265.0,1175.0,3054341.0
694,2017.07.27,1175.0,30.0,1150.0,1190.0,1090.0,2233266.0
695,2017.07.26,1145.0,80.0,1080.0,1240.0,1070.0,10256577.0
699,2017.07.25,1065.0,25.0,1040.0,1090.0,1040.0,735243.0
700,2017.07.24,1040.0,30.0,1070.0,1100.0,1035.0,1041231.0
701,2017.07.21,1070.0,10.0,1070.0,1090.0,1055.0,439673.0
702,2017.07.20,1080.0,5.0,1070.0,1095.0,1070.0,270324.0
703,2017.07.19,1075.0,15.0,1060.0,1100.0,1060.0,378476.0
706,2017.07.18,1060.0,40.0,1100.0,1105.0,1045.0,815663.0
707,2017.07.17,1100.0,30.0,1130.0,1155.0,1100.0,491124.0
708,2017.07.14,1130.0,5.0,1125.0,1140.0,1095.0,321914.0
709,2017.07.13,1125.0,35.0,1145.0,1185.0,1115.0,480006.0
710,2017.07.12,1160.0,40.0,1115.0,1190.0,1115.0,900358.0
714,2017.07.11,1120.0,0.0,1155.0,1165.0,1120.0,515054.0
715,2017.07.10,1120.0,95.0,1185.0,1200.0,1120.0,937764.0
716,2017.07.07,1215.0,5.0,1210.0,1235.0,1190.0,512029.0
717,2017.07.06,1210.0,20.0,1200.0,1230.0,1190.0,643724.0
718,2017.07.05,1230.0,25.0,1245.0,1265.0,1220.0,495499.0
721,2017.07.04,1255.0,35.0,1220.0,1275.0,1210.0,883688.0
722,2017.07.03,1220.0,5.0,1215.0,1220.0,1190.0,606026.0
723,2017.06.30,1215.0,25.0,1190.0,1285.0,1160.0,1871573.0
724,2017.06.29,1190.0,35.0,1230.0,1250.0,1170.0,1064630.0
725,2017.06.28,1225.0,15.0,1255.0,1255.0,1200.0,852329.0
729,2017.06.27,1240.0,10.0,1240.0,1270.0,1240.0,820177.0
730,2017.06.26,1250.0,30.0,1280.0,1295.0,1230.0,1448376.0
731,2017.06.23,1280.0,0.0,1250.0,1295.0,1220.0,2146706.0
732,2017.06.22,1280.0,125.0,1420.0,1420.0,1260.0,3067466.0
733,2017.06.21,1405.0,5.0,1395.0,1435.0,1380.0,1790163.0
736,2017.06.20,1400.0,0.0,1395.0,1415.0,1360.0,1250366.0
737,2017.06.19,1400.0,5.0,1385.0,1430.0,1375.0,2349316.0
738,2017.06.16,1405.0,115.0,1280.0,1405.0,1270.0,5370955.0
739,2017.06.15,1290.0,0.0,1290.0,1320.0,1260.0,1436287.0
740,2017.06.14,1290.0,55.0,1245.0,1305.0,1230.0,2526431.0
744,2017.06.13,1235.0,5.0,1240.0,1275.0,1220.0,866173.0
745,2017.06.12,1240.0,50.0,1275.0,1285.0,1240.0,1152130.0
746,2017.06.09,1290.0,110.0,1190.0,1290.0,1165.0,1932114.0
747,2017.06.08,1180.0,20.0,1205.0,1210.0,1160.0,1125855.0
748,2017.06.07,1200.0,20.0,1230.0,1250.0,1185.0,1070366.0
751,2017.06.05,1220.0,20.0,1200.0,1255.0,1180.0,1233935.0
752,2017.06.02,1200.0,30.0,1185.0,1295.0,1165.0,3320025.0
753,2017.06.01,1170.0,5.0,1160.0,1200.0,1145.0,674571.0
754,2017.05.31,1165.0,5.0,1160.0,1180.0,1130.0,757168.0
755,2017.05.30,1160.0,5.0,1170.0,1180.0,1135.0,563506.0
759,2017.05.29,1165.0,60.0,1225.0,1225.0,1160.0,1201685.0
760,2017.05.26,1225.0,60.0,1120.0,1225.0,1095.0,3129290.0
761,2017.05.25,1165.0,75.0,1230.0,1245.0,1150.0,1546099.0
762,2017.05.24,1240.0,10.0,1250.0,1270.0,1235.0,663180.0
763,2017.05.23,1250.0,15.0,1285.0,1285.0,1240.0,1072981.0
766,2017.05.22,1265.0,45.0,1230.0,1275.0,1215.0,1328668.0
767,2017.05.19,1220.0,10.0,1210.0,1235.0,1210.0,704519.0
768,2017.05.18,1210.0,15.0,1175.0,1250.0,1160.0,1828826.0
769,2017.05.17,1195.0,0.0,1180.0,1200.0,1160.0,634400.0
770,2017.05.16,1195.0,5.0,1200.0,1200.0,1130.0,844130.0
774,2017.05.15,1200.0,10.0,1185.0,1210.0,1175.0,818374.0
775,2017.05.12,1210.0,15.0,1195.0,1210.0,1165.0,963350.0
776,2017.05.11,1195.0,25.0,1190.0,1240.0,1165.0,2641759.0
777,2017.05.10,1170.0,30.0,1150.0,1190.0,1125.0,2142749.0
778,2017.05.08,1140.0,65.0,1090.0,1140.0,1085.0,2455559.0
781,2017.05.04,1075.0,50.0,1045.0,1120.0,1030.0,3503003.0
782,2017.05.02,1025.0,15.0,1010.0,1025.0,1005.0,710560.0
783,2017.04.28,1010.0,5.0,1000.0,1015.0,995.0,407010.0
784,2017.04.27,1005.0,10.0,1015.0,1025.0,995.0,859909.0
785,2017.04.26,1015.0,15.0,1030.0,1040.0,1000.0,440199.0
789,2017.04.25,1030.0,20.0,1020.0,1030.0,990.0,698880.0
790,2017.04.24,1010.0,20.0,1045.0,1045.0,999.0,913915.0
791,2017.04.21,1030.0,5.0,1035.0,1035.0,1015.0,246273.0
792,2017.04.20,1035.0,5.0,1030.0,1035.0,1010.0,232514.0
793,2017.04.19,1030.0,20.0,1055.0,1065.0,1020.0,526874.0
796,2017.04.18,1050.0,20.0,1030.0,1070.0,1030.0,773890.0
797,2017.04.17,1030.0,20.0,1010.0,1040.0,1010.0,349509.0
798,2017.04.14,1010.0,10.0,1020.0,1020.0,1000.0,459642.0
799,2017.04.13,1020.0,5.0,1010.0,1035.0,1005.0,345752.0
800,2017.04.12,1015.0,5.0,1025.0,1030.0,1010.0,345299.0
804,2017.04.11,1020.0,5.0,1020.0,1060.0,1015.0,449006.0
805,2017.04.10,1025.0,30.0,1045.0,1055.0,1005.0,706716.0
806,2017.04.07,1055.0,5.0,1050.0,1070.0,1040.0,434216.0
807,2017.04.06,1050.0,30.0,1080.0,1100.0,1050.0,682833.0
808,2017.04.05,1080.0,20.0,1060.0,1110.0,1055.0,1074002.0
811,2017.04.04,1060.0,20.0,1045.0,1070.0,1030.0,398813.0
812,2017.04.03,1040.0,0.0,1035.0,1080.0,1030.0,636784.0
813,2017.03.31,1040.0,10.0,1030.0,1055.0,1020.0,341404.0
814,2017.03.30,1050.0,0.0,1045.0,1060.0,1035.0,253476.0
815,2017.03.29,1050.0,5.0,1055.0,1060.0,1030.0,475269.0
819,2017.03.28,1055.0,45.0,1020.0,1065.0,997.0,645005.0
820,2017.03.27,1010.0,30.0,1030.0,1035.0,997.0,998042.0
821,2017.03.24,1040.0,15.0,1050.0,1070.0,1020.0,597704.0
822,2017.03.23,1055.0,40.0,1095.0,1105.0,1040.0,656994.0
823,2017.03.22,1095.0,15.0,1085.0,1095.0,1060.0,446967.0
826,2017.03.21,1080.0,10.0,1080.0,1120.0,1080.0,832497.0
827,2017.03.20,1090.0,35.0,1060.0,1130.0,1060.0,1247940.0
828,2017.03.17,1055.0,15.0,1070.0,1070.0,1050.0,283976.0
829,2017.03.16,1070.0,10.0,1045.0,1075.0,1045.0,367127.0
830,2017.03.15,1060.0,25.0,1070.0,1135.0,1050.0,2351204.0
834,2017.03.14,1035.0,20.0,1010.0,1035.0,1000.0,468155.0
835,2017.03.13,1015.0,10.0,1015.0,1060.0,1010.0,326986.0
836,2017.03.10,1005.0,10.0,1010.0,1020.0,990.0,611375.0
837,2017.03.09,1015.0,5.0,1010.0,1030.0,1005.0,198333.0
838,2017.03.08,1020.0,15.0,1030.0,1030.0,1010.0,134725.0
841,2017.03.07,1035.0,35.0,1010.0,1040.0,1005.0,151619.0
842,2017.03.06,1000.0,20.0,1020.0,1025.0,1000.0,216357.0
843,2017.03.03,1020.0,0.0,1030.0,1050.0,1005.0,277406.0
844,2017.03.02,1020.0,50.0,1060.0,1070.0,1005.0,819867.0
845,2017.02.28,1070.0,20.0,1055.0,1105.0,1040.0,574045.0
849,2017.02.27,1050.0,50.0,1125.0,1125.0,1040.0,971352.0
850,2017.02.24,1100.0,10.0,1090.0,1125.0,1070.0,1374997.0
851,2017.02.23,1090.0,5.0,1090.0,1105.0,1065.0,925034.0
852,2017.02.22,1095.0,80.0,1020.0,1220.0,1020.0,7197011.0
853,2017.02.21,1015.0,20.0,1030.0,1040.0,1015.0,217868.0
856,2017.02.20,1035.0,20.0,1015.0,1035.0,1005.0,207019.0
857,2017.02.17,1015.0,5.0,990.0,1030.0,990.0,285261.0
858,2017.02.16,1020.0,35.0,1060.0,1060.0,1010.0,351136.0
859,2017.02.15,1055.0,10.0,1075.0,1080.0,1050.0,384460.0
860,2017.02.14,1065.0,66.0,1005.0,1065.0,1005.0,649107.0
864,2017.02.13,999.0,21.0,1020.0,1020.0,995.0,243534.0
865,2017.02.10,1020.0,26.0,992.0,1025.0,979.0,2129863.0
866,2017.02.09,994.0,6.0,995.0,1005.0,979.0,397831.0
867,2017.02.08,1000.0,20.0,1030.0,1030.0,993.0,223611.0
868,2017.02.07,1020.0,10.0,1020.0,1030.0,1010.0,229698.0
871,2017.02.06,1030.0,5.0,1030.0,1060.0,1015.0,328896.0
872,2017.02.03,1025.0,10.0,1025.0,1040.0,1000.0,272535.0
873,2017.02.02,1035.0,30.0,1065.0,1070.0,1030.0,410119.0
874,2017.02.01,1065.0,5.0,1060.0,1080.0,1050.0,166715.0
875,2017.01.31,1060.0,10.0,1050.0,1080.0,1045.0,222809.0
879,2017.01.26,1050.0,75.0,996.0,1055.0,996.0,301308.0
880,2017.01.25,975.0,25.0,1010.0,1020.0,975.0,483263.0
881,2017.01.24,1000.0,30.0,1020.0,1050.0,1000.0,219311.0
882,2017.01.23,1030.0,65.0,1075.0,1165.0,1025.0,837898.0
883,2017.01.20,1095.0,25.0,1075.0,1095.0,1040.0,364007.0
886,2017.01.19,1070.0,15.0,1055.0,1105.0,1055.0,384069.0
887,2017.01.18,1055.0,45.0,1100.0,1105.0,1040.0,581510.0
888,2017.01.17,1100.0,10.0,1100.0,1140.0,1085.0,551612.0
889,2017.01.16,1110.0,30.0,1145.0,1200.0,1100.0,1627310.0
890,2017.01.13,1140.0,10.0,1140.0,1150.0,1100.0,919359.0
894,2017.01.12,1130.0,105.0,1050.0,1180.0,1050.0,4234738.0
895,2017.01.11,1025.0,45.0,1070.0,1070.0,1015.0,544685.0
896,2017.01.10,1070.0,10.0,1080.0,1090.0,1065.0,290054.0
897,2017.01.09,1080.0,10.0,1085.0,1090.0,1070.0,275021.0
898,2017.01.06,1090.0,0.0,1090.0,1090.0,1070.0,410225.0
901,2017.01.05,1090.0,0.0,1095.0,1095.0,1025.0,505335.0
902,2017.01.04,1090.0,10.0,1085.0,1095.0,1070.0,357176.0
903,2017.01.03,1080.0,5.0,1085.0,1100.0,1075.0,671704.0
904,2017.01.02,1085.0,20.0,1070.0,1090.0,1055.0,471384.0
905,2016.12.29,1065.0,30.0,1010.0,1070.0,1010.0,748139.0
909,2016.12.28,1035.0,45.0,992.0,1035.0,987.0,617009.0
910,2016.12.27,990.0,20.0,1015.0,1040.0,990.0,655914.0
911,2016.12.26,1010.0,13.0,997.0,1030.0,997.0,686547.0
912,2016.12.23,997.0,8.0,1005.0,1020.0,990.0,356174.0
913,2016.12.22,1005.0,0.0,1010.0,1030.0,994.0,416634.0
916,2016.12.21,1005.0,10.0,1015.0,1035.0,987.0,698159.0
917,2016.12.20,1015.0,25.0,1065.0,1100.0,1010.0,1163917.0
918,2016.12.19,1040.0,30.0,1000.0,1060.0,994.0,1019342.0
919,2016.12.16,1010.0,5.0,1015.0,1110.0,1000.0,1676486.0
920,2016.12.15,1005.0,36.0,969.0,1010.0,969.0,1016255.0
924,2016.12.14,969.0,20.0,949.0,970.0,928.0,513184.0
925,2016.12.13,949.0,16.0,942.0,970.0,942.0,291703.0
926,2016.12.12,965.0,40.0,934.0,975.0,920.0,769456.0
927,2016.12.09,925.0,32.0,850.0,927.0,840.0,738411.0
928,2016.12.08,893.0,15.0,938.0,999.0,870.0,2368168.0
931,2016.12.07,908.0,34.0,874.0,926.0,866.0,1017432.0
932,2016.12.06,874.0,16.0,858.0,893.0,858.0,392748.0
933,2016.12.05,858.0,24.0,875.0,894.0,855.0,408180.0
934,2016.12.02,882.0,13.0,863.0,899.0,853.0,389545.0
935,2016.12.01,869.0,5.0,868.0,889.0,849.0,517483.0
939,2016.11.30,864.0,26.0,838.0,914.0,800.0,1138280.0
940,2016.11.29,838.0,13.0,850.0,864.0,810.0,750810.0
941,2016.11.28,851.0,35.0,893.0,930.0,845.0,1851358.0
942,2016.11.25,816.0,36.0,785.0,893.0,785.0,1496929.0
943,2016.11.24,780.0,65.0,841.0,853.0,780.0,604012.0
946,2016.11.23,845.0,48.0,906.0,906.0,838.0,1076518.0
947,2016.11.22,893.0,7.0,903.0,922.0,893.0,426898.0
948,2016.11.21,900.0,50.0,945.0,951.0,896.0,933811.0
949,2016.11.18,950.0,27.0,978.0,990.0,927.0,974364.0
950,2016.11.17,977.0,15.0,992.0,1080.0,954.0,3090268.0
954,2016.11.16,992.0,111.0,875.0,1085.0,875.0,6780044.0
955,2016.11.15,881.0,20.0,901.0,909.0,878.0,368933.0
956,2016.11.14,901.0,1.0,910.0,910.0,891.0,220226.0
957,2016.11.11,900.0,20.0,875.0,905.0,870.0,356131.0
958,2016.11.10,880.0,69.0,835.0,881.0,835.0,953246.0
961,2016.11.09,811.0,100.0,911.0,923.0,780.0,2093278.0
962,2016.11.08,911.0,8.0,906.0,925.0,906.0,568823.0
963,2016.11.07,903.0,5.0,900.0,930.0,900.0,639883.0
964,2016.11.04,908.0,2.0,923.0,927.0,901.0,413734.0
965,2016.11.03,906.0,1.0,898.0,970.0,885.0,632740.0
969,2016.11.02,905.0,95.0,1000.0,1005.0,884.0,2029061.0
970,2016.11.01,1000.0,10.0,1005.0,1030.0,999.0,684748.0
971,2016.10.31,1010.0,55.0,1055.0,1070.0,996.0,1201076.0
972,2016.10.28,1065.0,35.0,1030.0,1080.0,1020.0,777879.0
973,2016.10.27,1030.0,0.0,1030.0,1045.0,1015.0,558594.0
976,2016.10.26,1030.0,0.0,1030.0,1085.0,1005.0,971059.0
977,2016.10.25,1030.0,25.0,1070.0,1075.0,1010.0,740597.0
978,2016.10.24,1055.0,25.0,1075.0,1105.0,1055.0,496544.0
979,2016.10.21,1080.0,40.0,1140.0,1140.0,1070.0,688721.0
980,2016.10.20,1120.0,50.0,1175.0,1190.0,1120.0,526492.0
984,2016.10.19,1170.0,20.0,1195.0,1200.0,1160.0,362876.0
985,2016.10.18,1190.0,25.0,1150.0,1225.0,1150.0,901817.0
986,2016.10.17,1165.0,35.0,1190.0,1200.0,1150.0,659000.0
987,2016.10.14,1200.0,10.0,1200.0,1225.0,1190.0,551388.0
988,2016.10.13,1210.0,10.0,1245.0,1245.0,1195.0,751544.0
991,2016.10.12,1220.0,10.0,1205.0,1245.0,1145.0,1066330.0
992,2016.10.11,1210.0,20.0,1230.0,1270.0,1210.0,756088.0
993,2016.10.10,1230.0,5.0,1200.0,1250.0,1195.0,804100.0
994,2016.10.07,1225.0,0.0,1225.0,1260.0,1190.0,1869500.0
995,2016.10.06,1225.0,90.0,1145.0,1225.0,1135.0,1787566.0
999,2016.10.05,1135.0,30.0,1160.0,1165.0,1120.0,919590.0
1000,2016.10.04,1165.0,15.0,1180.0,1220.0,1150.0,1229289.0
1001,2016.09.30,1180.0,35.0,1110.0,1240.0,1080.0,4329699.0
1002,2016.09.29,1145.0,105.0,1050.0,1155.0,1035.0,2711685.0
1003,2016.09.28,1040.0,10.0,1040.0,1070.0,1030.0,861622.0
1006,2016.09.27,1050.0,10.0,1060.0,1085.0,1035.0,633563.0
1007,2016.09.26,1060.0,35.0,1090.0,1105.0,1055.0,752912.0
1008,2016.09.23,1095.0,5.0,1100.0,1115.0,1070.0,566726.0
1009,2016.09.22,1090.0,10.0,1085.0,1120.0,1060.0,1092285.0
1010,2016.09.21,1080.0,5.0,1075.0,1100.0,1060.0,491591.0
1014,2016.09.20,1075.0,35.0,1040.0,1095.0,1020.0,1139203.0
1015,2016.09.19,1040.0,25.0,1070.0,1075.0,1030.0,765401.0
1016,2016.09.13,1065.0,65.0,1005.0,1105.0,1005.0,1888105.0
1017,2016.09.12,1000.0,60.0,1060.0,1060.0,992.0,1465160.0
1018,2016.09.09,1060.0,50.0,1125.0,1125.0,1050.0,715940.0
1021,2016.09.08,1110.0,35.0,1075.0,1115.0,1045.0,1452298.0
1022,2016.09.07,1075.0,70.0,1145.0,1155.0,1075.0,1798459.0
1023,2016.09.06,1145.0,30.0,1175.0,1180.0,1145.0,825840.0
1024,2016.09.05,1175.0,5.0,1190.0,1190.0,1160.0,630480.0
1025,2016.09.02,1180.0,10.0,1180.0,1215.0,1170.0,561348.0
1029,2016.09.01,1170.0,10.0,1150.0,1180.0,1150.0,624344.0
1030,2016.08.31,1160.0,45.0,1220.0,1220.0,1160.0,962244.0
1031,2016.08.30,1205.0,5.0,1210.0,1255.0,1205.0,667824.0
1032,2016.08.29,1210.0,50.0,1250.0,1260.0,1210.0,904656.0
1033,2016.08.26,1260.0,10.0,1265.0,1280.0,1250.0,688165.0
1036,2016.08.25,1270.0,5.0,1280.0,1310.0,1260.0,751011.0
1037,2016.08.24,1275.0,5.0,1330.0,1350.0,1270.0,1235886.0
1038,2016.08.23,1280.0,25.0,1315.0,1330.0,1270.0,791605.0
1039,2016.08.22,1305.0,0.0,1325.0,1355.0,1275.0,1022576.0
1040,2016.08.19,1305.0,50.0,1260.0,1395.0,1240.0,4038623.0
1044,2016.08.18,1255.0,0.0,1245.0,1280.0,1240.0,752244.0
1045,2016.08.17,1255.0,45.0,1285.0,1305.0,1250.0,1393703.0
1046,2016.08.16,1300.0,40.0,1345.0,1345.0,1290.0,1245270.0
1047,2016.08.12,1340.0,10.0,1340.0,1360.0,1320.0,988591.0
1048,2016.08.11,1330.0,10.0,1360.0,1360.0,1320.0,858477.0
1051,2016.08.10,1340.0,0.0,1310.0,1370.0,1310.0,945887.0
1052,2016.08.09,1340.0,15.0,1355.0,1375.0,1315.0,1549626.0
1053,2016.08.08,1355.0,45.0,1400.0,1425.0,1355.0,1429963.0
1054,2016.08.05,1400.0,10.0,1405.0,1435.0,1380.0,1017358.0
1055,2016.08.04,1390.0,0.0,1415.0,1420.0,1375.0,915543.0
1059,2016.08.03,1390.0,10.0,1365.0,1460.0,1350.0,2229471.0
1060,2016.08.02,1380.0,80.0,1455.0,1460.0,1350.0,2978459.0
1061,2016.08.01,1460.0,0.0,1475.0,1480.0,1430.0,1154387.0
1062,2016.07.29,1460.0,30.0,1480.0,1515.0,1400.0,2196440.0
1063,2016.07.28,1490.0,60.0,1530.0,1575.0,1445.0,2070419.0
1066,2016.07.27,1550.0,0.0,1575.0,1575.0,1525.0,1439516.0
1067,2016.07.26,1550.0,10.0,1550.0,1650.0,1545.0,3088227.0
1068,2016.07.25,1560.0,5.0,1575.0,1610.0,1530.0,1266072.0
1069,2016.07.22,1565.0,55.0,1605.0,1615.0,1550.0,2418654.0
1070,2016.07.21,1620.0,45.0,1665.0,1675.0,1615.0,2388542.0
1074,2016.07.20,1665.0,20.0,1675.0,1720.0,1625.0,3464117.0
1075,2016.07.19,1685.0,95.0,1600.0,1690.0,1555.0,5658362.0
1076,2016.07.18,1590.0,60.0,1700.0,1705.0,1590.0,4913683.0
1077,2016.07.15,1650.0,195.0,1475.0,1670.0,1460.0,9984418.0
1078,2016.07.14,1455.0,40.0,1505.0,1510.0,1435.0,1751308.0
1081,2016.07.13,1495.0,25.0,1505.0,1540.0,1480.0,1513845.0
1082,2016.07.12,1520.0,35.0,1535.0,1550.0,1475.0,2110642.0
1083,2016.07.11,1555.0,15.0,1580.0,1640.0,1550.0,3111080.0
1084,2016.07.08,1540.0,25.0,1540.0,1565.0,1490.0,2172672.0
1085,2016.07.07,1515.0,140.0,1460.0,1570.0,1440.0,10597180.0
1089,2016.07.06,1375.0,15.0,1385.0,1405.0,1330.0,1706581.0
1090,2016.07.05,1390.0,10.0,1400.0,1445.0,1365.0,1109872.0
1091,2016.07.04,1400.0,25.0,1425.0,1475.0,1365.0,1711091.0
1092,2016.07.01,1425.0,10.0,1420.0,1465.0,1400.0,876709.0
1093,2016.06.30,1415.0,20.0,1440.0,1445.0,1410.0,687827.0
1096,2016.06.29,1435.0,35.0,1400.0,1485.0,1400.0,1105329.0
1097,2016.06.28,1400.0,10.0,1390.0,1430.0,1360.0,655382.0
1098,2016.06.27,1390.0,50.0,1300.0,1400.0,1245.0,715313.0
1099,2016.06.24,1340.0,65.0,1420.0,1435.0,1220.0,2214766.0
1100,2016.06.23,1405.0,75.0,1460.0,1480.0,1405.0,1237458.0
1104,2016.06.22,1480.0,35.0,1495.0,1510.0,1460.0,1233311.0
1105,2016.06.21,1515.0,10.0,1500.0,1520.0,1440.0,2002467.0
1106,2016.06.20,1505.0,0.0,1515.0,1550.0,1480.0,1002306.0
1107,2016.06.17,1505.0,45.0,1550.0,1590.0,1500.0,1423097.0
1108,2016.06.16,1550.0,65.0,1620.0,1635.0,1500.0,1758614.0
1111,2016.06.15,1615.0,20.0,1635.0,1670.0,1600.0,1325788.0
1112,2016.06.14,1635.0,10.0,1625.0,1665.0,1565.0,1507414.0
1113,2016.06.13,1625.0,25.0,1490.0,1670.0,1470.0,2983561.0
1114,2016.06.10,1600.0,20.0,1580.0,1710.0,1545.0,3016115.0
1115,2016.06.09,1580.0,65.0,1650.0,1675.0,1550.0,1583870.0
1119,2016.06.08,1645.0,60.0,1600.0,1750.0,1500.0,2794955.0
1120,2016.06.07,1585.0,110.0,1690.0,1690.0,1585.0,1670939.0
1121,2016.06.03,1695.0,5.0,1710.0,1725.0,1660.0,1079545.0
1122,2016.06.02,1700.0,75.0,1625.0,1700.0,1610.0,970361.0
1123,2016.06.01,1625.0,30.0,1660.0,1695.0,1615.0,1100214.0
1126,2016.05.31,1655.0,50.0,1620.0,1690.0,1605.0,1334273.0
1127,2016.05.30,1605.0,110.0,1470.0,1645.0,1470.0,1620562.0
1128,2016.05.27,1495.0,65.0,1425.0,1500.0,1420.0,617794.0
1129,2016.05.26,1430.0,15.0,1420.0,1465.0,1370.0,846832.0
1130,2016.05.25,1445.0,5.0,1450.0,1500.0,1430.0,697983.0
1134,2016.05.24,1450.0,55.0,1490.0,1530.0,1395.0,1534761.0
1135,2016.05.23,1505.0,15.0,1520.0,1550.0,1500.0,603020.0
1136,2016.05.20,1520.0,30.0,1480.0,1625.0,1475.0,1048207.0
1137,2016.05.19,1490.0,95.0,1560.0,1585.0,1485.0,1189093.0
1138,2016.05.18,1585.0,20.0,1545.0,1775.0,1440.0,1760253.0
1141,2016.05.17,1565.0,60.0,1600.0,1625.0,1555.0,940283.0
1142,2016.05.16,1625.0,75.0,1710.0,1710.0,1620.0,930672.0
1143,2016.05.13,1700.0,5.0,1685.0,1700.0,1650.0,743850.0
1144,2016.05.12,1695.0,10.0,1715.0,1770.0,1690.0,1054522.0
1145,2016.05.11,1705.0,65.0,1645.0,1765.0,1615.0,1170813.0
