,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,9750.0,290.0,9420.0,9750.0,9210.0,284207.0
551,2017.12.19,9460.0,140.0,9550.0,9600.0,9150.0,321651.0
552,2017.12.18,9600.0,930.0,8740.0,10200.0,8720.0,1090926.0
553,2017.12.15,8670.0,80.0,8830.0,8850.0,8660.0,37140.0
556,2017.12.14,8750.0,150.0,8600.0,8870.0,8510.0,106187.0
557,2017.12.13,8600.0,130.0,8440.0,8670.0,8440.0,71702.0
558,2017.12.12,8470.0,20.0,8490.0,8550.0,8330.0,48928.0
559,2017.12.11,8490.0,210.0,8620.0,8640.0,8470.0,77952.0
560,2017.12.08,8700.0,180.0,8860.0,8960.0,8560.0,59610.0
564,2017.12.07,8880.0,20.0,8950.0,9000.0,8640.0,101667.0
565,2017.12.06,8860.0,90.0,8960.0,9110.0,8750.0,104588.0
566,2017.12.05,8950.0,310.0,8740.0,9040.0,8640.0,126653.0
567,2017.12.04,8640.0,80.0,8510.0,8800.0,8510.0,64792.0
568,2017.12.01,8560.0,150.0,8420.0,8620.0,8400.0,67135.0
571,2017.11.30,8410.0,140.0,8580.0,8660.0,8380.0,74243.0
572,2017.11.29,8550.0,80.0,8500.0,8690.0,8500.0,78928.0
573,2017.11.28,8630.0,90.0,8760.0,8900.0,8600.0,60865.0
574,2017.11.27,8720.0,190.0,8980.0,8980.0,8700.0,78769.0
575,2017.11.24,8910.0,140.0,8900.0,9190.0,8790.0,147142.0
579,2017.11.23,8770.0,100.0,8870.0,9000.0,8700.0,57062.0
580,2017.11.22,8870.0,420.0,8450.0,8940.0,8450.0,255690.0
581,2017.11.21,8450.0,30.0,8420.0,8550.0,8400.0,62659.0
582,2017.11.20,8420.0,10.0,8430.0,8440.0,8320.0,29905.0
583,2017.11.17,8430.0,30.0,8400.0,8480.0,8330.0,36276.0
586,2017.11.16,8400.0,20.0,8370.0,8440.0,8320.0,51568.0
587,2017.11.15,8420.0,100.0,8520.0,8530.0,8310.0,71438.0
588,2017.11.14,8520.0,50.0,8470.0,8570.0,8450.0,66626.0
589,2017.11.13,8470.0,40.0,8530.0,8590.0,8430.0,64745.0
590,2017.11.10,8510.0,100.0,8380.0,8510.0,8330.0,52369.0
594,2017.11.09,8410.0,0.0,8410.0,8430.0,8280.0,59299.0
595,2017.11.08,8410.0,10.0,8470.0,8470.0,8350.0,28215.0
596,2017.11.07,8420.0,20.0,8440.0,8580.0,8350.0,69061.0
597,2017.11.06,8440.0,20.0,8530.0,8610.0,8400.0,79637.0
598,2017.11.03,8420.0,90.0,8390.0,8700.0,8290.0,140085.0
601,2017.11.02,8330.0,70.0,8400.0,8410.0,8230.0,62657.0
602,2017.11.01,8260.0,100.0,8210.0,8410.0,8180.0,74999.0
603,2017.10.31,8160.0,110.0,8050.0,8160.0,8010.0,33450.0
604,2017.10.30,8050.0,90.0,8140.0,8170.0,8050.0,35792.0
605,2017.10.27,8140.0,20.0,8170.0,8170.0,8080.0,29021.0
609,2017.10.26,8120.0,0.0,8120.0,8210.0,8080.0,40479.0
610,2017.10.25,8120.0,30.0,8130.0,8170.0,8040.0,32270.0
611,2017.10.24,8150.0,220.0,7920.0,8210.0,7910.0,103581.0
612,2017.10.23,7930.0,30.0,7850.0,8000.0,7850.0,21888.0
613,2017.10.20,7900.0,60.0,7910.0,8060.0,7900.0,28452.0
616,2017.10.19,7960.0,30.0,7930.0,8050.0,7820.0,43591.0
617,2017.10.18,7990.0,80.0,8030.0,8130.0,7910.0,29361.0
618,2017.10.17,8070.0,30.0,8040.0,8180.0,7990.0,38744.0
619,2017.10.16,8040.0,250.0,8250.0,8330.0,7660.0,91609.0
620,2017.10.13,8290.0,60.0,8210.0,8490.0,8000.0,136665.0
624,2017.10.12,8230.0,260.0,8000.0,8230.0,7940.0,51478.0
625,2017.10.11,7970.0,80.0,7900.0,8010.0,7850.0,48742.0
626,2017.10.10,7890.0,170.0,8120.0,8130.0,7830.0,65715.0
627,2017.09.29,8060.0,70.0,8030.0,8060.0,7910.0,37946.0
628,2017.09.28,7990.0,160.0,8190.0,8190.0,7990.0,82910.0
631,2017.09.27,8150.0,290.0,7980.0,9250.0,7900.0,876758.0
632,2017.09.26,7860.0,90.0,7620.0,8090.0,7620.0,137932.0
633,2017.09.25,7770.0,1030.0,8620.0,8790.0,7770.0,360494.0
634,2017.09.22,8800.0,300.0,9090.0,9210.0,8720.0,165473.0
635,2017.09.21,9100.0,400.0,9420.0,9530.0,9100.0,123118.0
639,2017.09.20,9500.0,550.0,9950.0,10000.0,9340.0,218001.0
640,2017.09.19,10050.0,250.0,10350.0,10350.0,10000.0,127622.0
641,2017.09.18,10300.0,50.0,10200.0,10400.0,10100.0,111903.0
642,2017.09.15,10250.0,200.0,10600.0,10750.0,10250.0,228276.0
643,2017.09.14,10450.0,350.0,10050.0,10450.0,9980.0,233762.0
646,2017.09.13,10100.0,120.0,9970.0,10200.0,9970.0,96976.0
647,2017.09.12,9980.0,120.0,10150.0,10300.0,9850.0,110228.0
648,2017.09.11,10100.0,200.0,10400.0,10500.0,10050.0,190386.0
649,2017.09.08,10300.0,250.0,10150.0,11000.0,10150.0,980555.0
650,2017.09.07,10050.0,50.0,10000.0,10250.0,9970.0,40379.0
654,2017.09.06,10000.0,100.0,10050.0,10200.0,9920.0,42377.0
655,2017.09.05,10100.0,50.0,10150.0,10250.0,9980.0,71505.0
656,2017.09.04,10050.0,300.0,10000.0,10250.0,10000.0,62800.0
657,2017.09.01,10350.0,370.0,9990.0,10600.0,9990.0,190559.0
658,2017.08.31,9980.0,0.0,10250.0,10250.0,9850.0,34599.0
661,2017.08.30,9980.0,80.0,9900.0,10050.0,9620.0,31423.0
662,2017.08.29,9900.0,30.0,9760.0,9910.0,9760.0,23666.0
663,2017.08.28,9870.0,330.0,9610.0,9870.0,9500.0,54162.0
664,2017.08.25,9540.0,40.0,9670.0,9670.0,9530.0,12527.0
665,2017.08.24,9580.0,20.0,9600.0,9690.0,9510.0,10761.0
669,2017.08.23,9560.0,120.0,9740.0,9740.0,9550.0,23241.0
670,2017.08.22,9680.0,120.0,9630.0,9680.0,9520.0,22893.0
671,2017.08.21,9560.0,80.0,9700.0,9810.0,9560.0,24715.0
672,2017.08.18,9640.0,40.0,9620.0,9680.0,9550.0,17132.0
673,2017.08.17,9680.0,110.0,9570.0,9680.0,9570.0,10951.0
676,2017.08.16,9570.0,10.0,9580.0,9650.0,9530.0,25164.0
677,2017.08.14,9580.0,10.0,9520.0,9680.0,9520.0,20087.0
678,2017.08.11,9590.0,30.0,9500.0,9900.0,9410.0,46519.0
679,2017.08.10,9620.0,90.0,9660.0,9770.0,9550.0,32872.0
680,2017.08.09,9710.0,240.0,9950.0,9950.0,9700.0,40964.0
684,2017.08.08,9950.0,200.0,10200.0,10200.0,9900.0,37622.0
685,2017.08.07,10150.0,190.0,10100.0,10400.0,10000.0,58613.0
686,2017.08.04,9960.0,20.0,9850.0,10050.0,9750.0,60006.0
687,2017.08.03,9980.0,320.0,10350.0,10350.0,9980.0,94695.0
688,2017.08.02,10300.0,350.0,10550.0,10550.0,10250.0,75000.0
691,2017.08.01,10650.0,150.0,10550.0,10850.0,10350.0,158605.0
692,2017.07.31,10500.0,400.0,10600.0,11100.0,10250.0,627984.0
693,2017.07.28,10100.0,120.0,9850.0,10750.0,9680.0,472359.0
694,2017.07.27,9980.0,70.0,10100.0,10200.0,9930.0,40519.0
695,2017.07.26,10050.0,100.0,10250.0,10450.0,9980.0,88419.0
699,2017.07.25,10150.0,50.0,10250.0,10700.0,10150.0,200989.0
700,2017.07.24,10100.0,0.0,10050.0,10250.0,10000.0,53741.0
701,2017.07.21,10100.0,0.0,10100.0,10200.0,10000.0,50400.0
702,2017.07.20,10100.0,250.0,9870.0,10100.0,9870.0,124559.0
703,2017.07.19,9850.0,140.0,9880.0,9910.0,9740.0,65202.0
706,2017.07.18,9710.0,30.0,9750.0,9820.0,9650.0,44966.0
707,2017.07.17,9680.0,50.0,9630.0,9750.0,9550.0,51152.0
708,2017.07.14,9630.0,150.0,9880.0,9880.0,9500.0,105106.0
709,2017.07.13,9780.0,610.0,9180.0,9900.0,9030.0,218823.0
710,2017.07.12,9170.0,30.0,9150.0,9330.0,9150.0,25892.0
714,2017.07.11,9200.0,170.0,9440.0,9450.0,9190.0,42276.0
715,2017.07.10,9370.0,130.0,9500.0,9560.0,9170.0,79873.0
716,2017.07.07,9500.0,140.0,9550.0,9700.0,9460.0,47635.0
717,2017.07.06,9640.0,0.0,9620.0,9740.0,9610.0,24113.0
718,2017.07.05,9640.0,10.0,9610.0,9720.0,9600.0,25643.0
721,2017.07.04,9650.0,60.0,9600.0,9850.0,9600.0,59505.0
722,2017.07.03,9590.0,180.0,9660.0,9780.0,9580.0,38161.0
723,2017.06.30,9770.0,30.0,9720.0,9810.0,9720.0,23901.0
724,2017.06.29,9800.0,20.0,9930.0,9930.0,9720.0,29929.0
725,2017.06.28,9780.0,30.0,9750.0,9840.0,9750.0,27741.0
729,2017.06.27,9750.0,150.0,9600.0,9940.0,9600.0,55360.0
730,2017.06.26,9600.0,100.0,9730.0,9790.0,9580.0,80034.0
731,2017.06.23,9700.0,320.0,9400.0,9970.0,9400.0,118337.0
732,2017.06.22,9380.0,290.0,9590.0,9640.0,9350.0,105091.0
733,2017.06.21,9670.0,90.0,9740.0,9990.0,9670.0,86591.0
736,2017.06.20,9760.0,490.0,10400.0,10400.0,9750.0,203513.0
737,2017.06.19,10250.0,150.0,10400.0,10500.0,10150.0,50269.0
738,2017.06.16,10400.0,50.0,10350.0,10450.0,10300.0,45756.0
739,2017.06.15,10350.0,150.0,10500.0,10650.0,10350.0,58110.0
740,2017.06.14,10500.0,150.0,10750.0,10750.0,10500.0,64237.0
744,2017.06.13,10650.0,100.0,10600.0,10800.0,10550.0,67033.0
745,2017.06.12,10550.0,50.0,10700.0,10700.0,10400.0,61784.0
746,2017.06.09,10600.0,250.0,10400.0,10800.0,10400.0,74237.0
747,2017.06.08,10350.0,250.0,10500.0,10650.0,10300.0,55965.0
748,2017.06.07,10600.0,100.0,10850.0,10850.0,10450.0,45966.0
751,2017.06.05,10700.0,100.0,10850.0,10850.0,10600.0,33397.0
752,2017.06.02,10800.0,350.0,10550.0,10900.0,10550.0,166006.0
753,2017.06.01,10450.0,150.0,10750.0,10750.0,10400.0,38724.0
754,2017.05.31,10600.0,300.0,10300.0,10600.0,10200.0,102815.0
755,2017.05.30,10300.0,50.0,10250.0,10450.0,10250.0,46593.0
759,2017.05.29,10250.0,50.0,10150.0,10650.0,10050.0,142723.0
760,2017.05.26,10200.0,50.0,10200.0,10350.0,10150.0,40161.0
761,2017.05.25,10250.0,50.0,10200.0,10350.0,10100.0,55999.0
762,2017.05.24,10200.0,100.0,10300.0,10450.0,10200.0,56395.0
763,2017.05.23,10300.0,150.0,10500.0,10550.0,10250.0,62205.0
766,2017.05.22,10450.0,200.0,10450.0,11000.0,10400.0,342988.0
767,2017.05.19,10250.0,100.0,10450.0,10450.0,10200.0,51635.0
768,2017.05.18,10350.0,0.0,10150.0,10350.0,10050.0,63520.0
769,2017.05.17,10350.0,150.0,10450.0,10550.0,10250.0,65883.0
770,2017.05.16,10500.0,300.0,10750.0,10900.0,10300.0,95222.0
774,2017.05.15,10800.0,100.0,10900.0,11050.0,10800.0,62109.0
775,2017.05.12,10900.0,350.0,10600.0,11250.0,10600.0,422814.0
776,2017.05.11,10550.0,0.0,10600.0,10600.0,10450.0,51489.0
777,2017.05.10,10550.0,150.0,10400.0,10650.0,10400.0,67459.0
778,2017.05.08,10400.0,100.0,10550.0,10550.0,10300.0,84316.0
781,2017.05.04,10500.0,50.0,10450.0,10650.0,10400.0,55236.0
782,2017.05.02,10550.0,50.0,10750.0,10850.0,10450.0,98142.0
783,2017.04.28,10600.0,250.0,10400.0,10600.0,10200.0,74564.0
784,2017.04.27,10350.0,150.0,10500.0,10500.0,10350.0,61214.0
785,2017.04.26,10500.0,50.0,10550.0,10650.0,10450.0,66487.0
789,2017.04.25,10450.0,100.0,10400.0,10500.0,10250.0,89393.0
790,2017.04.24,10350.0,500.0,10850.0,10900.0,10250.0,130229.0
791,2017.04.21,10850.0,250.0,11200.0,11200.0,10800.0,114301.0
792,2017.04.20,11100.0,50.0,11150.0,11300.0,11050.0,63142.0
793,2017.04.19,11150.0,100.0,11200.0,11300.0,11000.0,73606.0
796,2017.04.18,11250.0,50.0,11300.0,11400.0,11100.0,80579.0
797,2017.04.17,11300.0,250.0,11200.0,11500.0,11150.0,107584.0
798,2017.04.14,11050.0,100.0,11150.0,11650.0,11000.0,264243.0
799,2017.04.13,11150.0,100.0,11200.0,11350.0,11050.0,115305.0
800,2017.04.12,11250.0,200.0,11500.0,11500.0,11250.0,97572.0
804,2017.04.11,11450.0,50.0,11850.0,11850.0,11250.0,192909.0
805,2017.04.10,11400.0,500.0,11850.0,11850.0,11400.0,145765.0
806,2017.04.07,11900.0,300.0,11650.0,11950.0,11400.0,205417.0
807,2017.04.06,11600.0,300.0,11800.0,11800.0,11550.0,97647.0
808,2017.04.05,11900.0,100.0,11700.0,12050.0,11600.0,288664.0
811,2017.04.04,11800.0,200.0,11650.0,12000.0,11600.0,328926.0
812,2017.04.03,11600.0,150.0,11700.0,11800.0,11550.0,97279.0
813,2017.03.31,11750.0,150.0,11650.0,11750.0,11400.0,122342.0
814,2017.03.30,11600.0,250.0,11450.0,11900.0,11450.0,294547.0
815,2017.03.29,11350.0,0.0,11400.0,11450.0,11250.0,99851.0
819,2017.03.28,11350.0,250.0,11200.0,11450.0,11050.0,109015.0
820,2017.03.27,11100.0,150.0,11150.0,11350.0,11000.0,139261.0
821,2017.03.24,11250.0,100.0,11200.0,11400.0,11050.0,105893.0
822,2017.03.23,11150.0,50.0,11350.0,11500.0,11100.0,115184.0
823,2017.03.22,11200.0,500.0,11600.0,11800.0,11150.0,193331.0
826,2017.03.21,11700.0,100.0,11950.0,12200.0,11700.0,359669.0
827,2017.03.20,11800.0,200.0,11900.0,12000.0,11650.0,212277.0
828,2017.03.17,12000.0,350.0,11650.0,12150.0,11450.0,469707.0
829,2017.03.16,11650.0,550.0,11350.0,11900.0,11300.0,359319.0
830,2017.03.15,11100.0,250.0,11350.0,11550.0,11050.0,151851.0
834,2017.03.14,11350.0,100.0,11500.0,11700.0,11300.0,259565.0
835,2017.03.13,11250.0,0.0,11300.0,11400.0,11100.0,101036.0
836,2017.03.10,11250.0,150.0,11100.0,11300.0,10500.0,210640.0
837,2017.03.09,11100.0,50.0,11150.0,11350.0,11050.0,78202.0
838,2017.03.08,11150.0,250.0,11400.0,11550.0,11150.0,73652.0
841,2017.03.07,11400.0,400.0,10950.0,11700.0,10900.0,223065.0
842,2017.03.06,11000.0,50.0,10800.0,11100.0,10600.0,116338.0
843,2017.03.03,10950.0,600.0,11450.0,11600.0,10850.0,240094.0
844,2017.03.02,11550.0,450.0,12200.0,12200.0,11450.0,145183.0
845,2017.02.28,12000.0,0.0,12000.0,12200.0,11850.0,72503.0
849,2017.02.27,12000.0,50.0,12050.0,12150.0,11750.0,86010.0
850,2017.02.24,12050.0,350.0,12500.0,12550.0,11950.0,243699.0
851,2017.02.23,12400.0,250.0,12700.0,12750.0,12350.0,192081.0
852,2017.02.22,12650.0,200.0,12950.0,13150.0,12650.0,163958.0
853,2017.02.21,12850.0,0.0,12900.0,12950.0,12650.0,160724.0
856,2017.02.20,12850.0,0.0,13300.0,13450.0,12700.0,665924.0
857,2017.02.17,12850.0,300.0,12400.0,12850.0,12350.0,144001.0
858,2017.02.16,12550.0,300.0,12850.0,12900.0,12300.0,249231.0
859,2017.02.15,12850.0,300.0,13150.0,13200.0,12750.0,165032.0
860,2017.02.14,13150.0,150.0,13050.0,13400.0,12750.0,477608.0
864,2017.02.13,13000.0,550.0,12450.0,13000.0,12150.0,282324.0
865,2017.02.10,12450.0,500.0,12900.0,12950.0,12350.0,213330.0
866,2017.02.09,12950.0,150.0,12800.0,13050.0,12650.0,223938.0
867,2017.02.08,12800.0,450.0,12350.0,13000.0,12250.0,420099.0
868,2017.02.07,12350.0,200.0,12550.0,12550.0,12100.0,152172.0
871,2017.02.06,12550.0,350.0,12200.0,12850.0,11950.0,239117.0
872,2017.02.03,12200.0,500.0,12650.0,12750.0,12150.0,210933.0
873,2017.02.02,12700.0,200.0,13450.0,13550.0,12550.0,683444.0
874,2017.02.01,12900.0,400.0,12700.0,13450.0,12650.0,896530.0
875,2017.01.31,12500.0,100.0,12550.0,12650.0,12250.0,169481.0
879,2017.01.26,12400.0,0.0,12500.0,12750.0,12300.0,238966.0
880,2017.01.25,12400.0,200.0,12200.0,12550.0,12050.0,234213.0
881,2017.01.24,12200.0,650.0,11600.0,12200.0,11550.0,218635.0
882,2017.01.23,11550.0,550.0,12100.0,12400.0,11550.0,305338.0
883,2017.01.20,12100.0,200.0,12400.0,12400.0,11950.0,213984.0
886,2017.01.19,12300.0,50.0,12500.0,13250.0,12300.0,892975.0
887,2017.01.18,12250.0,0.0,12150.0,12350.0,11950.0,133690.0
888,2017.01.17,12250.0,150.0,12200.0,12300.0,11850.0,229074.0
889,2017.01.16,12100.0,550.0,12550.0,12800.0,12050.0,227167.0
890,2017.01.13,12650.0,300.0,13050.0,13150.0,12400.0,425560.0
894,2017.01.12,12950.0,650.0,13450.0,13550.0,12950.0,259822.0
895,2017.01.11,13600.0,250.0,13450.0,13700.0,13250.0,228488.0
896,2017.01.10,13350.0,50.0,13350.0,13800.0,13200.0,438531.0
897,2017.01.09,13400.0,0.0,13550.0,13600.0,13150.0,272115.0
898,2017.01.06,13400.0,350.0,13850.0,13900.0,13400.0,452923.0
901,2017.01.05,13750.0,50.0,13750.0,13800.0,13350.0,487116.0
902,2017.01.04,13800.0,700.0,14850.0,15000.0,13550.0,1421553.0
903,2017.01.03,14500.0,50.0,14550.0,14750.0,14200.0,491822.0
904,2017.01.02,14550.0,150.0,14350.0,14650.0,14100.0,620635.0
905,2016.12.29,14400.0,1650.0,12750.0,14650.0,12500.0,1773226.0
909,2016.12.28,12750.0,0.0,12750.0,13000.0,12650.0,329468.0
910,2016.12.27,12750.0,500.0,12300.0,12800.0,12150.0,360485.0
911,2016.12.26,12250.0,50.0,12200.0,12600.0,12050.0,359924.0
912,2016.12.23,12200.0,300.0,12000.0,12500.0,11950.0,310913.0
913,2016.12.22,11900.0,350.0,12250.0,12400.0,11800.0,192623.0
916,2016.12.21,12250.0,150.0,12200.0,12450.0,12000.0,240017.0
917,2016.12.20,12100.0,350.0,11700.0,12650.0,11700.0,760619.0
918,2016.12.19,11750.0,300.0,12000.0,12000.0,11700.0,225155.0
919,2016.12.16,12050.0,450.0,11700.0,12150.0,11450.0,454041.0
920,2016.12.15,11600.0,400.0,11100.0,11900.0,11100.0,483250.0
924,2016.12.14,11200.0,0.0,11350.0,11650.0,11100.0,247889.0
925,2016.12.13,11200.0,0.0,11150.0,11400.0,10950.0,185957.0
926,2016.12.12,11200.0,200.0,11000.0,11600.0,11000.0,314565.0
927,2016.12.09,11000.0,150.0,10850.0,11150.0,10700.0,256854.0
928,2016.12.08,10850.0,850.0,10100.0,11100.0,10100.0,648607.0
931,2016.12.07,10000.0,250.0,10300.0,10400.0,9910.0,112027.0
932,2016.12.06,10250.0,360.0,10000.0,10400.0,10000.0,170114.0
933,2016.12.05,9890.0,40.0,9760.0,10450.0,9760.0,267468.0
934,2016.12.02,9850.0,350.0,10300.0,10300.0,9800.0,230564.0
935,2016.12.01,10200.0,500.0,10850.0,10950.0,10200.0,236058.0
939,2016.11.30,10700.0,400.0,11200.0,11200.0,10700.0,181200.0
940,2016.11.29,11100.0,0.0,11250.0,11600.0,10700.0,491321.0
941,2016.11.28,11100.0,600.0,11700.0,11800.0,11100.0,264512.0
942,2016.11.25,11700.0,0.0,11650.0,12100.0,11550.0,449469.0
943,2016.11.24,11700.0,450.0,11250.0,11700.0,11050.0,376203.0
946,2016.11.23,11250.0,400.0,11600.0,12150.0,11250.0,647587.0
947,2016.11.22,11650.0,500.0,11100.0,12200.0,10900.0,946113.0
948,2016.11.21,11150.0,400.0,11650.0,11650.0,10850.0,325336.0
949,2016.11.18,11550.0,50.0,11550.0,11800.0,11400.0,221744.0
950,2016.11.17,11600.0,50.0,11350.0,11900.0,11250.0,432481.0
954,2016.11.16,11550.0,400.0,11150.0,11850.0,11000.0,838936.0
955,2016.11.15,11150.0,550.0,13000.0,13050.0,11100.0,2712935.0
956,2016.11.14,10600.0,200.0,10500.0,10600.0,10000.0,752430.0
957,2016.11.11,10400.0,940.0,9770.0,11700.0,9770.0,2936007.0
958,2016.11.10,9460.0,240.0,9420.0,9670.0,9310.0,191603.0
961,2016.11.09,9220.0,760.0,10000.0,10050.0,8760.0,443928.0
962,2016.11.08,9980.0,130.0,10050.0,10100.0,9800.0,114697.0
963,2016.11.07,9850.0,640.0,9390.0,9940.0,9340.0,163667.0
964,2016.11.04,9210.0,10.0,9210.0,9390.0,9010.0,118099.0
965,2016.11.03,9200.0,150.0,9000.0,9440.0,9000.0,165410.0
969,2016.11.02,9050.0,880.0,9730.0,9900.0,9050.0,288851.0
970,2016.11.01,9930.0,140.0,9650.0,10200.0,9630.0,168097.0
971,2016.10.31,9790.0,610.0,10150.0,10300.0,9720.0,335409.0
972,2016.10.28,10400.0,350.0,10900.0,10900.0,10400.0,136199.0
973,2016.10.27,10750.0,150.0,10650.0,11150.0,10650.0,297881.0
976,2016.10.26,10600.0,200.0,10700.0,10750.0,10050.0,292810.0
977,2016.10.25,10800.0,300.0,10700.0,11050.0,10500.0,386615.0
978,2016.10.24,10500.0,150.0,10400.0,10850.0,10300.0,256340.0
979,2016.10.21,10350.0,350.0,10750.0,11000.0,10350.0,217583.0
980,2016.10.20,10700.0,600.0,11350.0,11400.0,10600.0,272029.0
984,2016.10.19,11300.0,50.0,11350.0,11650.0,11100.0,238070.0
985,2016.10.18,11250.0,250.0,11200.0,11750.0,11000.0,506759.0
986,2016.10.17,11000.0,550.0,11600.0,11600.0,11000.0,251544.0
987,2016.10.14,11550.0,100.0,11400.0,12050.0,10800.0,1013906.0
988,2016.10.13,11450.0,450.0,11850.0,12150.0,11450.0,209608.0
991,2016.10.12,11900.0,100.0,11800.0,12200.0,11650.0,307263.0
992,2016.10.11,11800.0,200.0,11750.0,12200.0,11550.0,471638.0
993,2016.10.10,11600.0,250.0,11750.0,12100.0,11400.0,331936.0
994,2016.10.07,11850.0,800.0,12650.0,13150.0,11850.0,707411.0
995,2016.10.06,12650.0,100.0,12750.0,13800.0,12550.0,1547147.0
999,2016.10.05,12550.0,200.0,12800.0,12950.0,12550.0,455796.0
1000,2016.10.04,12750.0,350.0,12400.0,13100.0,12300.0,878354.0
1001,2016.09.30,12400.0,400.0,11850.0,13150.0,11700.0,1483508.0
1002,2016.09.29,12000.0,0.0,12100.0,12350.0,11900.0,622499.0
1003,2016.09.28,12000.0,450.0,12450.0,14200.0,11650.0,4048587.0
1006,2016.09.27,12450.0,100.0,12350.0,12800.0,11900.0,884110.0
1007,2016.09.26,12550.0,550.0,11800.0,12750.0,11800.0,1385249.0
1008,2016.09.23,12000.0,200.0,12050.0,12600.0,11750.0,1096876.0
1009,2016.09.22,12200.0,300.0,11900.0,12400.0,11300.0,1525982.0
1010,2016.09.21,11900.0,1800.0,10200.0,13000.0,10100.0,5651432.0
1014,2016.09.20,10100.0,50.0,10250.0,10300.0,9900.0,498113.0
1015,2016.09.19,10150.0,350.0,9550.0,10400.0,9400.0,1469890.0
1016,2016.09.13,9800.0,1540.0,8330.0,10450.0,8320.0,1702848.0
1017,2016.09.12,8260.0,520.0,8440.0,8600.0,8200.0,369821.0
1018,2016.09.09,8780.0,170.0,8870.0,8950.0,8470.0,451349.0
1021,2016.09.08,8950.0,280.0,9230.0,9610.0,8800.0,553828.0
1022,2016.09.07,9230.0,480.0,9800.0,9830.0,9230.0,513717.0
1023,2016.09.06,9710.0,540.0,10200.0,10300.0,9550.0,949438.0
1024,2016.09.05,10250.0,460.0,9980.0,10550.0,9870.0,987255.0
1025,2016.09.02,9790.0,20.0,9950.0,10100.0,9610.0,779116.0
1029,2016.09.01,9770.0,190.0,9700.0,10700.0,9680.0,3046765.0
1030,2016.08.31,9580.0,280.0,9150.0,9790.0,9050.0,846927.0
1031,2016.08.30,9300.0,150.0,9820.0,10000.0,9300.0,1080270.0
1032,2016.08.29,9450.0,340.0,9660.0,9710.0,9170.0,781456.0
1033,2016.08.26,9790.0,510.0,10850.0,11350.0,9770.0,4112848.0
1036,2016.08.25,10300.0,450.0,10550.0,10750.0,9890.0,2640031.0
1037,2016.08.24,10750.0,2140.0,8800.0,11150.0,8760.0,11851355.0
1038,2016.08.23,8610.0,290.0,8920.0,9140.0,8450.0,560498.0
1039,2016.08.22,8900.0,430.0,9200.0,9270.0,8860.0,530854.0
1040,2016.08.19,9330.0,170.0,9350.0,9490.0,9150.0,885847.0
1044,2016.08.18,9500.0,710.0,9090.0,9500.0,8850.0,1824794.0
1045,2016.08.17,8790.0,370.0,8360.0,9600.0,8160.0,3739726.0
1046,2016.08.16,8420.0,550.0,8880.0,9310.0,8420.0,1156570.0
1047,2016.08.12,8970.0,510.0,8570.0,9550.0,8510.0,2711208.0
1048,2016.08.11,8460.0,500.0,9750.0,10500.0,8420.0,4916495.0
1051,2016.08.10,8960.0,210.0,8680.0,8960.0,8300.0,1890313.0
1052,2016.08.09,8750.0,1150.0,7800.0,9570.0,7750.0,9911113.0
1053,2016.08.08,7600.0,140.0,7860.0,8120.0,7510.0,823042.0
1054,2016.08.05,7740.0,160.0,7790.0,8470.0,7540.0,2544612.0
1055,2016.08.04,7900.0,1200.0,7130.0,8450.0,7130.0,4775825.0
1059,2016.08.03,6700.0,100.0,6890.0,6890.0,6680.0,5892.0
1060,2016.08.02,6800.0,140.0,6940.0,7010.0,6700.0,18466.0
1061,2016.08.01,6940.0,140.0,6780.0,7130.0,6780.0,25368.0
1062,2016.07.29,6800.0,150.0,6660.0,6810.0,6660.0,13391.0
1063,2016.07.28,6650.0,30.0,6890.0,6890.0,6650.0,16362.0
1066,2016.07.27,6680.0,120.0,6800.0,6920.0,6630.0,20016.0
1067,2016.07.26,6800.0,80.0,6940.0,6940.0,6800.0,14547.0
1068,2016.07.25,6880.0,150.0,7020.0,7090.0,6880.0,10976.0
1069,2016.07.22,7030.0,10.0,7020.0,7110.0,7000.0,7203.0
1070,2016.07.21,7020.0,70.0,7090.0,7120.0,6960.0,43198.0
1074,2016.07.20,6950.0,10.0,7020.0,7090.0,6930.0,11976.0
1075,2016.07.19,6940.0,40.0,6860.0,7020.0,6860.0,19223.0
1076,2016.07.18,6900.0,30.0,6950.0,7000.0,6830.0,12982.0
1077,2016.07.15,6930.0,20.0,7040.0,7050.0,6900.0,26196.0
1078,2016.07.14,6910.0,20.0,7080.0,7090.0,6850.0,11819.0
1081,2016.07.13,6930.0,40.0,6980.0,6990.0,6850.0,19980.0
1082,2016.07.12,6970.0,290.0,6620.0,6980.0,6620.0,56831.0
1083,2016.07.11,6680.0,40.0,6550.0,6690.0,6550.0,14044.0
1084,2016.07.08,6640.0,10.0,6730.0,6730.0,6590.0,15678.0
1085,2016.07.07,6630.0,50.0,6570.0,6740.0,6520.0,31956.0
1089,2016.07.06,6580.0,70.0,6510.0,6840.0,6500.0,20388.0
1090,2016.07.05,6510.0,100.0,6610.0,6700.0,6490.0,26951.0
1091,2016.07.04,6610.0,10.0,6570.0,6710.0,6530.0,28177.0
1092,2016.07.01,6620.0,100.0,6680.0,6690.0,6520.0,16554.0
1093,2016.06.30,6520.0,50.0,6470.0,6660.0,6470.0,9909.0
1096,2016.06.29,6470.0,110.0,6420.0,6550.0,6370.0,21835.0
