,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,1905.0,65.0,1840.0,1960.0,1810.0,660093.0
551,2017.12.19,1840.0,35.0,1875.0,1910.0,1825.0,181613.0
552,2017.12.18,1875.0,45.0,1825.0,1995.0,1795.0,1172292.0
553,2017.12.15,1830.0,10.0,1850.0,1850.0,1800.0,52935.0
556,2017.12.14,1840.0,20.0,1835.0,1850.0,1815.0,61589.0
557,2017.12.13,1820.0,0.0,1830.0,1845.0,1805.0,56212.0
558,2017.12.12,1820.0,15.0,1850.0,1850.0,1800.0,52822.0
559,2017.12.11,1835.0,20.0,1820.0,1835.0,1805.0,31359.0
560,2017.12.08,1815.0,35.0,1870.0,1870.0,1815.0,83082.0
564,2017.12.07,1850.0,20.0,1870.0,1870.0,1835.0,76404.0
565,2017.12.06,1870.0,10.0,1880.0,1920.0,1855.0,110210.0
566,2017.12.05,1880.0,25.0,1905.0,1920.0,1860.0,125069.0
567,2017.12.04,1905.0,20.0,1910.0,1940.0,1890.0,138609.0
568,2017.12.01,1925.0,5.0,1900.0,1935.0,1885.0,210344.0
571,2017.11.30,1920.0,10.0,1900.0,1945.0,1895.0,75081.0
572,2017.11.29,1910.0,10.0,1900.0,1930.0,1895.0,152355.0
573,2017.11.28,1920.0,5.0,1920.0,1950.0,1900.0,124966.0
574,2017.11.27,1925.0,5.0,1950.0,1950.0,1910.0,98823.0
575,2017.11.24,1930.0,5.0,1945.0,1945.0,1905.0,122396.0
579,2017.11.23,1925.0,30.0,1950.0,1975.0,1915.0,295250.0
580,2017.11.22,1955.0,20.0,1975.0,2035.0,1950.0,741546.0
581,2017.11.21,1935.0,35.0,1970.0,1985.0,1925.0,128090.0
582,2017.11.20,1970.0,65.0,1920.0,1995.0,1905.0,452343.0
583,2017.11.17,1905.0,5.0,1895.0,1925.0,1860.0,74372.0
586,2017.11.16,1910.0,30.0,1885.0,1945.0,1835.0,178012.0
587,2017.11.15,1880.0,70.0,1950.0,1950.0,1870.0,248201.0
588,2017.11.14,1950.0,20.0,1995.0,1995.0,1930.0,130024.0
589,2017.11.13,1970.0,25.0,1995.0,2005.0,1965.0,130189.0
590,2017.11.10,1995.0,25.0,1965.0,2005.0,1950.0,184441.0
594,2017.11.09,1970.0,5.0,2020.0,2025.0,1965.0,217207.0
595,2017.11.08,1965.0,15.0,1980.0,2010.0,1955.0,102980.0
596,2017.11.07,1980.0,10.0,2000.0,2005.0,1955.0,108334.0
597,2017.11.06,1990.0,10.0,2015.0,2015.0,1975.0,111374.0
598,2017.11.03,2000.0,60.0,1955.0,2015.0,1940.0,296934.0
601,2017.11.02,1940.0,45.0,2020.0,2020.0,1940.0,187690.0
602,2017.11.01,1985.0,25.0,2015.0,2020.0,1970.0,165980.0
603,2017.10.31,2010.0,50.0,1980.0,2025.0,1970.0,410535.0
604,2017.10.30,1960.0,60.0,1910.0,1970.0,1900.0,276279.0
605,2017.10.27,1900.0,10.0,1890.0,1920.0,1875.0,82686.0
609,2017.10.26,1890.0,20.0,1900.0,1910.0,1875.0,158955.0
610,2017.10.25,1910.0,5.0,1915.0,1920.0,1895.0,55238.0
611,2017.10.24,1905.0,5.0,1925.0,1925.0,1895.0,78891.0
612,2017.10.23,1910.0,0.0,1925.0,1925.0,1900.0,43056.0
613,2017.10.20,1910.0,5.0,1930.0,1940.0,1895.0,89472.0
616,2017.10.19,1915.0,15.0,1950.0,1950.0,1910.0,82649.0
617,2017.10.18,1930.0,10.0,1935.0,1960.0,1915.0,119201.0
618,2017.10.17,1940.0,25.0,1960.0,1990.0,1935.0,146756.0
619,2017.10.16,1965.0,40.0,2020.0,2020.0,1940.0,220668.0
620,2017.10.13,2005.0,25.0,2030.0,2060.0,1975.0,222420.0
624,2017.10.12,2030.0,5.0,2045.0,2075.0,2005.0,146312.0
625,2017.10.11,2035.0,75.0,1960.0,2035.0,1950.0,220938.0
626,2017.10.10,1960.0,35.0,1995.0,2030.0,1940.0,357055.0
627,2017.09.29,1995.0,25.0,1995.0,2065.0,1950.0,322981.0
628,2017.09.28,1970.0,60.0,2045.0,2070.0,1970.0,471002.0
631,2017.09.27,2030.0,25.0,2010.0,2205.0,1985.0,2947433.0
632,2017.09.26,2005.0,35.0,2000.0,2050.0,1945.0,360064.0
633,2017.09.25,1970.0,25.0,1920.0,1975.0,1900.0,247298.0
634,2017.09.22,1945.0,95.0,2040.0,2170.0,1945.0,1550648.0
635,2017.09.21,2040.0,135.0,1900.0,2085.0,1900.0,1105788.0
639,2017.09.20,1905.0,80.0,2000.0,2000.0,1905.0,309248.0
640,2017.09.19,1985.0,30.0,2015.0,2015.0,1970.0,156959.0
641,2017.09.18,2015.0,70.0,1995.0,2025.0,1960.0,530029.0
642,2017.09.15,1945.0,15.0,1940.0,1965.0,1915.0,154645.0
643,2017.09.14,1960.0,10.0,1990.0,1990.0,1935.0,247065.0
646,2017.09.13,1970.0,60.0,1945.0,1985.0,1900.0,359061.0
647,2017.09.12,1910.0,20.0,1905.0,1925.0,1880.0,162399.0
648,2017.09.11,1890.0,50.0,1940.0,1965.0,1885.0,187477.0
649,2017.09.08,1940.0,35.0,1975.0,1990.0,1915.0,170198.0
650,2017.09.07,1975.0,35.0,1970.0,1995.0,1950.0,303191.0
654,2017.09.06,2010.0,0.0,2020.0,2045.0,1990.0,140497.0
655,2017.09.05,2010.0,35.0,2045.0,2075.0,1980.0,276432.0
656,2017.09.04,2045.0,35.0,2005.0,2085.0,1950.0,633969.0
657,2017.09.01,2080.0,105.0,1975.0,2300.0,1975.0,6763398.0
658,2017.08.31,1975.0,20.0,1970.0,1995.0,1925.0,124386.0
661,2017.08.30,1955.0,55.0,1900.0,1965.0,1880.0,155687.0
662,2017.08.29,1900.0,15.0,1860.0,1915.0,1860.0,158346.0
663,2017.08.28,1885.0,55.0,1845.0,2070.0,1825.0,605672.0
664,2017.08.25,1830.0,0.0,1830.0,1845.0,1820.0,27948.0
665,2017.08.24,1830.0,15.0,1840.0,1840.0,1800.0,28612.0
669,2017.08.23,1815.0,20.0,1835.0,1850.0,1815.0,24711.0
670,2017.08.22,1835.0,5.0,1835.0,1840.0,1825.0,27367.0
671,2017.08.21,1830.0,0.0,1805.0,1840.0,1805.0,25031.0
672,2017.08.18,1830.0,15.0,1815.0,1830.0,1795.0,19717.0
673,2017.08.17,1815.0,15.0,1810.0,1815.0,1775.0,37625.0
676,2017.08.16,1800.0,5.0,1775.0,1810.0,1775.0,37932.0
677,2017.08.14,1795.0,15.0,1810.0,1810.0,1785.0,33413.0
678,2017.08.11,1810.0,40.0,1830.0,1845.0,1800.0,75370.0
679,2017.08.10,1850.0,10.0,1840.0,1860.0,1825.0,66014.0
680,2017.08.09,1840.0,20.0,1855.0,1865.0,1840.0,83887.0
684,2017.08.08,1860.0,10.0,1875.0,1880.0,1835.0,28248.0
685,2017.08.07,1870.0,5.0,1865.0,1875.0,1845.0,28979.0
686,2017.08.04,1865.0,25.0,1885.0,1885.0,1840.0,49568.0
687,2017.08.03,1840.0,30.0,1875.0,1970.0,1750.0,462537.0
688,2017.08.02,1870.0,10.0,1895.0,1895.0,1845.0,62604.0
691,2017.08.01,1880.0,10.0,1890.0,1900.0,1855.0,41851.0
692,2017.07.31,1870.0,15.0,1870.0,1900.0,1845.0,39968.0
693,2017.07.28,1855.0,25.0,1890.0,1900.0,1850.0,47883.0
694,2017.07.27,1880.0,5.0,1875.0,1885.0,1850.0,46873.0
695,2017.07.26,1875.0,5.0,1900.0,1900.0,1860.0,35472.0
699,2017.07.25,1880.0,0.0,1875.0,1895.0,1840.0,40627.0
700,2017.07.24,1880.0,25.0,1870.0,1910.0,1870.0,54985.0
701,2017.07.21,1905.0,5.0,1905.0,1915.0,1880.0,25866.0
702,2017.07.20,1900.0,25.0,1875.0,1905.0,1855.0,46279.0
703,2017.07.19,1875.0,15.0,1865.0,1890.0,1855.0,27283.0
706,2017.07.18,1860.0,0.0,1850.0,1870.0,1830.0,51201.0
707,2017.07.17,1860.0,5.0,1860.0,1865.0,1835.0,56695.0
708,2017.07.14,1865.0,10.0,1900.0,1900.0,1855.0,39131.0
709,2017.07.13,1875.0,35.0,1915.0,1915.0,1860.0,101790.0
710,2017.07.12,1910.0,10.0,1925.0,1925.0,1885.0,21087.0
714,2017.07.11,1900.0,20.0,1920.0,1925.0,1885.0,42641.0
715,2017.07.10,1920.0,20.0,1915.0,1920.0,1890.0,89244.0
716,2017.07.07,1940.0,10.0,1940.0,1940.0,1910.0,18341.0
717,2017.07.06,1930.0,0.0,1945.0,1945.0,1920.0,23190.0
718,2017.07.05,1930.0,10.0,1940.0,1950.0,1915.0,32143.0
721,2017.07.04,1940.0,10.0,1915.0,1945.0,1915.0,40925.0
722,2017.07.03,1930.0,30.0,1955.0,1955.0,1910.0,62097.0
723,2017.06.30,1960.0,25.0,1905.0,1960.0,1900.0,66158.0
724,2017.06.29,1935.0,25.0,1955.0,1975.0,1915.0,98750.0
725,2017.06.28,1960.0,5.0,1950.0,1990.0,1915.0,70801.0
729,2017.06.27,1955.0,25.0,1905.0,1965.0,1905.0,70031.0
730,2017.06.26,1930.0,20.0,1935.0,1970.0,1905.0,96178.0
731,2017.06.23,1950.0,5.0,1950.0,1975.0,1925.0,66335.0
732,2017.06.22,1945.0,5.0,1940.0,1960.0,1905.0,114662.0
733,2017.06.21,1940.0,60.0,2015.0,2015.0,1850.0,437073.0
736,2017.06.20,2000.0,15.0,2035.0,2135.0,1995.0,992122.0
737,2017.06.19,2015.0,5.0,2005.0,2025.0,2000.0,59575.0
738,2017.06.16,2010.0,25.0,2050.0,2050.0,1995.0,83336.0
739,2017.06.15,2035.0,5.0,2040.0,2040.0,2005.0,58971.0
740,2017.06.14,2040.0,10.0,2065.0,2065.0,2010.0,63288.0
744,2017.06.13,2050.0,0.0,2065.0,2065.0,2035.0,66007.0
745,2017.06.12,2050.0,25.0,2080.0,2080.0,2040.0,123545.0
746,2017.06.09,2075.0,5.0,2075.0,2090.0,2070.0,93539.0
747,2017.06.08,2070.0,0.0,2070.0,2075.0,2040.0,77154.0
748,2017.06.07,2070.0,40.0,2025.0,2080.0,2015.0,258972.0
751,2017.06.05,2030.0,20.0,2020.0,2035.0,2005.0,78281.0
752,2017.06.02,2010.0,0.0,2010.0,2020.0,1985.0,125721.0
753,2017.06.01,2010.0,35.0,1990.0,2010.0,1960.0,52921.0
754,2017.05.31,1975.0,25.0,1955.0,1990.0,1940.0,54580.0
755,2017.05.30,1950.0,30.0,1995.0,1995.0,1950.0,69278.0
759,2017.05.29,1980.0,20.0,1985.0,2005.0,1960.0,104796.0
760,2017.05.26,2000.0,5.0,2005.0,2015.0,1990.0,46856.0
761,2017.05.25,2005.0,5.0,2005.0,2015.0,1965.0,159712.0
762,2017.05.24,2000.0,15.0,2015.0,2030.0,2000.0,115518.0
763,2017.05.23,2015.0,10.0,2020.0,2040.0,2005.0,146460.0
766,2017.05.22,2025.0,5.0,2005.0,2035.0,2005.0,73263.0
767,2017.05.19,2020.0,0.0,2030.0,2045.0,2005.0,112111.0
768,2017.05.18,2020.0,15.0,2000.0,2030.0,1990.0,141941.0
769,2017.05.17,2005.0,0.0,2005.0,2025.0,1995.0,110332.0
770,2017.05.16,2005.0,15.0,2025.0,2030.0,2000.0,55098.0
774,2017.05.15,2020.0,0.0,2020.0,2045.0,1995.0,32371.0
775,2017.05.12,2020.0,10.0,2030.0,2030.0,2005.0,65900.0
776,2017.05.11,2010.0,5.0,2020.0,2040.0,2000.0,68791.0
777,2017.05.10,2015.0,15.0,2030.0,2045.0,2005.0,98460.0
778,2017.05.08,2000.0,10.0,2040.0,2080.0,2000.0,573919.0
781,2017.05.04,1990.0,25.0,1975.0,1990.0,1940.0,71490.0
782,2017.05.02,1965.0,30.0,1940.0,1965.0,1915.0,77117.0
783,2017.04.28,1935.0,35.0,1910.0,1935.0,1900.0,72243.0
784,2017.04.27,1900.0,35.0,1920.0,1965.0,1895.0,124849.0
785,2017.04.26,1935.0,0.0,1950.0,1960.0,1915.0,81465.0
789,2017.04.25,1935.0,10.0,1945.0,1955.0,1890.0,156498.0
790,2017.04.24,1925.0,120.0,2030.0,2045.0,1915.0,524581.0
791,2017.04.21,2045.0,60.0,2000.0,2130.0,1955.0,1026284.0
792,2017.04.20,1985.0,0.0,1985.0,2050.0,1940.0,517451.0
793,2017.04.19,1985.0,110.0,1890.0,2140.0,1835.0,1637171.0
796,2017.04.18,1875.0,45.0,1830.0,1935.0,1810.0,373166.0
797,2017.04.17,1830.0,15.0,1815.0,1830.0,1775.0,73811.0
798,2017.04.14,1815.0,10.0,1840.0,1840.0,1800.0,56741.0
799,2017.04.13,1825.0,15.0,1840.0,1875.0,1815.0,137724.0
800,2017.04.12,1840.0,80.0,1770.0,1945.0,1740.0,362806.0
804,2017.04.11,1760.0,10.0,1770.0,1775.0,1730.0,41222.0
805,2017.04.10,1750.0,25.0,1775.0,1785.0,1745.0,79566.0
806,2017.04.07,1775.0,15.0,1800.0,1800.0,1770.0,25257.0
807,2017.04.06,1790.0,30.0,1800.0,1820.0,1775.0,46649.0
808,2017.04.05,1820.0,30.0,1790.0,1835.0,1780.0,55482.0
811,2017.04.04,1790.0,10.0,1780.0,1805.0,1760.0,59981.0
812,2017.04.03,1780.0,15.0,1765.0,1785.0,1750.0,38133.0
813,2017.03.31,1765.0,5.0,1765.0,1770.0,1740.0,20169.0
814,2017.03.30,1760.0,15.0,1760.0,1760.0,1735.0,28069.0
815,2017.03.29,1745.0,45.0,1770.0,1785.0,1745.0,67996.0
819,2017.03.28,1790.0,10.0,1800.0,1800.0,1765.0,37144.0
820,2017.03.27,1800.0,0.0,1805.0,1805.0,1730.0,54284.0
821,2017.03.24,1800.0,5.0,1800.0,1810.0,1760.0,57963.0
822,2017.03.23,1795.0,0.0,1810.0,1810.0,1775.0,37225.0
823,2017.03.22,1795.0,30.0,1795.0,1825.0,1795.0,14179.0
826,2017.03.21,1825.0,5.0,1825.0,1890.0,1795.0,120005.0
827,2017.03.20,1820.0,10.0,1820.0,1845.0,1780.0,37789.0
828,2017.03.17,1810.0,0.0,1810.0,1820.0,1750.0,79719.0
829,2017.03.16,1810.0,25.0,1810.0,1810.0,1775.0,41142.0
830,2017.03.15,1785.0,0.0,1780.0,1800.0,1730.0,70041.0
834,2017.03.14,1785.0,35.0,1790.0,1820.0,1760.0,46512.0
835,2017.03.13,1820.0,0.0,1845.0,1845.0,1810.0,48421.0
836,2017.03.10,1820.0,50.0,1780.0,1845.0,1745.0,43811.0
837,2017.03.09,1770.0,5.0,1780.0,1785.0,1750.0,29028.0
838,2017.03.08,1775.0,25.0,1765.0,1775.0,1750.0,23781.0
841,2017.03.07,1750.0,35.0,1715.0,1775.0,1710.0,81082.0
842,2017.03.06,1715.0,45.0,1755.0,1755.0,1710.0,70787.0
843,2017.03.03,1760.0,45.0,1820.0,1820.0,1740.0,89657.0
844,2017.03.02,1805.0,25.0,1820.0,1820.0,1790.0,85444.0
845,2017.02.28,1830.0,0.0,1835.0,1835.0,1810.0,37194.0
849,2017.02.27,1830.0,15.0,1845.0,1850.0,1800.0,60942.0
850,2017.02.24,1845.0,15.0,1865.0,1865.0,1825.0,63325.0
851,2017.02.23,1860.0,0.0,1880.0,1880.0,1840.0,19944.0
852,2017.02.22,1860.0,20.0,1860.0,1880.0,1850.0,40709.0
853,2017.02.21,1880.0,15.0,1865.0,1885.0,1840.0,84242.0
856,2017.02.20,1865.0,0.0,1865.0,1865.0,1835.0,43096.0
857,2017.02.17,1865.0,25.0,1835.0,1865.0,1825.0,39507.0
858,2017.02.16,1840.0,20.0,1870.0,1875.0,1835.0,57659.0
859,2017.02.15,1860.0,5.0,1870.0,1870.0,1845.0,22021.0
860,2017.02.14,1865.0,0.0,1865.0,1870.0,1840.0,49702.0
864,2017.02.13,1865.0,5.0,1875.0,1875.0,1830.0,73914.0
865,2017.02.10,1870.0,0.0,1890.0,1890.0,1860.0,74438.0
866,2017.02.09,1870.0,15.0,1885.0,1920.0,1850.0,53375.0
867,2017.02.08,1885.0,5.0,1925.0,1925.0,1880.0,22877.0
868,2017.02.07,1890.0,25.0,1930.0,1930.0,1870.0,44175.0
871,2017.02.06,1915.0,15.0,1930.0,1935.0,1885.0,66913.0
872,2017.02.03,1930.0,0.0,1960.0,1960.0,1890.0,45216.0
873,2017.02.02,1930.0,30.0,1960.0,1970.0,1900.0,49031.0
874,2017.02.01,1960.0,25.0,1940.0,1960.0,1920.0,37042.0
875,2017.01.31,1935.0,10.0,1925.0,1940.0,1910.0,61658.0
879,2017.01.26,1925.0,0.0,1925.0,1925.0,1865.0,71819.0
880,2017.01.25,1925.0,0.0,1925.0,1930.0,1885.0,53436.0
881,2017.01.24,1925.0,5.0,1950.0,1950.0,1895.0,63873.0
882,2017.01.23,1930.0,25.0,1985.0,1985.0,1915.0,97025.0
883,2017.01.20,1955.0,30.0,1930.0,2090.0,1915.0,483296.0
886,2017.01.19,1925.0,5.0,1950.0,1950.0,1900.0,34761.0
887,2017.01.18,1930.0,15.0,1950.0,1950.0,1895.0,71284.0
888,2017.01.17,1945.0,25.0,1965.0,1965.0,1900.0,97589.0
889,2017.01.16,1920.0,10.0,1955.0,1955.0,1905.0,58189.0
890,2017.01.13,1930.0,50.0,1975.0,1975.0,1910.0,146202.0
894,2017.01.12,1980.0,20.0,1970.0,1980.0,1940.0,62316.0
895,2017.01.11,1960.0,5.0,1955.0,1970.0,1945.0,42039.0
896,2017.01.10,1955.0,10.0,1935.0,1980.0,1935.0,36292.0
897,2017.01.09,1965.0,20.0,1940.0,1970.0,1920.0,105528.0
898,2017.01.06,1945.0,20.0,1920.0,1945.0,1900.0,122837.0
901,2017.01.05,1925.0,20.0,1915.0,1940.0,1900.0,85175.0
902,2017.01.04,1905.0,10.0,1900.0,1905.0,1865.0,71643.0
903,2017.01.03,1895.0,5.0,1890.0,1900.0,1870.0,73038.0
904,2017.01.02,1890.0,10.0,1870.0,1905.0,1865.0,58645.0
905,2016.12.29,1880.0,20.0,1865.0,1885.0,1850.0,147672.0
909,2016.12.28,1860.0,5.0,1825.0,1875.0,1825.0,96559.0
910,2016.12.27,1855.0,5.0,1870.0,1870.0,1830.0,87660.0
911,2016.12.26,1860.0,15.0,1865.0,1865.0,1805.0,73387.0
912,2016.12.23,1845.0,25.0,1845.0,1880.0,1830.0,141017.0
913,2016.12.22,1870.0,10.0,1875.0,1885.0,1820.0,85446.0
916,2016.12.21,1880.0,0.0,1875.0,1885.0,1810.0,112169.0
917,2016.12.20,1880.0,5.0,1890.0,1890.0,1825.0,52314.0
918,2016.12.19,1875.0,15.0,1890.0,1890.0,1850.0,83202.0
919,2016.12.16,1860.0,20.0,1860.0,1880.0,1845.0,79757.0
920,2016.12.15,1840.0,25.0,1845.0,1845.0,1815.0,51518.0
924,2016.12.14,1815.0,5.0,1825.0,1825.0,1785.0,42626.0
925,2016.12.13,1820.0,20.0,1800.0,1835.0,1785.0,45603.0
926,2016.12.12,1800.0,5.0,1800.0,1835.0,1785.0,51970.0
927,2016.12.09,1805.0,30.0,1765.0,1805.0,1715.0,103999.0
928,2016.12.08,1775.0,0.0,1775.0,1775.0,1715.0,97102.0
931,2016.12.07,1775.0,5.0,1775.0,1780.0,1740.0,36878.0
932,2016.12.06,1780.0,5.0,1780.0,1800.0,1745.0,45324.0
933,2016.12.05,1775.0,70.0,1835.0,1835.0,1745.0,78025.0
934,2016.12.02,1845.0,5.0,1830.0,1845.0,1795.0,32873.0
935,2016.12.01,1840.0,30.0,1825.0,1840.0,1790.0,43263.0
939,2016.11.30,1810.0,30.0,1830.0,1845.0,1805.0,18460.0
940,2016.11.29,1840.0,25.0,1815.0,1840.0,1800.0,30441.0
941,2016.11.28,1815.0,20.0,1880.0,1880.0,1805.0,48581.0
942,2016.11.25,1835.0,5.0,1860.0,1860.0,1790.0,35803.0
943,2016.11.24,1830.0,15.0,1875.0,1875.0,1815.0,31993.0
946,2016.11.23,1845.0,55.0,1900.0,1905.0,1845.0,49800.0
947,2016.11.22,1900.0,10.0,1910.0,1910.0,1860.0,50371.0
948,2016.11.21,1910.0,5.0,1890.0,1910.0,1805.0,110293.0
949,2016.11.18,1915.0,15.0,1910.0,1940.0,1890.0,44446.0
950,2016.11.17,1930.0,15.0,1950.0,1950.0,1920.0,15140.0
954,2016.11.16,1945.0,25.0,1950.0,1950.0,1905.0,79215.0
955,2016.11.15,1920.0,50.0,1965.0,1965.0,1905.0,84822.0
956,2016.11.14,1970.0,10.0,1955.0,1990.0,1905.0,57469.0
957,2016.11.11,1960.0,20.0,1955.0,1960.0,1910.0,77510.0
958,2016.11.10,1940.0,70.0,1890.0,1940.0,1850.0,130926.0
961,2016.11.09,1870.0,60.0,1930.0,1965.0,1775.0,240396.0
962,2016.11.08,1930.0,10.0,1940.0,1960.0,1920.0,38574.0
963,2016.11.07,1940.0,10.0,1910.0,1965.0,1910.0,41017.0
964,2016.11.04,1930.0,0.0,1940.0,1940.0,1890.0,56775.0
965,2016.11.03,1930.0,15.0,1945.0,1945.0,1900.0,54652.0
969,2016.11.02,1945.0,35.0,1950.0,1980.0,1850.0,113126.0
970,2016.11.01,1980.0,10.0,2000.0,2000.0,1935.0,59289.0
971,2016.10.31,1970.0,60.0,2005.0,2050.0,1930.0,155156.0
972,2016.10.28,2030.0,5.0,2035.0,2070.0,2015.0,134811.0
973,2016.10.27,2035.0,20.0,2055.0,2075.0,2030.0,123023.0
976,2016.10.26,2055.0,85.0,2050.0,2105.0,2005.0,257435.0
977,2016.10.25,2140.0,50.0,2155.0,2170.0,2080.0,424858.0
978,2016.10.24,2090.0,0.0,2090.0,2115.0,2070.0,126943.0
979,2016.10.21,2090.0,15.0,2090.0,2105.0,2065.0,99516.0
980,2016.10.20,2075.0,25.0,2100.0,2105.0,2060.0,103697.0
984,2016.10.19,2100.0,60.0,2160.0,2175.0,2080.0,137756.0
985,2016.10.18,2160.0,5.0,2185.0,2185.0,2130.0,179372.0
986,2016.10.17,2165.0,50.0,2125.0,2195.0,2075.0,326331.0
987,2016.10.14,2115.0,5.0,2110.0,2155.0,2095.0,135980.0
988,2016.10.13,2120.0,15.0,2105.0,2130.0,2100.0,115597.0
991,2016.10.12,2105.0,5.0,2100.0,2125.0,2080.0,105964.0
992,2016.10.11,2100.0,0.0,2110.0,2125.0,2075.0,89095.0
993,2016.10.10,2100.0,10.0,2090.0,2125.0,2065.0,87492.0
994,2016.10.07,2090.0,20.0,2135.0,2190.0,2085.0,559310.0
995,2016.10.06,2110.0,10.0,2130.0,2130.0,2090.0,114063.0
999,2016.10.05,2100.0,35.0,2070.0,2130.0,2050.0,333214.0
1000,2016.10.04,2065.0,35.0,2045.0,2065.0,2015.0,134568.0
1001,2016.09.30,2030.0,0.0,2030.0,2045.0,1985.0,109247.0
1002,2016.09.29,2030.0,40.0,2055.0,2115.0,2015.0,412217.0
1003,2016.09.28,1990.0,20.0,2025.0,2025.0,1970.0,156190.0
1006,2016.09.27,2010.0,25.0,2000.0,2035.0,1985.0,132424.0
1007,2016.09.26,2035.0,20.0,2015.0,2070.0,2000.0,225509.0
1008,2016.09.23,2015.0,10.0,2005.0,2035.0,2000.0,103340.0
1009,2016.09.22,2005.0,30.0,1990.0,2020.0,1990.0,98360.0
1010,2016.09.21,1975.0,20.0,1945.0,2000.0,1945.0,114028.0
1014,2016.09.20,1955.0,25.0,1905.0,1965.0,1905.0,126719.0
1015,2016.09.19,1930.0,20.0,1930.0,1935.0,1870.0,102026.0
1016,2016.09.13,1910.0,25.0,1875.0,1935.0,1875.0,50830.0
1017,2016.09.12,1885.0,0.0,1845.0,1990.0,1845.0,104480.0
1018,2016.09.09,1885.0,80.0,1975.0,1975.0,1885.0,174937.0
1021,2016.09.08,1965.0,30.0,2000.0,2000.0,1935.0,142292.0
1022,2016.09.07,1995.0,5.0,2000.0,2000.0,1980.0,66986.0
1023,2016.09.06,1990.0,10.0,2005.0,2015.0,1980.0,94076.0
1024,2016.09.05,2000.0,5.0,2005.0,2005.0,1965.0,156949.0
1025,2016.09.02,1995.0,15.0,2000.0,2000.0,1970.0,36948.0
1029,2016.09.01,1980.0,5.0,2000.0,2000.0,1960.0,75016.0
1030,2016.08.31,1975.0,30.0,2035.0,2035.0,1965.0,80978.0
1031,2016.08.30,2005.0,20.0,2025.0,2025.0,1970.0,99987.0
1032,2016.08.29,1985.0,15.0,2045.0,2045.0,1970.0,99868.0
1033,2016.08.26,2000.0,20.0,1980.0,2000.0,1950.0,123466.0
1036,2016.08.25,1980.0,15.0,1990.0,2010.0,1980.0,86401.0
1037,2016.08.24,1995.0,15.0,2045.0,2045.0,1990.0,116359.0
1038,2016.08.23,2010.0,5.0,2065.0,2065.0,2000.0,99405.0
1039,2016.08.22,2015.0,15.0,2020.0,2030.0,2005.0,96289.0
1040,2016.08.19,2030.0,20.0,2045.0,2075.0,2015.0,104837.0
1044,2016.08.18,2050.0,10.0,2065.0,2080.0,2040.0,150281.0
1045,2016.08.17,2040.0,105.0,2075.0,2090.0,1990.0,748818.0
1046,2016.08.16,2145.0,0.0,2170.0,2180.0,2140.0,190310.0
1047,2016.08.12,2145.0,25.0,2165.0,2175.0,2120.0,269326.0
1048,2016.08.11,2170.0,5.0,2170.0,2220.0,2155.0,217264.0
1051,2016.08.10,2175.0,55.0,2120.0,2195.0,2120.0,491129.0
1052,2016.08.09,2120.0,5.0,2135.0,2145.0,2100.0,197215.0
1053,2016.08.08,2125.0,25.0,2100.0,2125.0,2080.0,139923.0
1054,2016.08.05,2100.0,25.0,2130.0,2150.0,2070.0,282007.0
1055,2016.08.04,2125.0,0.0,2140.0,2160.0,2115.0,154273.0
1059,2016.08.03,2125.0,35.0,2170.0,2170.0,2110.0,154815.0
1060,2016.08.02,2160.0,20.0,2165.0,2200.0,2140.0,215618.0
1061,2016.08.01,2180.0,30.0,2160.0,2195.0,2125.0,319564.0
1062,2016.07.29,2150.0,30.0,2155.0,2210.0,2120.0,327003.0
1063,2016.07.28,2120.0,20.0,2100.0,2145.0,2100.0,217607.0
1066,2016.07.27,2100.0,40.0,2150.0,2150.0,2100.0,236679.0
1067,2016.07.26,2140.0,40.0,2130.0,2220.0,2085.0,1571589.0
1068,2016.07.25,2100.0,20.0,2090.0,2140.0,2070.0,281570.0
1069,2016.07.22,2080.0,20.0,2050.0,2120.0,2050.0,506380.0
1070,2016.07.21,2060.0,10.0,2050.0,2165.0,2050.0,587944.0
1074,2016.07.20,2050.0,30.0,2080.0,2110.0,2045.0,107110.0
1075,2016.07.19,2080.0,35.0,2045.0,2090.0,2025.0,184200.0
1076,2016.07.18,2045.0,15.0,2030.0,2060.0,2025.0,110623.0
1077,2016.07.15,2030.0,50.0,2065.0,2105.0,2025.0,275172.0
1078,2016.07.14,2080.0,20.0,2060.0,2120.0,2035.0,251809.0
1081,2016.07.13,2060.0,0.0,2070.0,2130.0,2035.0,252066.0
1082,2016.07.12,2060.0,65.0,2135.0,2145.0,2045.0,551106.0
1083,2016.07.11,2125.0,60.0,2155.0,2290.0,2100.0,1730843.0
1084,2016.07.08,2065.0,25.0,2090.0,2095.0,2050.0,257699.0
1085,2016.07.07,2090.0,0.0,2135.0,2135.0,2050.0,561292.0
1089,2016.07.06,2090.0,5.0,2115.0,2120.0,2020.0,641193.0
1090,2016.07.05,2085.0,125.0,1970.0,2355.0,1950.0,4200163.0
1091,2016.07.04,1960.0,5.0,1970.0,1985.0,1950.0,143422.0
1092,2016.07.01,1955.0,65.0,1900.0,1955.0,1890.0,180079.0
1093,2016.06.30,1890.0,5.0,1905.0,1920.0,1870.0,153336.0
1096,2016.06.29,1885.0,5.0,1935.0,1935.0,1875.0,186329.0
