,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,14025.0,135.0,14175.0,14175.0,13880.0,104492.0
552,2017.12.18,14160.0,15.0,14250.0,14250.0,14120.0,129983.0
553,2017.12.15,14175.0,85.0,14100.0,14175.0,14090.0,90130.0
556,2017.12.14,14090.0,15.0,14115.0,14320.0,14060.0,173366.0
557,2017.12.13,14075.0,285.0,13790.0,14075.0,13790.0,71506.0
558,2017.12.12,13790.0,205.0,13990.0,13990.0,13760.0,48163.0
559,2017.12.11,13995.0,285.0,13755.0,13995.0,13740.0,115887.0
560,2017.12.08,13710.0,220.0,13900.0,13940.0,13695.0,88861.0
564,2017.12.07,13930.0,170.0,14115.0,14160.0,13855.0,93839.0
565,2017.12.06,14100.0,205.0,14290.0,14320.0,14050.0,150316.0
566,2017.12.05,14305.0,125.0,14185.0,14305.0,14155.0,190262.0
567,2017.12.04,14180.0,150.0,14100.0,14220.0,14060.0,300698.0
568,2017.12.01,14030.0,70.0,13955.0,14070.0,13920.0,131265.0
571,2017.11.30,13960.0,120.0,14135.0,14150.0,13955.0,236763.0
572,2017.11.29,14080.0,30.0,14060.0,14105.0,14010.0,140480.0
573,2017.11.28,14050.0,15.0,14065.0,14110.0,14005.0,190308.0
574,2017.11.27,14065.0,125.0,13985.0,14080.0,13950.0,263597.0
575,2017.11.24,13940.0,15.0,13945.0,13990.0,13885.0,148295.0
579,2017.11.23,13925.0,70.0,13825.0,13965.0,13825.0,131982.0
580,2017.11.22,13855.0,110.0,13960.0,13975.0,13830.0,119285.0
581,2017.11.21,13965.0,15.0,13965.0,13985.0,13890.0,103275.0
582,2017.11.20,13950.0,120.0,13830.0,14000.0,13810.0,197059.0
583,2017.11.17,13830.0,20.0,13845.0,13920.0,13780.0,132963.0
586,2017.11.16,13850.0,10.0,13905.0,13905.0,13755.0,167742.0
587,2017.11.15,13860.0,120.0,13745.0,13930.0,13640.0,157654.0
588,2017.11.14,13740.0,5.0,13745.0,13760.0,13640.0,907676.0
589,2017.11.13,13745.0,75.0,13680.0,13775.0,13680.0,142710.0
590,2017.11.10,13670.0,85.0,13720.0,13745.0,13655.0,128043.0
594,2017.11.09,13755.0,15.0,13825.0,13850.0,13710.0,209616.0
595,2017.11.08,13740.0,125.0,13550.0,13740.0,13550.0,104774.0
596,2017.11.07,13615.0,40.0,13610.0,13655.0,13555.0,107626.0
597,2017.11.06,13655.0,60.0,13615.0,13675.0,13560.0,157801.0
598,2017.11.03,13595.0,260.0,13425.0,13595.0,13425.0,115635.0
601,2017.11.02,13335.0,40.0,13355.0,13410.0,13310.0,52786.0
602,2017.11.01,13375.0,25.0,13340.0,13435.0,13310.0,74276.0
603,2017.10.31,13400.0,5.0,13395.0,13445.0,13305.0,77154.0
604,2017.10.30,13395.0,20.0,13425.0,13465.0,13295.0,110719.0
605,2017.10.27,13375.0,50.0,13430.0,13480.0,13320.0,109922.0
609,2017.10.26,13425.0,110.0,13335.0,13510.0,13320.0,99667.0
610,2017.10.25,13315.0,15.0,13300.0,13365.0,13230.0,147840.0
611,2017.10.24,13330.0,170.0,13125.0,13350.0,13115.0,73211.0
612,2017.10.23,13160.0,95.0,13220.0,13290.0,13125.0,100740.0
613,2017.10.20,13255.0,10.0,13265.0,13300.0,13155.0,98169.0
616,2017.10.19,13265.0,55.0,13260.0,13305.0,13145.0,91824.0
617,2017.10.18,13210.0,15.0,13190.0,13290.0,13185.0,101591.0
618,2017.10.17,13225.0,5.0,13200.0,13225.0,13040.0,83059.0
619,2017.10.16,13220.0,205.0,13050.0,13220.0,12950.0,139955.0
620,2017.10.13,13015.0,285.0,12780.0,13020.0,12775.0,98270.0
624,2017.10.12,12730.0,145.0,12575.0,12765.0,12560.0,97991.0
625,2017.10.11,12585.0,90.0,12675.0,12675.0,12555.0,70405.0
626,2017.10.10,12675.0,105.0,12615.0,12675.0,12595.0,168158.0
627,2017.09.29,12570.0,145.0,12455.0,12585.0,12425.0,31944.0
628,2017.09.28,12425.0,85.0,12315.0,12425.0,12285.0,37229.0
631,2017.09.27,12340.0,45.0,12295.0,12350.0,12285.0,63383.0
632,2017.09.26,12295.0,110.0,12165.0,12335.0,12125.0,58708.0
633,2017.09.25,12185.0,215.0,12400.0,12400.0,12180.0,105569.0
634,2017.09.22,12400.0,155.0,12550.0,12555.0,12370.0,50386.0
635,2017.09.21,12555.0,5.0,12550.0,12575.0,12490.0,51404.0
639,2017.09.20,12550.0,20.0,12555.0,12605.0,12525.0,67511.0
640,2017.09.19,12530.0,10.0,12530.0,12570.0,12430.0,77847.0
641,2017.09.18,12540.0,105.0,12645.0,12650.0,12535.0,72850.0
642,2017.09.15,12645.0,125.0,12500.0,12645.0,12435.0,109675.0
643,2017.09.14,12520.0,40.0,12460.0,12520.0,12390.0,52801.0
646,2017.09.13,12480.0,105.0,12590.0,12590.0,12460.0,47004.0
647,2017.09.12,12585.0,45.0,12565.0,12620.0,12550.0,47134.0
648,2017.09.11,12540.0,40.0,12625.0,12665.0,12540.0,117878.0
649,2017.09.08,12580.0,170.0,12720.0,12720.0,12580.0,57352.0
650,2017.09.07,12750.0,115.0,12665.0,12755.0,12640.0,54212.0
654,2017.09.06,12635.0,100.0,12735.0,12735.0,12635.0,58080.0
655,2017.09.05,12735.0,110.0,12860.0,12860.0,12715.0,70270.0
656,2017.09.04,12845.0,185.0,12865.0,12920.0,12815.0,84859.0
657,2017.09.01,13030.0,45.0,13080.0,13120.0,13005.0,58300.0
658,2017.08.31,13075.0,145.0,13180.0,13180.0,13065.0,45532.0
661,2017.08.30,13220.0,40.0,13175.0,13220.0,13145.0,302058.0
662,2017.08.29,13180.0,85.0,13230.0,13235.0,13090.0,48686.0
663,2017.08.28,13265.0,95.0,13170.0,13270.0,13165.0,77677.0
664,2017.08.25,13170.0,25.0,13175.0,13175.0,13060.0,156946.0
665,2017.08.24,13195.0,150.0,13030.0,13195.0,13030.0,46050.0
669,2017.08.23,13045.0,15.0,13040.0,13075.0,13015.0,53587.0
670,2017.08.22,13060.0,10.0,13105.0,13130.0,13045.0,49159.0
671,2017.08.21,13050.0,95.0,13155.0,13155.0,13025.0,93957.0
672,2017.08.18,13145.0,10.0,13060.0,13150.0,13035.0,62992.0
673,2017.08.17,13135.0,35.0,13095.0,13145.0,13020.0,65222.0
676,2017.08.16,13170.0,45.0,13110.0,13170.0,13065.0,302449.0
677,2017.08.14,13125.0,20.0,13145.0,13160.0,13080.0,63613.0
678,2017.08.11,13145.0,115.0,13165.0,13165.0,13035.0,64619.0
679,2017.08.10,13260.0,10.0,13220.0,13350.0,13170.0,98829.0
680,2017.08.09,13250.0,20.0,13225.0,13280.0,13185.0,64876.0
684,2017.08.08,13270.0,85.0,13310.0,13335.0,13225.0,142359.0
685,2017.08.07,13355.0,30.0,13325.0,13420.0,13315.0,118944.0
686,2017.08.04,13325.0,90.0,13375.0,13435.0,13300.0,73801.0
687,2017.08.03,13415.0,150.0,13545.0,13545.0,13370.0,79316.0
688,2017.08.02,13565.0,60.0,13525.0,13615.0,13460.0,92544.0
691,2017.08.01,13505.0,5.0,13455.0,13610.0,13450.0,115899.0
692,2017.07.31,13510.0,185.0,13585.0,13685.0,13475.0,134116.0
693,2017.07.28,13695.0,15.0,13695.0,13760.0,13630.0,101235.0
694,2017.07.27,13710.0,50.0,13720.0,13780.0,13650.0,124039.0
695,2017.07.26,13660.0,65.0,13635.0,13750.0,13625.0,133305.0
699,2017.07.25,13595.0,20.0,13565.0,13635.0,13515.0,173533.0
700,2017.07.24,13575.0,180.0,13475.0,13575.0,13455.0,100241.0
701,2017.07.21,13395.0,45.0,13375.0,13445.0,13360.0,115737.0
702,2017.07.20,13350.0,0.0,13390.0,13390.0,13310.0,114320.0
703,2017.07.19,13350.0,155.0,13270.0,13350.0,13200.0,74367.0
706,2017.07.18,13195.0,15.0,13200.0,13220.0,13155.0,77416.0
707,2017.07.17,13180.0,35.0,13215.0,13215.0,13130.0,113513.0
708,2017.07.14,13145.0,55.0,13115.0,13145.0,13040.0,60350.0
709,2017.07.13,13090.0,15.0,13185.0,13185.0,13065.0,69515.0
710,2017.07.12,13105.0,80.0,13190.0,13240.0,13085.0,58718.0
714,2017.07.11,13185.0,25.0,13185.0,13270.0,13145.0,60816.0
715,2017.07.10,13160.0,110.0,13240.0,13240.0,13105.0,122448.0
716,2017.07.07,13270.0,95.0,13340.0,13345.0,13220.0,98370.0
717,2017.07.06,13365.0,80.0,13440.0,13440.0,13325.0,70760.0
718,2017.07.05,13445.0,40.0,13450.0,13450.0,13365.0,116613.0
721,2017.07.04,13485.0,90.0,13595.0,13655.0,13460.0,88013.0
722,2017.07.03,13575.0,65.0,13590.0,13595.0,13515.0,134604.0
723,2017.06.30,13510.0,40.0,13490.0,13590.0,13480.0,85282.0
724,2017.06.29,13470.0,90.0,13640.0,13640.0,13440.0,73501.0
725,2017.06.28,13560.0,85.0,13645.0,13655.0,13550.0,82482.0
729,2017.06.27,13645.0,55.0,13555.0,13700.0,13550.0,134301.0
730,2017.06.26,13590.0,5.0,13630.0,13660.0,13525.0,188510.0
731,2017.06.23,13585.0,35.0,13590.0,13680.0,13550.0,71877.0
732,2017.06.22,13620.0,105.0,13535.0,13625.0,13495.0,81421.0
733,2017.06.21,13515.0,45.0,13470.0,13540.0,13425.0,80785.0
736,2017.06.20,13470.0,110.0,13570.0,13570.0,13455.0,146268.0
737,2017.06.19,13580.0,75.0,13665.0,13725.0,13570.0,168374.0
738,2017.06.16,13655.0,30.0,13690.0,13690.0,13595.0,106712.0
739,2017.06.15,13685.0,55.0,13750.0,13795.0,13660.0,197373.0
740,2017.06.14,13740.0,45.0,13770.0,13820.0,13710.0,253350.0
744,2017.06.13,13785.0,80.0,13710.0,13820.0,13705.0,143786.0
745,2017.06.12,13705.0,105.0,13820.0,13830.0,13665.0,215138.0
746,2017.06.09,13810.0,175.0,13965.0,13965.0,13800.0,222865.0
747,2017.06.08,13985.0,175.0,13845.0,13985.0,13720.0,159823.0
748,2017.06.07,13810.0,85.0,13840.0,13890.0,13765.0,190806.0
751,2017.06.05,13895.0,30.0,13930.0,13980.0,13865.0,219946.0
752,2017.06.02,13925.0,55.0,13895.0,13970.0,13885.0,260821.0
753,2017.06.01,13870.0,25.0,13905.0,13985.0,13855.0,291661.0
754,2017.05.31,13895.0,170.0,13730.0,13900.0,13730.0,223826.0
755,2017.05.30,13725.0,35.0,13715.0,13790.0,13665.0,176158.0
759,2017.05.29,13690.0,65.0,13740.0,13780.0,13645.0,217868.0
760,2017.05.26,13755.0,75.0,13640.0,13775.0,13620.0,210196.0
761,2017.05.25,13680.0,35.0,13695.0,13735.0,13645.0,291578.0
762,2017.05.24,13645.0,155.0,13530.0,13645.0,13485.0,192742.0
763,2017.05.23,13490.0,10.0,13405.0,13540.0,13355.0,123889.0
766,2017.05.22,13480.0,40.0,13480.0,13510.0,13375.0,169126.0
767,2017.05.19,13440.0,115.0,13340.0,13475.0,13340.0,123190.0
768,2017.05.18,13325.0,90.0,13345.0,13405.0,13190.0,133888.0
769,2017.05.17,13415.0,115.0,13310.0,13435.0,13300.0,128242.0
770,2017.05.16,13300.0,40.0,13340.0,13380.0,13220.0,131858.0
774,2017.05.15,13340.0,15.0,13355.0,13440.0,13285.0,190320.0
775,2017.05.12,13325.0,165.0,13465.0,13470.0,13315.0,213109.0
776,2017.05.11,13490.0,130.0,13415.0,13490.0,13310.0,247992.0
777,2017.05.10,13360.0,35.0,13420.0,13575.0,13225.0,322289.0
778,2017.05.08,13325.0,360.0,12990.0,13335.0,12990.0,327507.0
781,2017.05.04,12965.0,180.0,12755.0,12965.0,12755.0,89997.0
782,2017.05.02,12785.0,55.0,12840.0,12880.0,12750.0,135384.0
783,2017.04.28,12840.0,15.0,12765.0,12845.0,12670.0,207824.0
784,2017.04.27,12825.0,25.0,12905.0,12925.0,12755.0,172590.0
785,2017.04.26,13085.0,35.0,13155.0,13215.0,13050.0,121402.0
789,2017.04.25,13120.0,140.0,13200.0,13200.0,13105.0,179306.0
790,2017.04.24,13260.0,30.0,13325.0,13345.0,13215.0,120038.0
791,2017.04.21,13290.0,75.0,13245.0,13295.0,13210.0,100060.0
792,2017.04.20,13215.0,200.0,13015.0,13215.0,12955.0,183950.0
793,2017.04.19,13015.0,105.0,12910.0,13020.0,12865.0,49702.0
796,2017.04.18,12910.0,40.0,12910.0,12970.0,12860.0,61555.0
797,2017.04.17,12870.0,185.0,12745.0,12875.0,12720.0,113918.0
798,2017.04.14,12685.0,65.0,12720.0,12755.0,12650.0,60933.0
799,2017.04.13,12750.0,185.0,12600.0,12750.0,12600.0,47762.0
800,2017.04.12,12565.0,100.0,12640.0,12640.0,12525.0,40208.0
804,2017.04.11,12665.0,90.0,12725.0,12775.0,12545.0,67875.0
805,2017.04.10,12755.0,110.0,12840.0,12840.0,12665.0,114752.0
806,2017.04.07,12865.0,10.0,12900.0,12945.0,12840.0,45337.0
807,2017.04.06,12875.0,20.0,12855.0,12875.0,12780.0,48764.0
808,2017.04.05,12855.0,95.0,12955.0,12970.0,12805.0,94746.0
811,2017.04.04,12950.0,0.0,12935.0,12965.0,12840.0,49306.0
812,2017.04.03,12950.0,165.0,12815.0,12950.0,12780.0,103507.0
813,2017.03.31,12785.0,40.0,12805.0,12870.0,12765.0,67467.0
814,2017.03.30,12825.0,65.0,12870.0,12915.0,12800.0,98376.0
815,2017.03.29,12890.0,100.0,12990.0,12990.0,12845.0,63995.0
819,2017.03.28,12990.0,0.0,12980.0,12990.0,12915.0,70388.0
820,2017.03.27,12990.0,65.0,12925.0,13020.0,12840.0,201285.0
821,2017.03.24,12925.0,105.0,12860.0,12950.0,12855.0,104074.0
822,2017.03.23,12820.0,60.0,12765.0,12845.0,12725.0,76815.0
823,2017.03.22,12760.0,100.0,12650.0,12760.0,12645.0,69873.0
826,2017.03.21,12660.0,0.0,12690.0,12690.0,12595.0,75949.0
827,2017.03.20,12660.0,20.0,12680.0,12680.0,12590.0,149937.0
828,2017.03.17,12680.0,85.0,12605.0,12710.0,12590.0,87205.0
829,2017.03.16,12595.0,80.0,12750.0,12775.0,12565.0,61179.0
830,2017.03.15,12675.0,60.0,12610.0,12675.0,12585.0,157707.0
834,2017.03.14,12615.0,15.0,12660.0,12675.0,12570.0,71132.0
835,2017.03.13,12630.0,85.0,12555.0,12710.0,12555.0,112821.0
836,2017.03.10,12545.0,5.0,12545.0,12590.0,12480.0,121305.0
837,2017.03.09,12540.0,90.0,12500.0,12615.0,12490.0,79886.0
838,2017.03.08,12450.0,90.0,12345.0,12460.0,12315.0,67606.0
841,2017.03.07,12360.0,30.0,12335.0,12380.0,12260.0,93959.0
842,2017.03.06,12330.0,40.0,12320.0,12360.0,12225.0,136907.0
843,2017.03.03,12370.0,285.0,12560.0,12560.0,12320.0,109280.0
844,2017.03.02,12655.0,210.0,12865.0,12865.0,12620.0,131698.0
845,2017.02.28,12865.0,45.0,12900.0,12900.0,12750.0,132406.0
849,2017.02.27,12910.0,5.0,12910.0,12945.0,12865.0,207364.0
850,2017.02.24,12905.0,240.0,12660.0,12910.0,12640.0,126199.0
851,2017.02.23,12665.0,35.0,12630.0,12665.0,12595.0,88919.0
852,2017.02.22,12630.0,50.0,12585.0,12630.0,12555.0,107020.0
853,2017.02.21,12580.0,25.0,12580.0,12640.0,12570.0,109427.0
856,2017.02.20,12555.0,45.0,12510.0,12595.0,12475.0,156200.0
857,2017.02.17,12510.0,5.0,12515.0,12550.0,12450.0,95966.0
858,2017.02.16,12515.0,50.0,12635.0,12635.0,12470.0,68460.0
859,2017.02.15,12565.0,85.0,12480.0,12610.0,12440.0,140421.0
860,2017.02.14,12480.0,5.0,12490.0,12490.0,12380.0,85918.0
864,2017.02.13,12485.0,145.0,12385.0,12485.0,12380.0,140192.0
865,2017.02.10,12340.0,65.0,12315.0,12365.0,12305.0,179663.0
866,2017.02.09,12275.0,75.0,12325.0,12330.0,12250.0,104608.0
867,2017.02.08,12350.0,125.0,12470.0,12470.0,12275.0,75494.0
868,2017.02.07,12475.0,80.0,12395.0,12475.0,12360.0,121768.0
871,2017.02.06,12395.0,90.0,12345.0,12440.0,12300.0,160148.0
872,2017.02.03,12305.0,100.0,12205.0,12315.0,12165.0,480467.0
873,2017.02.02,12205.0,195.0,12350.0,12405.0,12180.0,485120.0
874,2017.02.01,12400.0,5.0,12435.0,12435.0,12315.0,88894.0
875,2017.01.31,12405.0,20.0,12385.0,12475.0,12370.0,160960.0
879,2017.01.26,12385.0,0.0,12415.0,12425.0,12330.0,105231.0
880,2017.01.25,12385.0,140.0,12525.0,12545.0,12355.0,146424.0
881,2017.01.24,12525.0,30.0,12470.0,12525.0,12440.0,76723.0
882,2017.01.23,12495.0,25.0,12560.0,12560.0,12435.0,97935.0
883,2017.01.20,12520.0,95.0,12445.0,12580.0,12425.0,106465.0
886,2017.01.19,12425.0,10.0,12415.0,12495.0,12410.0,52424.0
887,2017.01.18,12435.0,75.0,12525.0,12525.0,12410.0,64635.0
888,2017.01.17,12510.0,40.0,12550.0,12560.0,12450.0,64771.0
889,2017.01.16,12550.0,35.0,12515.0,12550.0,12420.0,209527.0
890,2017.01.13,12515.0,180.0,12335.0,12515.0,12305.0,107386.0
894,2017.01.12,12335.0,60.0,12290.0,12335.0,12270.0,87498.0
895,2017.01.11,12275.0,70.0,12220.0,12320.0,12175.0,104024.0
896,2017.01.10,12205.0,45.0,12200.0,12205.0,12130.0,127833.0
897,2017.01.09,12250.0,225.0,12445.0,12445.0,12225.0,87110.0
898,2017.01.06,12475.0,20.0,12460.0,12475.0,12425.0,82287.0
901,2017.01.05,12455.0,125.0,12365.0,12475.0,12335.0,144934.0
902,2017.01.04,12330.0,0.0,12315.0,12330.0,12250.0,63102.0
903,2017.01.03,12330.0,20.0,12320.0,12395.0,12280.0,89026.0
904,2017.01.02,12350.0,195.0,12545.0,12545.0,12330.0,184734.0
905,2016.12.29,12545.0,85.0,12570.0,12605.0,12505.0,47869.0
909,2016.12.28,12630.0,105.0,12545.0,12645.0,12545.0,61154.0
910,2016.12.27,12525.0,20.0,12545.0,12545.0,12495.0,71651.0
911,2016.12.26,12545.0,60.0,12490.0,12545.0,12455.0,232755.0
912,2016.12.23,12485.0,105.0,12390.0,12485.0,12325.0,48625.0
913,2016.12.22,12380.0,20.0,12380.0,12380.0,12330.0,55759.0
916,2016.12.21,12400.0,55.0,12500.0,12500.0,12365.0,70001.0
917,2016.12.20,12455.0,15.0,12485.0,12500.0,12430.0,109308.0
918,2016.12.19,12470.0,55.0,12525.0,12525.0,12425.0,99566.0
919,2016.12.16,12525.0,75.0,12570.0,12570.0,12495.0,60501.0
920,2016.12.15,12600.0,65.0,12500.0,12600.0,12460.0,138504.0
924,2016.12.14,12535.0,60.0,12520.0,12605.0,12485.0,46170.0
925,2016.12.13,12475.0,115.0,12435.0,12490.0,12390.0,70205.0
926,2016.12.12,12360.0,10.0,12405.0,12420.0,12345.0,257471.0
927,2016.12.09,12350.0,165.0,12300.0,12380.0,12250.0,54731.0
928,2016.12.08,12185.0,90.0,12130.0,12205.0,12070.0,83005.0
931,2016.12.07,12095.0,85.0,12250.0,12250.0,12040.0,62248.0
932,2016.12.06,12180.0,105.0,12175.0,12215.0,12115.0,78393.0
933,2016.12.05,12075.0,35.0,12110.0,12110.0,12025.0,180669.0
934,2016.12.02,12110.0,160.0,12230.0,12230.0,12105.0,72796.0
935,2016.12.01,12270.0,130.0,12345.0,12345.0,12125.0,88343.0
939,2016.11.30,12400.0,65.0,12495.0,12495.0,12350.0,90014.0
940,2016.11.29,12465.0,230.0,12260.0,12530.0,12225.0,69436.0
941,2016.11.28,12235.0,5.0,12295.0,12295.0,12190.0,175375.0
942,2016.11.25,12240.0,65.0,12250.0,12335.0,12220.0,175086.0
943,2016.11.24,12175.0,110.0,12310.0,12330.0,12135.0,59948.0
946,2016.11.23,12285.0,85.0,12355.0,12360.0,12275.0,43934.0
947,2016.11.22,12370.0,5.0,12405.0,12405.0,12250.0,66207.0
948,2016.11.21,12375.0,195.0,12550.0,12550.0,12310.0,214504.0
949,2016.11.18,12570.0,30.0,12605.0,12605.0,12480.0,61776.0
950,2016.11.17,12600.0,100.0,12680.0,12680.0,12585.0,53850.0
954,2016.11.16,12700.0,10.0,12775.0,12790.0,12690.0,38819.0
955,2016.11.15,12710.0,20.0,12705.0,12710.0,12600.0,136258.0
956,2016.11.14,12690.0,80.0,12755.0,12800.0,12660.0,103178.0
957,2016.11.11,12770.0,230.0,12990.0,12990.0,12730.0,65297.0
958,2016.11.10,13000.0,295.0,12900.0,13005.0,12900.0,192961.0
961,2016.11.09,12705.0,130.0,12870.0,12930.0,12490.0,67721.0
962,2016.11.08,12835.0,60.0,12810.0,12835.0,12755.0,66437.0
963,2016.11.07,12775.0,40.0,12860.0,12865.0,12715.0,206002.0
964,2016.11.04,12815.0,20.0,12890.0,12895.0,12795.0,54890.0
965,2016.11.03,12835.0,165.0,12620.0,12875.0,12620.0,77108.0
969,2016.11.02,12670.0,185.0,12825.0,12825.0,12595.0,88377.0
970,2016.11.01,12855.0,35.0,12810.0,12860.0,12700.0,122316.0
971,2016.10.31,12820.0,160.0,12940.0,12940.0,12800.0,158759.0
972,2016.10.28,12980.0,230.0,13130.0,13145.0,12965.0,86178.0
973,2016.10.27,13210.0,150.0,13085.0,13210.0,13075.0,79320.0
976,2016.10.26,13060.0,20.0,12970.0,13065.0,12880.0,129811.0
977,2016.10.25,13040.0,325.0,13225.0,13225.0,12945.0,219884.0
978,2016.10.24,13365.0,115.0,13295.0,13365.0,13265.0,121132.0
979,2016.10.21,13250.0,55.0,13325.0,13335.0,13230.0,78666.0
980,2016.10.20,13305.0,65.0,13310.0,13355.0,13240.0,133390.0
984,2016.10.19,13370.0,95.0,13395.0,13410.0,13315.0,66485.0
985,2016.10.18,13465.0,85.0,13370.0,13465.0,13330.0,78020.0
986,2016.10.17,13380.0,30.0,13410.0,13410.0,13255.0,210191.0
987,2016.10.14,13410.0,25.0,13465.0,13485.0,13345.0,46287.0
988,2016.10.13,13435.0,150.0,13580.0,13580.0,13370.0,56548.0
991,2016.10.12,13585.0,120.0,13545.0,13605.0,13505.0,78423.0
992,2016.10.11,13465.0,40.0,13555.0,13605.0,13445.0,839569.0
993,2016.10.10,13505.0,145.0,13480.0,13575.0,13425.0,282841.0
994,2016.10.07,13360.0,365.0,13685.0,13690.0,13355.0,418441.0
995,2016.10.06,13725.0,195.0,13835.0,13835.0,13660.0,116282.0
999,2016.10.05,13920.0,170.0,14030.0,14030.0,13880.0,182595.0
1000,2016.10.04,14090.0,40.0,14040.0,14105.0,13930.0,254558.0
1001,2016.09.30,14130.0,265.0,14300.0,14315.0,14065.0,141718.0
1002,2016.09.29,14395.0,65.0,14495.0,14495.0,14315.0,111186.0
1003,2016.09.28,14460.0,45.0,14465.0,14495.0,14390.0,127070.0
1006,2016.09.27,14505.0,125.0,14280.0,14555.0,14235.0,913719.0
1007,2016.09.26,14380.0,15.0,14445.0,14460.0,14295.0,347271.0
1008,2016.09.23,14365.0,90.0,14300.0,14380.0,14275.0,107274.0
1009,2016.09.22,14275.0,185.0,14195.0,14320.0,14180.0,998352.0
1010,2016.09.21,14090.0,35.0,14000.0,14100.0,13975.0,93353.0
1014,2016.09.20,14055.0,115.0,13885.0,14055.0,13840.0,154857.0
1015,2016.09.19,13940.0,70.0,13810.0,13945.0,13805.0,295494.0
1016,2016.09.13,13870.0,110.0,13930.0,13965.0,13800.0,70287.0
1017,2016.09.12,13980.0,70.0,14010.0,14070.0,13925.0,281667.0
1018,2016.09.09,14050.0,95.0,14050.0,14095.0,13970.0,64118.0
1021,2016.09.08,14145.0,100.0,14070.0,14155.0,14065.0,83397.0
1022,2016.09.07,14045.0,60.0,14160.0,14190.0,14020.0,116461.0
1023,2016.09.06,14105.0,85.0,14195.0,14200.0,14085.0,89797.0
1024,2016.09.05,14190.0,95.0,14200.0,14280.0,14125.0,207533.0
1025,2016.09.02,14095.0,100.0,14075.0,14115.0,14025.0,93560.0
1029,2016.09.01,13995.0,15.0,13965.0,14105.0,13965.0,118681.0
1030,2016.08.31,13980.0,95.0,14080.0,14090.0,13925.0,95542.0
1031,2016.08.30,14075.0,25.0,14090.0,14200.0,14010.0,98308.0
1032,2016.08.29,14100.0,55.0,14165.0,14165.0,14050.0,154796.0
1033,2016.08.26,14155.0,85.0,14090.0,14205.0,14080.0,138725.0
1036,2016.08.25,14070.0,25.0,14100.0,14125.0,14020.0,278586.0
1037,2016.08.24,14095.0,50.0,14200.0,14220.0,14050.0,93814.0
1038,2016.08.23,14145.0,200.0,14005.0,14190.0,13970.0,105345.0
1039,2016.08.22,13945.0,175.0,14100.0,14100.0,13880.0,243689.0
1040,2016.08.19,14120.0,160.0,14285.0,14315.0,14080.0,155289.0
1044,2016.08.18,14280.0,145.0,14500.0,14525.0,14280.0,125349.0
1045,2016.08.17,14425.0,180.0,14545.0,14575.0,14380.0,119247.0
1046,2016.08.16,14605.0,80.0,14565.0,14640.0,14520.0,297601.0
1047,2016.08.12,14525.0,45.0,14635.0,14660.0,14500.0,125548.0
1048,2016.08.11,14570.0,120.0,14690.0,14700.0,14530.0,183104.0
1051,2016.08.10,14690.0,260.0,14410.0,14715.0,14410.0,300440.0
1052,2016.08.09,14430.0,35.0,14400.0,14480.0,14375.0,155118.0
1053,2016.08.08,14395.0,220.0,14235.0,14395.0,14165.0,176167.0
1054,2016.08.05,14175.0,205.0,14340.0,14375.0,14150.0,198276.0
1055,2016.08.04,14380.0,20.0,14400.0,14400.0,14295.0,97595.0
1059,2016.08.03,14400.0,55.0,14390.0,14415.0,14250.0,107058.0
1060,2016.08.02,14455.0,60.0,14335.0,14495.0,14335.0,125262.0
1061,2016.08.01,14395.0,180.0,14555.0,14555.0,14360.0,266233.0
1062,2016.07.29,14575.0,155.0,14720.0,14745.0,14540.0,169356.0
1063,2016.07.28,14730.0,15.0,14740.0,14780.0,14660.0,204872.0
1066,2016.07.27,14745.0,235.0,14985.0,14985.0,14725.0,254154.0
1067,2016.07.26,14980.0,160.0,14845.0,14980.0,14810.0,254269.0
1068,2016.07.25,14820.0,110.0,14985.0,15025.0,14775.0,297012.0
1069,2016.07.22,14930.0,60.0,14850.0,14965.0,14840.0,253013.0
1070,2016.07.21,14870.0,130.0,15020.0,15045.0,14845.0,303780.0
1074,2016.07.20,15000.0,15.0,14980.0,15000.0,14890.0,383105.0
1075,2016.07.19,15015.0,50.0,15075.0,15085.0,14955.0,283424.0
1076,2016.07.18,15065.0,40.0,15010.0,15065.0,14940.0,335261.0
1077,2016.07.15,15025.0,55.0,14970.0,15050.0,14935.0,373835.0
1078,2016.07.14,14970.0,30.0,14990.0,15040.0,14900.0,247343.0
1081,2016.07.13,15000.0,45.0,15075.0,15120.0,14945.0,277969.0
1082,2016.07.12,15045.0,15.0,15060.0,15100.0,14985.0,275034.0
1083,2016.07.11,15060.0,35.0,15135.0,15200.0,14975.0,329554.0
1084,2016.07.08,15095.0,145.0,15225.0,15250.0,14920.0,956403.0
1085,2016.07.07,15240.0,80.0,15170.0,15240.0,15120.0,232685.0
1089,2016.07.06,15160.0,30.0,15200.0,15275.0,15025.0,189191.0
1090,2016.07.05,15190.0,45.0,15225.0,15225.0,15130.0,274943.0
1091,2016.07.04,15235.0,15.0,15220.0,15250.0,15160.0,296334.0
1092,2016.07.01,15220.0,15.0,15250.0,15340.0,15220.0,427393.0
1093,2016.06.30,15205.0,10.0,15195.0,15260.0,15120.0,318492.0
1096,2016.06.29,15195.0,205.0,14940.0,15200.0,14910.0,296463.0
1097,2016.06.28,14990.0,325.0,14570.0,14990.0,14570.0,150284.0
1098,2016.06.27,14665.0,115.0,14475.0,14715.0,14375.0,325746.0
