,날짜,종가,전일비,시가,고가,저가,거래량
1291,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1292,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1293,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1306,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1307,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1308,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1321,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1322,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1323,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1336,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1337,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1338,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1351,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1352,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1353,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1366,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1367,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1368,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1381,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1382,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1383,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1396,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1397,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1398,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1411,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1412,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1413,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1426,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1427,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1428,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1441,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1442,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1443,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1456,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1457,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1458,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1471,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1472,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1473,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
