,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,9660.0,200.0,9860.0,9910.0,9630.0,67357.0
552,2017.12.18,9860.0,100.0,9760.0,9930.0,9720.0,84469.0
553,2017.12.15,9760.0,90.0,9850.0,9900.0,9640.0,130493.0
556,2017.12.14,9850.0,450.0,10300.0,10300.0,9720.0,350601.0
557,2017.12.13,10300.0,0.0,10200.0,10450.0,10200.0,46927.0
558,2017.12.12,10300.0,50.0,10300.0,10450.0,10100.0,48440.0
559,2017.12.11,10350.0,100.0,10250.0,10350.0,9930.0,99098.0
560,2017.12.08,10250.0,50.0,10350.0,10500.0,10200.0,50097.0
564,2017.12.07,10300.0,300.0,10600.0,10800.0,10300.0,101610.0
565,2017.12.06,10600.0,600.0,11350.0,11450.0,10500.0,169609.0
566,2017.12.05,11200.0,50.0,11000.0,11500.0,11000.0,65111.0
567,2017.12.04,11150.0,0.0,11150.0,11300.0,11000.0,39432.0
568,2017.12.01,11150.0,600.0,10800.0,11200.0,10700.0,146094.0
571,2017.11.30,10550.0,600.0,11150.0,11600.0,10550.0,334506.0
572,2017.11.29,11150.0,50.0,11100.0,11350.0,11100.0,52240.0
573,2017.11.28,11100.0,250.0,11400.0,11450.0,11100.0,68049.0
574,2017.11.27,11350.0,0.0,11300.0,11550.0,11250.0,42563.0
575,2017.11.24,11350.0,0.0,11200.0,11600.0,11200.0,48242.0
579,2017.11.23,11350.0,300.0,11000.0,11350.0,10950.0,34980.0
580,2017.11.22,11050.0,150.0,11050.0,11500.0,11000.0,78233.0
581,2017.11.21,11200.0,50.0,11100.0,11300.0,10850.0,127183.0
582,2017.11.20,11150.0,400.0,11550.0,11600.0,11050.0,109809.0
583,2017.11.17,11550.0,50.0,11500.0,11700.0,11400.0,80174.0
586,2017.11.16,11600.0,300.0,11800.0,11950.0,11450.0,95158.0
587,2017.11.15,11900.0,250.0,11550.0,12050.0,11450.0,141254.0
588,2017.11.14,11650.0,400.0,12050.0,12050.0,11500.0,162398.0
589,2017.11.13,12050.0,650.0,11400.0,12050.0,11300.0,137217.0
590,2017.11.10,11400.0,200.0,11250.0,11450.0,10900.0,81266.0
594,2017.11.09,11200.0,100.0,11150.0,11250.0,10950.0,71464.0
595,2017.11.08,11100.0,50.0,11000.0,11150.0,10850.0,49263.0
596,2017.11.07,11150.0,200.0,10950.0,11150.0,10900.0,44569.0
597,2017.11.06,10950.0,450.0,11400.0,11400.0,10900.0,67542.0
598,2017.11.03,11400.0,400.0,11000.0,11450.0,10900.0,92090.0
601,2017.11.02,11000.0,50.0,11000.0,11000.0,10800.0,44762.0
602,2017.11.01,11050.0,400.0,11300.0,11450.0,10850.0,186113.0
603,2017.10.31,11450.0,550.0,10900.0,11600.0,10850.0,256809.0
604,2017.10.30,10900.0,50.0,10950.0,10950.0,10750.0,105961.0
605,2017.10.27,10850.0,300.0,10600.0,10950.0,10500.0,139540.0
609,2017.10.26,10550.0,450.0,10100.0,10600.0,9960.0,214429.0
610,2017.10.25,10100.0,50.0,10150.0,10250.0,9970.0,105175.0
611,2017.10.24,10150.0,300.0,10450.0,10450.0,10150.0,43868.0
612,2017.10.23,10450.0,150.0,10250.0,10600.0,10100.0,84332.0
613,2017.10.20,10300.0,250.0,10000.0,10900.0,10000.0,154495.0
616,2017.10.19,10050.0,50.0,10100.0,10200.0,10000.0,64939.0
617,2017.10.18,10000.0,100.0,10100.0,10300.0,10000.0,96891.0
618,2017.10.17,10100.0,200.0,10300.0,10300.0,10000.0,78026.0
619,2017.10.16,10300.0,150.0,10500.0,10500.0,10150.0,68992.0
620,2017.10.13,10450.0,250.0,10600.0,10800.0,10250.0,116919.0
624,2017.10.12,10700.0,50.0,10600.0,10850.0,10350.0,94969.0
625,2017.10.11,10650.0,500.0,10150.0,10750.0,9910.0,198089.0
626,2017.10.10,10150.0,250.0,9960.0,10150.0,9790.0,74647.0
627,2017.09.29,9900.0,350.0,9620.0,9970.0,9510.0,105476.0
628,2017.09.28,9550.0,410.0,9960.0,9960.0,9400.0,111947.0
631,2017.09.27,9960.0,60.0,9950.0,9960.0,9660.0,123395.0
632,2017.09.26,9900.0,550.0,9200.0,9940.0,9200.0,164788.0
633,2017.09.25,9350.0,230.0,9200.0,9420.0,9120.0,69123.0
634,2017.09.22,9120.0,130.0,8940.0,9230.0,8940.0,107420.0
635,2017.09.21,8990.0,460.0,9410.0,9430.0,8990.0,114755.0
639,2017.09.20,9450.0,80.0,9540.0,9600.0,9450.0,67478.0
640,2017.09.19,9530.0,30.0,9530.0,9830.0,9490.0,88245.0
641,2017.09.18,9560.0,130.0,9610.0,9710.0,9500.0,84791.0
642,2017.09.15,9690.0,50.0,9650.0,9780.0,9560.0,49978.0
643,2017.09.14,9740.0,40.0,9700.0,9800.0,9540.0,94409.0
646,2017.09.13,9700.0,230.0,10050.0,10050.0,9700.0,80018.0
647,2017.09.12,9930.0,110.0,9830.0,9930.0,9760.0,88137.0
648,2017.09.11,9820.0,90.0,9960.0,10050.0,9780.0,155423.0
649,2017.09.08,9910.0,590.0,10500.0,10600.0,9830.0,242502.0
650,2017.09.07,10500.0,50.0,10450.0,10750.0,10400.0,93336.0
654,2017.09.06,10450.0,300.0,10600.0,10900.0,10350.0,142577.0
655,2017.09.05,10750.0,450.0,11150.0,11300.0,10700.0,101914.0
656,2017.09.04,11200.0,200.0,11100.0,11300.0,11000.0,74158.0
657,2017.09.01,11400.0,50.0,11500.0,11500.0,11300.0,66699.0
658,2017.08.31,11450.0,100.0,11500.0,11550.0,11200.0,120347.0
661,2017.08.30,11550.0,250.0,11700.0,11750.0,11300.0,126385.0
662,2017.08.29,11800.0,50.0,11850.0,11850.0,11500.0,79513.0
663,2017.08.28,11850.0,150.0,11900.0,12000.0,11800.0,56267.0
664,2017.08.25,12000.0,150.0,12150.0,12150.0,11950.0,44283.0
665,2017.08.24,12150.0,50.0,12200.0,12250.0,11950.0,73115.0
669,2017.08.23,12200.0,50.0,12350.0,12350.0,12100.0,41897.0
670,2017.08.22,12250.0,450.0,12750.0,12900.0,12150.0,86902.0
671,2017.08.21,12700.0,300.0,13050.0,13050.0,12450.0,77762.0
672,2017.08.18,13000.0,600.0,13650.0,13650.0,12850.0,105659.0
673,2017.08.17,13600.0,300.0,13900.0,13900.0,13400.0,79126.0
676,2017.08.16,13900.0,300.0,14000.0,14100.0,13700.0,62299.0
677,2017.08.14,14200.0,50.0,14300.0,14450.0,13950.0,43804.0
678,2017.08.11,14250.0,250.0,14200.0,14550.0,14200.0,47236.0
679,2017.08.10,14500.0,0.0,14500.0,14600.0,14300.0,28485.0
680,2017.08.09,14500.0,100.0,14600.0,14700.0,14350.0,34278.0
684,2017.08.08,14600.0,50.0,14550.0,14700.0,14300.0,34633.0
685,2017.08.07,14650.0,250.0,14250.0,14800.0,14200.0,56574.0
686,2017.08.04,14400.0,0.0,14350.0,14500.0,14250.0,32929.0
687,2017.08.03,14400.0,200.0,14600.0,14600.0,14250.0,39226.0
688,2017.08.02,14600.0,0.0,14400.0,14650.0,14150.0,52911.0
691,2017.08.01,14600.0,250.0,14350.0,14650.0,14300.0,34453.0
692,2017.07.31,14350.0,0.0,14250.0,14450.0,14100.0,39146.0
693,2017.07.28,14350.0,50.0,14350.0,14450.0,14250.0,40949.0
694,2017.07.27,14400.0,200.0,14300.0,14400.0,14150.0,33836.0
695,2017.07.26,14200.0,150.0,14150.0,14250.0,13950.0,23186.0
699,2017.07.25,14050.0,250.0,14400.0,14400.0,13950.0,43367.0
700,2017.07.24,14300.0,0.0,14350.0,14350.0,14150.0,15424.0
701,2017.07.21,14300.0,150.0,14200.0,14450.0,14150.0,45996.0
702,2017.07.20,14150.0,50.0,14200.0,14250.0,14050.0,33732.0
703,2017.07.19,14200.0,50.0,14050.0,14400.0,14000.0,65831.0
706,2017.07.18,14150.0,350.0,13650.0,14200.0,13650.0,67380.0
707,2017.07.17,13800.0,50.0,13950.0,13950.0,13650.0,23628.0
708,2017.07.14,13750.0,50.0,13600.0,13800.0,13450.0,60077.0
709,2017.07.13,13700.0,300.0,13350.0,13750.0,13100.0,61098.0
710,2017.07.12,13400.0,150.0,13250.0,13400.0,13200.0,40157.0
714,2017.07.11,13250.0,450.0,13650.0,13700.0,13200.0,104231.0
715,2017.07.10,13700.0,450.0,14150.0,14150.0,13700.0,34137.0
716,2017.07.07,14150.0,150.0,14000.0,14200.0,13650.0,70100.0
717,2017.07.06,14000.0,200.0,14200.0,14200.0,13650.0,67197.0
718,2017.07.05,14200.0,200.0,14350.0,14400.0,14100.0,49978.0
721,2017.07.04,14400.0,400.0,14800.0,14850.0,14050.0,145295.0
722,2017.07.03,14800.0,200.0,14500.0,14850.0,14500.0,64108.0
723,2017.06.30,14600.0,50.0,14400.0,14800.0,14400.0,67971.0
724,2017.06.29,14550.0,100.0,14550.0,14650.0,14400.0,78955.0
725,2017.06.28,14450.0,150.0,14250.0,14750.0,14200.0,122062.0
729,2017.06.27,14300.0,50.0,14250.0,14300.0,14050.0,108003.0
730,2017.06.26,14250.0,0.0,14250.0,14300.0,14050.0,95267.0
731,2017.06.23,14250.0,250.0,14350.0,14550.0,14150.0,155361.0
732,2017.06.22,14500.0,300.0,14750.0,14950.0,14450.0,82381.0
733,2017.06.21,14800.0,100.0,14650.0,14850.0,14550.0,60176.0
736,2017.06.20,14700.0,300.0,15000.0,15000.0,14600.0,126806.0
737,2017.06.19,15000.0,100.0,14950.0,15150.0,14800.0,118480.0
738,2017.06.16,14900.0,300.0,15200.0,15300.0,14800.0,127355.0
739,2017.06.15,15200.0,650.0,15850.0,15850.0,15100.0,187343.0
740,2017.06.14,15850.0,1400.0,14600.0,16250.0,14500.0,479851.0
744,2017.06.13,14450.0,250.0,14250.0,14550.0,14100.0,68125.0
745,2017.06.12,14200.0,200.0,14300.0,14350.0,14100.0,27449.0
746,2017.06.09,14400.0,150.0,14300.0,14400.0,14100.0,90877.0
747,2017.06.08,14250.0,0.0,14250.0,14250.0,13900.0,111770.0
748,2017.06.07,14250.0,0.0,14150.0,14250.0,14000.0,80844.0
751,2017.06.05,14250.0,50.0,14200.0,14550.0,14150.0,49056.0
752,2017.06.02,14200.0,200.0,14450.0,14550.0,14000.0,79359.0
753,2017.06.01,14400.0,350.0,14050.0,14600.0,14050.0,81781.0
754,2017.05.31,14050.0,550.0,14650.0,14650.0,14050.0,138237.0
755,2017.05.30,14600.0,150.0,14600.0,14850.0,14400.0,55350.0
759,2017.05.29,14450.0,100.0,14550.0,14750.0,14300.0,77824.0
760,2017.05.26,14550.0,250.0,14850.0,14900.0,14450.0,87854.0
761,2017.05.25,14800.0,1050.0,13800.0,14850.0,13700.0,269589.0
762,2017.05.24,13750.0,300.0,14050.0,14150.0,13600.0,70786.0
763,2017.05.23,14050.0,50.0,14100.0,14300.0,13900.0,114231.0
766,2017.05.22,14000.0,500.0,13750.0,14100.0,13750.0,150532.0
767,2017.05.19,13500.0,0.0,13500.0,13650.0,13200.0,85013.0
768,2017.05.18,13500.0,150.0,13250.0,13500.0,12900.0,93026.0
769,2017.05.17,13350.0,100.0,13450.0,13500.0,12850.0,138697.0
770,2017.05.16,13450.0,350.0,13950.0,13950.0,13300.0,56334.0
774,2017.05.15,13800.0,100.0,13700.0,13900.0,13600.0,53530.0
775,2017.05.12,13700.0,150.0,13900.0,14000.0,13700.0,59440.0
776,2017.05.11,13850.0,50.0,13800.0,14050.0,13750.0,65791.0
777,2017.05.10,13800.0,200.0,13750.0,14050.0,13650.0,113718.0
778,2017.05.08,13600.0,100.0,13500.0,13700.0,13400.0,111201.0
781,2017.05.04,13500.0,100.0,13250.0,13500.0,13250.0,98859.0
782,2017.05.02,13400.0,200.0,13550.0,13550.0,13350.0,70453.0
783,2017.04.28,13600.0,50.0,13750.0,13750.0,13250.0,140880.0
784,2017.04.27,13650.0,100.0,13800.0,13800.0,13450.0,65800.0
785,2017.04.26,13750.0,200.0,13650.0,13750.0,13450.0,74204.0
789,2017.04.25,13550.0,50.0,13600.0,13750.0,13500.0,64866.0
790,2017.04.24,13500.0,100.0,13400.0,13650.0,13300.0,59348.0
791,2017.04.21,13400.0,150.0,13550.0,13550.0,13350.0,82838.0
792,2017.04.20,13550.0,250.0,13350.0,13600.0,13200.0,156071.0
793,2017.04.19,13300.0,500.0,13800.0,13850.0,13150.0,227035.0
796,2017.04.18,13800.0,200.0,14000.0,14000.0,13700.0,73020.0
797,2017.04.17,14000.0,200.0,14250.0,14250.0,13850.0,38828.0
798,2017.04.14,14200.0,350.0,14600.0,14600.0,14100.0,22606.0
799,2017.04.13,14550.0,250.0,14300.0,14550.0,14200.0,33511.0
800,2017.04.12,14300.0,150.0,14550.0,14600.0,14250.0,43192.0
804,2017.04.11,14450.0,100.0,14600.0,14700.0,14150.0,60416.0
805,2017.04.10,14550.0,600.0,14050.0,14650.0,14000.0,132537.0
806,2017.04.07,13950.0,350.0,14250.0,14300.0,13900.0,70191.0
807,2017.04.06,14300.0,500.0,13800.0,14300.0,13700.0,126952.0
808,2017.04.05,13800.0,250.0,14000.0,14100.0,13600.0,161768.0
811,2017.04.04,14050.0,900.0,14900.0,14950.0,13950.0,150922.0
812,2017.04.03,14950.0,150.0,15100.0,15150.0,14600.0,96989.0
813,2017.03.31,15100.0,550.0,14650.0,15100.0,14600.0,113180.0
814,2017.03.30,14550.0,100.0,14450.0,14550.0,14300.0,28533.0
815,2017.03.29,14450.0,100.0,14400.0,14500.0,14300.0,160868.0
819,2017.03.28,14350.0,200.0,14150.0,14350.0,14000.0,93050.0
820,2017.03.27,14150.0,350.0,14600.0,14600.0,13850.0,143646.0
821,2017.03.24,14500.0,200.0,14450.0,14650.0,14300.0,102623.0
822,2017.03.23,14300.0,150.0,14550.0,14900.0,14250.0,134638.0
823,2017.03.22,14450.0,0.0,14500.0,14550.0,14100.0,157518.0
826,2017.03.21,14450.0,150.0,14750.0,15050.0,14200.0,192243.0
827,2017.03.20,14600.0,100.0,14700.0,14800.0,14350.0,56254.0
828,2017.03.17,14700.0,200.0,14600.0,14850.0,14550.0,92250.0
829,2017.03.16,14500.0,200.0,14300.0,14750.0,14250.0,125863.0
830,2017.03.15,14300.0,250.0,14450.0,14500.0,14150.0,96149.0
834,2017.03.14,14550.0,100.0,14650.0,14750.0,14450.0,116057.0
835,2017.03.13,14650.0,300.0,15050.0,15100.0,14500.0,118441.0
836,2017.03.10,14950.0,50.0,14950.0,15200.0,14750.0,143195.0
837,2017.03.09,14900.0,300.0,15300.0,15300.0,14850.0,95542.0
838,2017.03.08,15200.0,300.0,15150.0,15500.0,15000.0,205462.0
841,2017.03.07,14900.0,0.0,15000.0,15150.0,14750.0,117248.0
842,2017.03.06,14900.0,100.0,14800.0,15050.0,14600.0,123393.0
843,2017.03.03,14800.0,100.0,14750.0,14850.0,14300.0,136646.0
844,2017.03.02,14700.0,100.0,14800.0,14950.0,14550.0,75547.0
845,2017.02.28,14800.0,350.0,14550.0,14850.0,14300.0,86112.0
849,2017.02.27,14450.0,100.0,14800.0,14800.0,14100.0,62120.0
850,2017.02.24,14550.0,50.0,14600.0,14900.0,14450.0,118868.0
851,2017.02.23,14500.0,200.0,14650.0,14750.0,14400.0,102687.0
852,2017.02.22,14700.0,0.0,14800.0,14900.0,14500.0,113000.0
853,2017.02.21,14700.0,350.0,15050.0,15050.0,14400.0,176978.0
856,2017.02.20,15050.0,50.0,15050.0,15150.0,14650.0,98389.0
857,2017.02.17,15000.0,50.0,14950.0,15150.0,14750.0,124826.0
858,2017.02.16,15050.0,250.0,15100.0,15200.0,14750.0,200612.0
859,2017.02.15,14800.0,500.0,14300.0,14850.0,14100.0,347238.0
860,2017.02.14,14300.0,850.0,15200.0,15600.0,13800.0,786672.0
864,2017.02.13,13450.0,100.0,13350.0,13500.0,13050.0,46394.0
865,2017.02.10,13350.0,150.0,13200.0,13350.0,13050.0,26296.0
866,2017.02.09,13200.0,50.0,13200.0,13350.0,12950.0,74787.0
867,2017.02.08,13150.0,0.0,13100.0,13250.0,12900.0,62851.0
868,2017.02.07,13150.0,300.0,12800.0,13300.0,12750.0,83440.0
871,2017.02.06,12850.0,0.0,12950.0,12950.0,12550.0,61765.0
872,2017.02.03,12850.0,150.0,12700.0,13000.0,12550.0,69046.0
873,2017.02.02,12700.0,700.0,13150.0,13300.0,12700.0,190253.0
874,2017.02.01,13400.0,100.0,13550.0,13550.0,12850.0,183288.0
875,2017.01.31,13500.0,450.0,14200.0,14200.0,13400.0,131899.0
879,2017.01.26,13950.0,350.0,13700.0,14000.0,13450.0,83440.0
880,2017.01.25,13600.0,550.0,14150.0,14150.0,13600.0,92175.0
881,2017.01.24,14150.0,250.0,13850.0,14200.0,13750.0,70188.0
882,2017.01.23,13900.0,50.0,14000.0,14550.0,13800.0,177364.0
883,2017.01.20,13850.0,100.0,13900.0,14100.0,13750.0,102397.0
886,2017.01.19,13950.0,250.0,14200.0,14300.0,13850.0,140762.0
887,2017.01.18,14200.0,750.0,13300.0,14200.0,13200.0,302464.0
888,2017.01.17,13450.0,300.0,13250.0,13450.0,13050.0,53255.0
889,2017.01.16,13150.0,200.0,13450.0,13450.0,12950.0,69203.0
890,2017.01.13,13350.0,200.0,13200.0,13500.0,13100.0,94864.0
894,2017.01.12,13150.0,200.0,13000.0,13600.0,13000.0,152137.0
895,2017.01.11,12950.0,500.0,13500.0,13500.0,12950.0,82610.0
896,2017.01.10,13450.0,150.0,13350.0,13500.0,13050.0,60675.0
897,2017.01.09,13300.0,0.0,13500.0,13500.0,13000.0,55216.0
898,2017.01.06,13300.0,50.0,13050.0,13350.0,13050.0,95709.0
901,2017.01.05,13250.0,0.0,13250.0,13350.0,12900.0,159819.0
902,2017.01.04,13250.0,400.0,12850.0,13600.0,12200.0,662667.0
903,2017.01.03,12850.0,950.0,11900.0,13600.0,11900.0,288134.0
904,2017.01.02,11900.0,50.0,12000.0,12000.0,11750.0,40152.0
905,2016.12.29,11950.0,250.0,11800.0,12000.0,11700.0,57526.0
909,2016.12.28,11700.0,100.0,11800.0,11800.0,11550.0,32432.0
910,2016.12.27,11800.0,100.0,11850.0,12050.0,11650.0,35513.0
911,2016.12.26,11900.0,400.0,12300.0,12300.0,11850.0,43118.0
912,2016.12.23,12300.0,50.0,12200.0,12300.0,12100.0,14695.0
913,2016.12.22,12350.0,300.0,11950.0,12350.0,11850.0,33387.0
916,2016.12.21,12050.0,100.0,12150.0,12300.0,11950.0,14310.0
917,2016.12.20,12150.0,150.0,12300.0,12400.0,12100.0,14657.0
918,2016.12.19,12300.0,150.0,12050.0,12350.0,12050.0,13085.0
919,2016.12.16,12150.0,50.0,12100.0,12200.0,12000.0,25428.0
920,2016.12.15,12100.0,0.0,12150.0,12250.0,12000.0,41059.0
924,2016.12.14,12100.0,250.0,12350.0,12400.0,11850.0,47338.0
925,2016.12.13,12350.0,200.0,12600.0,12700.0,12250.0,58712.0
926,2016.12.12,12550.0,250.0,12400.0,12550.0,12200.0,50197.0
927,2016.12.09,12300.0,350.0,12100.0,12300.0,11850.0,36642.0
928,2016.12.08,11950.0,0.0,12100.0,12300.0,11900.0,53184.0
931,2016.12.07,11950.0,350.0,12300.0,12300.0,11800.0,47473.0
932,2016.12.06,12300.0,50.0,12250.0,12400.0,12050.0,32349.0
933,2016.12.05,12250.0,100.0,12100.0,12350.0,12100.0,36108.0
934,2016.12.02,12150.0,150.0,12000.0,12300.0,12000.0,13243.0
935,2016.12.01,12000.0,150.0,12200.0,12200.0,11850.0,12568.0
939,2016.11.30,12150.0,50.0,12200.0,12200.0,11850.0,28705.0
940,2016.11.29,12200.0,200.0,12350.0,12400.0,12000.0,28073.0
941,2016.11.28,12400.0,50.0,12300.0,12450.0,12200.0,39530.0
942,2016.11.25,12350.0,450.0,11950.0,12450.0,11950.0,39504.0
943,2016.11.24,11900.0,150.0,11850.0,12300.0,11850.0,35497.0
946,2016.11.23,12050.0,300.0,11750.0,12100.0,11650.0,57317.0
947,2016.11.22,11750.0,100.0,11950.0,11950.0,11650.0,17098.0
948,2016.11.21,11850.0,250.0,11500.0,11900.0,11500.0,35520.0
949,2016.11.18,11600.0,50.0,11700.0,11750.0,11400.0,62717.0
950,2016.11.17,11650.0,100.0,11750.0,11900.0,11600.0,51696.0
954,2016.11.16,11750.0,200.0,12150.0,12150.0,11650.0,44855.0
955,2016.11.15,11950.0,300.0,11500.0,11950.0,11400.0,65433.0
956,2016.11.14,11650.0,200.0,11450.0,11650.0,11350.0,33322.0
957,2016.11.11,11450.0,150.0,11200.0,11450.0,11200.0,39421.0
958,2016.11.10,11300.0,50.0,11450.0,11450.0,11000.0,65552.0
961,2016.11.09,11350.0,500.0,11850.0,11850.0,11250.0,70388.0
962,2016.11.08,11850.0,100.0,11700.0,11850.0,11650.0,22676.0
963,2016.11.07,11750.0,0.0,11700.0,11950.0,11650.0,35084.0
964,2016.11.04,11750.0,100.0,11700.0,11750.0,11400.0,33691.0
965,2016.11.03,11650.0,50.0,11550.0,11800.0,11550.0,35910.0
969,2016.11.02,11700.0,50.0,11600.0,11750.0,11500.0,41629.0
970,2016.11.01,11650.0,50.0,11700.0,11750.0,11550.0,34214.0
971,2016.10.31,11700.0,100.0,11650.0,11800.0,11550.0,24708.0
972,2016.10.28,11800.0,100.0,12000.0,12000.0,11650.0,23827.0
973,2016.10.27,11900.0,150.0,11950.0,12000.0,11750.0,25138.0
976,2016.10.26,12050.0,100.0,12050.0,12050.0,11600.0,57483.0
977,2016.10.25,11950.0,150.0,11800.0,12000.0,11700.0,36657.0
978,2016.10.24,11800.0,150.0,11650.0,11900.0,11650.0,27615.0
979,2016.10.21,11650.0,100.0,11750.0,11900.0,11600.0,35605.0
980,2016.10.20,11750.0,200.0,11550.0,11750.0,11400.0,37046.0
984,2016.10.19,11550.0,50.0,11650.0,11700.0,11500.0,24498.0
985,2016.10.18,11600.0,100.0,11700.0,11700.0,11550.0,25350.0
986,2016.10.17,11700.0,50.0,11650.0,11800.0,11600.0,35013.0
987,2016.10.14,11650.0,0.0,11700.0,11700.0,11550.0,27357.0
988,2016.10.13,11650.0,50.0,11700.0,11750.0,11500.0,34209.0
991,2016.10.12,11700.0,50.0,11650.0,11800.0,11650.0,16747.0
992,2016.10.11,11750.0,100.0,11950.0,11950.0,11650.0,23405.0
993,2016.10.10,11850.0,50.0,11700.0,12000.0,11700.0,31436.0
994,2016.10.07,11800.0,300.0,12050.0,12100.0,11800.0,61766.0
995,2016.10.06,12100.0,0.0,12100.0,12250.0,11900.0,29668.0
999,2016.10.05,12100.0,200.0,12200.0,12300.0,12000.0,45007.0
1000,2016.10.04,12300.0,250.0,12050.0,12300.0,12050.0,44952.0
1001,2016.09.30,12050.0,100.0,12000.0,12200.0,11950.0,24973.0
1002,2016.09.29,12150.0,250.0,12050.0,12150.0,11850.0,31809.0
1003,2016.09.28,11900.0,300.0,12100.0,12150.0,11850.0,29186.0
1006,2016.09.27,12200.0,50.0,12000.0,12200.0,12000.0,15733.0
1007,2016.09.26,12150.0,150.0,11850.0,12250.0,11850.0,31123.0
1008,2016.09.23,12000.0,100.0,12000.0,12200.0,11850.0,43762.0
1009,2016.09.22,11900.0,100.0,11900.0,11950.0,11750.0,15802.0
1010,2016.09.21,11800.0,0.0,11850.0,11950.0,11600.0,24710.0
1014,2016.09.20,11800.0,50.0,11900.0,11900.0,11750.0,11940.0
1015,2016.09.19,11850.0,50.0,11800.0,12050.0,11650.0,13057.0
1016,2016.09.13,11800.0,200.0,11950.0,12000.0,11800.0,18842.0
1017,2016.09.12,12000.0,250.0,11700.0,12150.0,11600.0,49978.0
1018,2016.09.09,11750.0,50.0,11750.0,12000.0,11700.0,15400.0
1021,2016.09.08,11800.0,150.0,11950.0,12050.0,11800.0,31746.0
1022,2016.09.07,11950.0,50.0,11950.0,12100.0,11850.0,21871.0
1023,2016.09.06,11900.0,200.0,12100.0,12100.0,11800.0,25249.0
1024,2016.09.05,12100.0,250.0,11800.0,12200.0,11800.0,21669.0
1025,2016.09.02,11850.0,150.0,11750.0,11950.0,11550.0,22284.0
1029,2016.09.01,11700.0,50.0,11850.0,11850.0,11600.0,26981.0
1030,2016.08.31,11750.0,100.0,11850.0,11900.0,11650.0,29080.0
1031,2016.08.30,11850.0,0.0,12050.0,12050.0,11700.0,43926.0
1032,2016.08.29,11850.0,600.0,12450.0,12450.0,11800.0,64078.0
1033,2016.08.26,12450.0,100.0,12650.0,12650.0,12350.0,76877.0
1036,2016.08.25,12550.0,450.0,12000.0,12600.0,12000.0,98015.0
1037,2016.08.24,12100.0,250.0,11850.0,12200.0,11800.0,37631.0
1038,2016.08.23,11850.0,450.0,12250.0,12300.0,11850.0,38227.0
1039,2016.08.22,12300.0,0.0,12350.0,12350.0,12050.0,34232.0
1040,2016.08.19,12300.0,50.0,12300.0,12400.0,12100.0,34723.0
1044,2016.08.18,12250.0,150.0,12050.0,12350.0,12050.0,63904.0
1045,2016.08.17,12100.0,350.0,11800.0,12100.0,11650.0,81330.0
1046,2016.08.16,11750.0,100.0,11800.0,12000.0,11700.0,30946.0
1047,2016.08.12,11850.0,200.0,11650.0,11850.0,11600.0,15641.0
1048,2016.08.11,11650.0,50.0,11700.0,11800.0,11600.0,29027.0
1051,2016.08.10,11700.0,200.0,11950.0,12000.0,11650.0,41133.0
1052,2016.08.09,11900.0,50.0,11850.0,12000.0,11750.0,19650.0
1053,2016.08.08,11850.0,100.0,12100.0,12100.0,11800.0,29191.0
1054,2016.08.05,11950.0,250.0,11800.0,12000.0,11600.0,41928.0
1055,2016.08.04,11700.0,150.0,11900.0,12050.0,11700.0,12783.0
1059,2016.08.03,11850.0,50.0,11700.0,11950.0,11600.0,34600.0
1060,2016.08.02,11800.0,100.0,11800.0,11900.0,11700.0,17609.0
1061,2016.08.01,11900.0,150.0,11700.0,11950.0,11700.0,30625.0
1062,2016.07.29,11750.0,100.0,11900.0,11950.0,11600.0,56770.0
1063,2016.07.28,11850.0,50.0,11900.0,12050.0,11750.0,30692.0
1066,2016.07.27,11900.0,100.0,12100.0,12100.0,11750.0,55978.0
1067,2016.07.26,12000.0,200.0,11800.0,12050.0,11700.0,52407.0
1068,2016.07.25,11800.0,450.0,11350.0,11800.0,11350.0,81481.0
1069,2016.07.22,11350.0,50.0,11250.0,11450.0,11200.0,46600.0
1070,2016.07.21,11300.0,100.0,11400.0,11550.0,11200.0,56898.0
1074,2016.07.20,11400.0,100.0,11500.0,11500.0,11350.0,25688.0
1075,2016.07.19,11500.0,50.0,11450.0,11550.0,11350.0,42887.0
1076,2016.07.18,11550.0,0.0,11600.0,11600.0,11350.0,48106.0
1077,2016.07.15,11550.0,250.0,11350.0,11600.0,11300.0,44853.0
1078,2016.07.14,11300.0,350.0,11600.0,11800.0,11300.0,76733.0
1081,2016.07.13,11650.0,200.0,11350.0,11750.0,11350.0,77500.0
1082,2016.07.12,11450.0,250.0,11200.0,11450.0,11200.0,53453.0
1083,2016.07.11,11200.0,100.0,11200.0,11350.0,11050.0,80904.0
1084,2016.07.08,11100.0,250.0,11350.0,11450.0,11050.0,61320.0
1085,2016.07.07,11350.0,100.0,11500.0,11600.0,11200.0,38107.0
1089,2016.07.06,11450.0,250.0,11650.0,11750.0,11300.0,56677.0
1090,2016.07.05,11700.0,0.0,11700.0,11750.0,11500.0,22017.0
1091,2016.07.04,11700.0,200.0,11950.0,11950.0,11550.0,71294.0
1092,2016.07.01,11900.0,250.0,12150.0,12200.0,11900.0,47413.0
1093,2016.06.30,12150.0,150.0,12200.0,12450.0,12000.0,27345.0
1096,2016.06.29,12300.0,200.0,12200.0,12350.0,11900.0,29806.0
1097,2016.06.28,12100.0,200.0,11900.0,12350.0,11750.0,35286.0
