,날짜,종가,전일비,시가,고가,저가,거래량
611,2017.10.24,587.0,6.0,595.0,595.0,580.0,250437.0
612,2017.10.23,593.0,1.0,600.0,600.0,585.0,189208.0
613,2017.10.20,594.0,5.0,582.0,599.0,582.0,174970.0
616,2017.10.19,589.0,10.0,583.0,589.0,574.0,112691.0
617,2017.10.18,579.0,4.0,574.0,588.0,570.0,163410.0
618,2017.10.17,583.0,4.0,587.0,588.0,573.0,133373.0
619,2017.10.16,587.0,1.0,592.0,592.0,554.0,168694.0
620,2017.10.13,588.0,11.0,602.0,603.0,585.0,127088.0
624,2017.10.12,599.0,0.0,603.0,603.0,590.0,141371.0
625,2017.10.11,599.0,11.0,593.0,600.0,570.0,133086.0
626,2017.10.10,588.0,4.0,604.0,624.0,583.0,393500.0
627,2017.09.29,592.0,20.0,574.0,608.0,570.0,312954.0
628,2017.09.28,572.0,0.0,572.0,579.0,567.0,84225.0
631,2017.09.27,572.0,2.0,577.0,577.0,565.0,241663.0
632,2017.09.26,570.0,9.0,560.0,573.0,549.0,169134.0
633,2017.09.25,561.0,5.0,558.0,567.0,549.0,259542.0
634,2017.09.22,556.0,24.0,580.0,580.0,554.0,525195.0
635,2017.09.21,580.0,12.0,593.0,593.0,575.0,406503.0
639,2017.09.20,592.0,1.0,599.0,599.0,580.0,277279.0
640,2017.09.19,593.0,5.0,598.0,601.0,591.0,177138.0
641,2017.09.18,598.0,3.0,601.0,604.0,593.0,151059.0
642,2017.09.15,601.0,5.0,587.0,601.0,563.0,570276.0
643,2017.09.14,596.0,6.0,607.0,610.0,585.0,699281.0
646,2017.09.13,602.0,4.0,602.0,608.0,595.0,333975.0
647,2017.09.12,606.0,4.0,614.0,620.0,596.0,641435.0
648,2017.09.11,610.0,7.0,618.0,622.0,608.0,402145.0
649,2017.09.08,617.0,3.0,626.0,626.0,615.0,327569.0
650,2017.09.07,620.0,1.0,616.0,629.0,615.0,396351.0
654,2017.09.06,619.0,6.0,625.0,627.0,614.0,273510.0
655,2017.09.05,625.0,1.0,624.0,631.0,615.0,309178.0
656,2017.09.04,624.0,11.0,619.0,633.0,613.0,377381.0
657,2017.09.01,635.0,0.0,632.0,639.0,626.0,287075.0
658,2017.08.31,635.0,9.0,644.0,644.0,632.0,179258.0
661,2017.08.30,644.0,6.0,653.0,655.0,626.0,389349.0
662,2017.08.29,650.0,5.0,655.0,655.0,638.0,308099.0
663,2017.08.28,655.0,1.0,661.0,661.0,647.0,227391.0
664,2017.08.25,654.0,18.0,639.0,663.0,634.0,522888.0
665,2017.08.24,636.0,7.0,623.0,643.0,621.0,406882.0
669,2017.08.23,629.0,7.0,638.0,640.0,626.0,321285.0
670,2017.08.22,636.0,3.0,634.0,648.0,633.0,389969.0
671,2017.08.21,633.0,0.0,639.0,639.0,629.0,263433.0
672,2017.08.18,633.0,4.0,633.0,633.0,624.0,348552.0
673,2017.08.17,629.0,8.0,629.0,636.0,619.0,453618.0
676,2017.08.16,621.0,1.0,627.0,634.0,619.0,344685.0
677,2017.08.14,622.0,4.0,620.0,629.0,616.0,244761.0
678,2017.08.11,618.0,23.0,639.0,650.0,612.0,442432.0
679,2017.08.10,641.0,14.0,652.0,659.0,634.0,389688.0
680,2017.08.09,655.0,12.0,669.0,669.0,651.0,283030.0
684,2017.08.08,667.0,2.0,661.0,672.0,658.0,296974.0
685,2017.08.07,665.0,11.0,669.0,674.0,654.0,466764.0
686,2017.08.04,654.0,0.0,655.0,657.0,642.0,253604.0
687,2017.08.03,654.0,4.0,657.0,657.0,639.0,272276.0
688,2017.08.02,650.0,2.0,655.0,656.0,640.0,204463.0
691,2017.08.01,648.0,22.0,627.0,652.0,619.0,335434.0
692,2017.07.31,626.0,1.0,628.0,639.0,604.0,417177.0
693,2017.07.28,627.0,19.0,648.0,648.0,627.0,491599.0
694,2017.07.27,646.0,7.0,640.0,648.0,636.0,261403.0
695,2017.07.26,639.0,18.0,659.0,660.0,639.0,626873.0
699,2017.07.25,657.0,14.0,671.0,671.0,653.0,634958.0
700,2017.07.24,671.0,3.0,677.0,677.0,663.0,335778.0
701,2017.07.21,674.0,0.0,678.0,680.0,665.0,344680.0
702,2017.07.20,674.0,6.0,686.0,688.0,669.0,347610.0
703,2017.07.19,680.0,7.0,673.0,686.0,668.0,382511.0
706,2017.07.18,673.0,6.0,682.0,690.0,673.0,299450.0
707,2017.07.17,679.0,1.0,677.0,687.0,674.0,390066.0
708,2017.07.14,680.0,3.0,688.0,689.0,668.0,481439.0
709,2017.07.13,683.0,20.0,669.0,722.0,658.0,2230520.0
710,2017.07.12,663.0,5.0,670.0,673.0,658.0,474631.0
714,2017.07.11,668.0,2.0,673.0,674.0,659.0,404017.0
715,2017.07.10,670.0,14.0,688.0,688.0,660.0,558797.0
716,2017.07.07,684.0,6.0,694.0,696.0,679.0,392103.0
717,2017.07.06,690.0,0.0,684.0,701.0,678.0,611106.0
718,2017.07.05,690.0,6.0,679.0,700.0,675.0,551417.0
721,2017.07.04,684.0,16.0,706.0,715.0,679.0,875322.0
722,2017.07.03,700.0,23.0,735.0,736.0,700.0,718663.0
723,2017.06.30,723.0,6.0,726.0,731.0,702.0,765445.0
724,2017.06.29,717.0,18.0,697.0,734.0,695.0,1940850.0
725,2017.06.28,699.0,25.0,674.0,741.0,670.0,4461351.0
729,2017.06.27,674.0,11.0,680.0,687.0,667.0,581108.0
730,2017.06.26,685.0,9.0,698.0,698.0,676.0,507531.0
731,2017.06.23,694.0,25.0,674.0,705.0,665.0,1194559.0
732,2017.06.22,669.0,11.0,680.0,682.0,662.0,562697.0
733,2017.06.21,680.0,24.0,704.0,704.0,666.0,779682.0
736,2017.06.20,704.0,2.0,702.0,713.0,695.0,521364.0
737,2017.06.19,706.0,1.0,716.0,716.0,694.0,312524.0
738,2017.06.16,705.0,0.0,704.0,716.0,692.0,643980.0
739,2017.06.15,705.0,9.0,717.0,719.0,702.0,382074.0
740,2017.06.14,714.0,4.0,715.0,719.0,705.0,499964.0
744,2017.06.13,710.0,7.0,700.0,719.0,696.0,463512.0
745,2017.06.12,703.0,2.0,707.0,707.0,694.0,454483.0
746,2017.06.09,705.0,14.0,713.0,723.0,695.0,993741.0
747,2017.06.08,719.0,3.0,725.0,727.0,708.0,651846.0
748,2017.06.07,722.0,1.0,728.0,732.0,717.0,587630.0
751,2017.06.05,723.0,8.0,720.0,739.0,720.0,502424.0
752,2017.06.02,731.0,14.0,750.0,755.0,725.0,990700.0
753,2017.06.01,745.0,30.0,719.0,794.0,716.0,4944032.0
754,2017.05.31,715.0,2.0,715.0,725.0,700.0,1148041.0
755,2017.05.30,713.0,14.0,726.0,743.0,707.0,1161450.0
759,2017.05.29,727.0,43.0,767.0,767.0,723.0,1527261.0
760,2017.05.26,770.0,16.0,789.0,789.0,762.0,792951.0
761,2017.05.25,786.0,29.0,760.0,793.0,746.0,1346294.0
762,2017.05.24,757.0,23.0,779.0,795.0,755.0,1357544.0
763,2017.05.23,780.0,20.0,798.0,800.0,776.0,1456261.0
766,2017.05.22,800.0,29.0,836.0,839.0,788.0,2537129.0
767,2017.05.19,829.0,8.0,840.0,890.0,810.0,7872292.0
768,2017.05.18,821.0,79.0,850.0,873.0,805.0,3867806.0
769,2017.05.17,900.0,35.0,977.0,1000.0,871.0,4236601.0
770,2017.05.16,935.0,31.0,900.0,935.0,886.0,1562630.0
774,2017.05.15,904.0,93.0,830.0,904.0,830.0,1919690.0
775,2017.05.12,811.0,1.0,806.0,813.0,802.0,447636.0
776,2017.05.11,810.0,0.0,802.0,816.0,802.0,767925.0
777,2017.05.10,810.0,1.0,815.0,821.0,801.0,611397.0
778,2017.05.08,809.0,23.0,789.0,810.0,788.0,762930.0
781,2017.05.04,786.0,0.0,788.0,799.0,773.0,739338.0
782,2017.05.02,786.0,22.0,786.0,814.0,770.0,1798363.0
783,2017.04.28,764.0,9.0,744.0,770.0,732.0,1038418.0
784,2017.04.27,755.0,25.0,770.0,770.0,749.0,1416288.0
785,2017.04.26,780.0,48.0,738.0,830.0,733.0,14550756.0
789,2017.04.25,732.0,17.0,759.0,786.0,722.0,9936141.0
790,2017.04.24,749.0,82.0,670.0,760.0,665.0,11415111.0
791,2017.04.21,667.0,9.0,699.0,750.0,665.0,9111404.0
792,2017.04.20,658.0,4.0,662.0,675.0,651.0,1341278.0
793,2017.04.19,662.0,8.0,671.0,682.0,649.0,2218647.0
796,2017.04.18,670.0,3.0,670.0,692.0,650.0,3231894.0
797,2017.04.17,673.0,7.0,705.0,778.0,673.0,9270757.0
798,2017.04.14,680.0,28.0,651.0,680.0,649.0,998954.0
799,2017.04.13,652.0,7.0,645.0,680.0,639.0,1065676.0
800,2017.04.12,645.0,9.0,645.0,650.0,622.0,807946.0
804,2017.04.11,636.0,14.0,649.0,665.0,635.0,693698.0
805,2017.04.10,650.0,29.0,695.0,695.0,641.0,950211.0
806,2017.04.07,679.0,14.0,666.0,689.0,656.0,840521.0
807,2017.04.06,665.0,20.0,681.0,693.0,654.0,933624.0
808,2017.04.05,685.0,0.0,682.0,706.0,671.0,1018282.0
811,2017.04.04,685.0,31.0,652.0,701.0,650.0,2977101.0
812,2017.04.03,654.0,17.0,639.0,685.0,632.0,1804533.0
813,2017.03.31,637.0,10.0,625.0,665.0,620.0,1550173.0
814,2017.03.30,627.0,23.0,646.0,649.0,609.0,1524627.0
815,2017.03.29,650.0,7.0,653.0,663.0,641.0,461086.0
819,2017.03.28,657.0,11.0,646.0,668.0,635.0,905948.0
820,2017.03.27,646.0,45.0,695.0,695.0,640.0,1694793.0
821,2017.03.24,691.0,9.0,709.0,709.0,675.0,571043.0
822,2017.03.23,700.0,8.0,700.0,726.0,692.0,1154216.0
823,2017.03.22,692.0,13.0,700.0,711.0,689.0,979038.0
826,2017.03.21,705.0,21.0,727.0,736.0,705.0,908213.0
827,2017.03.20,726.0,19.0,736.0,741.0,720.0,616969.0
828,2017.03.17,745.0,0.0,750.0,769.0,736.0,558566.0
829,2017.03.16,745.0,15.0,729.0,780.0,728.0,1564697.0
830,2017.03.15,730.0,24.0,750.0,759.0,720.0,1440168.0
834,2017.03.14,754.0,32.0,770.0,773.0,741.0,1664226.0
835,2017.03.13,786.0,6.0,786.0,789.0,773.0,971934.0
836,2017.03.10,780.0,1.0,781.0,791.0,732.0,1325320.0
837,2017.03.09,781.0,0.0,770.0,795.0,767.0,921164.0
838,2017.03.08,781.0,5.0,776.0,813.0,770.0,981456.0
841,2017.03.07,776.0,36.0,743.0,795.0,741.0,1850011.0
842,2017.03.06,740.0,1.0,732.0,764.0,722.0,1742816.0
843,2017.03.03,739.0,47.0,775.0,784.0,722.0,2473604.0
844,2017.03.02,786.0,26.0,815.0,823.0,786.0,1718513.0
845,2017.02.28,812.0,4.0,814.0,844.0,801.0,929912.0
849,2017.02.27,808.0,13.0,815.0,834.0,805.0,775728.0
850,2017.02.24,821.0,24.0,845.0,853.0,809.0,1461973.0
851,2017.02.23,845.0,16.0,860.0,868.0,837.0,1013622.0
852,2017.02.22,861.0,19.0,893.0,924.0,860.0,2392083.0
853,2017.02.21,880.0,30.0,858.0,894.0,845.0,1912657.0
856,2017.02.20,850.0,20.0,870.0,881.0,842.0,1211419.0
857,2017.02.17,870.0,12.0,896.0,907.0,868.0,2062607.0
858,2017.02.16,882.0,1.0,882.0,913.0,863.0,2123947.0
859,2017.02.15,883.0,37.0,900.0,942.0,880.0,5617328.0
860,2017.02.14,920.0,68.0,842.0,1010.0,836.0,13885080.0
864,2017.02.13,852.0,29.0,815.0,890.0,804.0,2534233.0
865,2017.02.10,823.0,31.0,855.0,885.0,821.0,2041270.0
866,2017.02.09,854.0,38.0,816.0,908.0,815.0,5253089.0
867,2017.02.08,816.0,30.0,838.0,841.0,811.0,1488904.0
868,2017.02.07,846.0,9.0,854.0,864.0,842.0,799915.0
871,2017.02.06,855.0,15.0,840.0,867.0,822.0,1414942.0
872,2017.02.03,840.0,0.0,850.0,893.0,820.0,2537147.0
873,2017.02.02,840.0,96.0,936.0,936.0,840.0,4084948.0
874,2017.02.01,936.0,4.0,954.0,969.0,930.0,2195744.0
875,2017.01.31,940.0,3.0,979.0,1015.0,935.0,4614093.0
879,2017.01.26,943.0,22.0,935.0,977.0,905.0,3830840.0
880,2017.01.25,921.0,34.0,900.0,1055.0,899.0,26219758.0
881,2017.01.24,887.0,7.0,877.0,913.0,826.0,4342980.0
882,2017.01.23,894.0,27.0,922.0,952.0,892.0,2896825.0
883,2017.01.20,921.0,73.0,980.0,988.0,914.0,4543762.0
886,2017.01.19,994.0,18.0,999.0,1065.0,981.0,11020474.0
887,2017.01.18,976.0,34.0,985.0,988.0,939.0,8313959.0
888,2017.01.17,1010.0,75.0,1095.0,1135.0,1000.0,9896039.0
889,2017.01.16,1085.0,45.0,1055.0,1180.0,1020.0,25413751.0
890,2017.01.13,1040.0,100.0,1125.0,1235.0,1000.0,36457974.0
894,2017.01.12,1140.0,260.0,875.0,1140.0,875.0,28545683.0
895,2017.01.11,880.0,25.0,912.0,915.0,868.0,3472598.0
896,2017.01.10,905.0,9.0,925.0,959.0,901.0,3445311.0
897,2017.01.09,914.0,51.0,865.0,992.0,855.0,10854484.0
898,2017.01.06,863.0,2.0,868.0,910.0,850.0,4687479.0
901,2017.01.05,865.0,48.0,829.0,946.0,807.0,15205948.0
902,2017.01.04,817.0,7.0,811.0,837.0,806.0,1928473.0
903,2017.01.03,810.0,27.0,781.0,840.0,781.0,4847198.0
904,2017.01.02,783.0,0.0,780.0,795.0,776.0,842520.0
905,2016.12.29,783.0,1.0,794.0,794.0,776.0,1156904.0
909,2016.12.28,784.0,5.0,779.0,804.0,772.0,2854214.0
910,2016.12.27,779.0,3.0,780.0,808.0,775.0,1668393.0
911,2016.12.26,782.0,5.0,795.0,795.0,775.0,1199938.0
912,2016.12.23,787.0,10.0,777.0,792.0,775.0,1573589.0
913,2016.12.22,777.0,17.0,791.0,803.0,777.0,1526815.0
916,2016.12.21,794.0,29.0,764.0,813.0,760.0,4195902.0
917,2016.12.20,765.0,3.0,761.0,830.0,759.0,5465648.0
918,2016.12.19,762.0,21.0,780.0,780.0,754.0,1749941.0
919,2016.12.16,783.0,16.0,799.0,804.0,777.0,1819047.0
920,2016.12.15,799.0,3.0,786.0,808.0,786.0,1259509.0
924,2016.12.14,796.0,12.0,829.0,839.0,790.0,2987863.0
925,2016.12.13,808.0,1.0,807.0,835.0,795.0,2943857.0
926,2016.12.12,807.0,30.0,780.0,840.0,780.0,4752998.0
927,2016.12.09,777.0,16.0,793.0,805.0,774.0,1807301.0
928,2016.12.08,793.0,12.0,789.0,802.0,774.0,1766221.0
931,2016.12.07,781.0,30.0,812.0,835.0,781.0,2473067.0
932,2016.12.06,811.0,11.0,800.0,842.0,800.0,2538257.0
933,2016.12.05,800.0,28.0,831.0,835.0,793.0,2614556.0
934,2016.12.02,828.0,30.0,783.0,952.0,772.0,19091375.0
935,2016.12.01,798.0,31.0,829.0,837.0,776.0,3325999.0
939,2016.11.30,829.0,51.0,880.0,889.0,829.0,3649942.0
940,2016.11.29,880.0,26.0,909.0,927.0,860.0,4405344.0
941,2016.11.28,906.0,17.0,933.0,959.0,900.0,3562196.0
942,2016.11.25,923.0,3.0,913.0,971.0,905.0,3607463.0
943,2016.11.24,920.0,21.0,950.0,971.0,905.0,5038025.0
946,2016.11.23,941.0,74.0,1030.0,1035.0,930.0,6118224.0
947,2016.11.22,1015.0,80.0,1110.0,1130.0,1005.0,9565552.0
948,2016.11.21,1095.0,35.0,1135.0,1185.0,1090.0,12309546.0
949,2016.11.18,1130.0,30.0,1090.0,1180.0,1050.0,24468490.0
950,2016.11.17,1100.0,60.0,1250.0,1290.0,1080.0,40663769.0
954,2016.11.16,1160.0,266.0,910.0,1160.0,910.0,34153496.0
955,2016.11.15,894.0,48.0,930.0,953.0,892.0,4583943.0
956,2016.11.14,942.0,13.0,935.0,967.0,916.0,3637179.0
957,2016.11.11,929.0,62.0,999.0,1005.0,906.0,9739171.0
958,2016.11.10,991.0,75.0,955.0,1015.0,945.0,10588069.0
961,2016.11.09,916.0,159.0,1070.0,1085.0,872.0,23185129.0
962,2016.11.08,1075.0,10.0,1095.0,1145.0,1055.0,26538484.0
963,2016.11.07,1085.0,45.0,1070.0,1215.0,999.0,50401737.0
964,2016.11.04,1040.0,25.0,997.0,1095.0,921.0,74927034.0
965,2016.11.03,1065.0,455.0,1110.0,1140.0,1065.0,24116656.0
969,2016.11.02,1520.0,650.0,1520.0,1520.0,1520.0,371922.0
970,2016.11.01,2170.0,930.0,2410.0,2465.0,2170.0,1575458.0
971,2016.10.31,3100.0,1325.0,4425.0,5750.0,3100.0,2134340.0
972,2016.10.28,1475.0,0.0,0.0,0.0,0.0,0.0
973,2016.10.27,1475.0,0.0,0.0,0.0,0.0,0.0
976,2016.10.26,1475.0,0.0,0.0,0.0,0.0,0.0
977,2016.10.25,1475.0,0.0,0.0,0.0,0.0,0.0
978,2016.10.24,1475.0,0.0,0.0,0.0,0.0,0.0
979,2016.10.21,1475.0,0.0,0.0,0.0,0.0,0.0
980,2016.10.20,1475.0,0.0,0.0,0.0,0.0,0.0
984,2016.10.19,1475.0,0.0,0.0,0.0,0.0,0.0
985,2016.10.18,1475.0,0.0,0.0,0.0,0.0,0.0
986,2016.10.17,1475.0,0.0,0.0,0.0,0.0,0.0
987,2016.10.14,1475.0,0.0,0.0,0.0,0.0,0.0
988,2016.10.13,1475.0,0.0,0.0,0.0,0.0,0.0
991,2016.10.12,1475.0,0.0,0.0,0.0,0.0,0.0
992,2016.10.11,1475.0,0.0,0.0,0.0,0.0,0.0
993,2016.10.10,1475.0,0.0,0.0,0.0,0.0,0.0
994,2016.10.07,1475.0,0.0,0.0,0.0,0.0,0.0
995,2016.10.06,1475.0,0.0,0.0,0.0,0.0,0.0
999,2016.10.05,1475.0,0.0,0.0,0.0,0.0,0.0
1000,2016.10.04,1475.0,0.0,0.0,0.0,0.0,0.0
1001,2016.09.30,1475.0,0.0,0.0,0.0,0.0,0.0
1002,2016.09.29,1475.0,0.0,0.0,0.0,0.0,0.0
1003,2016.09.28,1475.0,0.0,0.0,0.0,0.0,0.0
1006,2016.09.27,1475.0,0.0,0.0,0.0,0.0,0.0
1007,2016.09.26,1475.0,0.0,0.0,0.0,0.0,0.0
1008,2016.09.23,1475.0,0.0,0.0,0.0,0.0,0.0
1009,2016.09.22,1475.0,0.0,0.0,0.0,0.0,0.0
1010,2016.09.21,1475.0,0.0,0.0,0.0,0.0,0.0
1014,2016.09.20,1475.0,0.0,0.0,0.0,0.0,0.0
1015,2016.09.19,1475.0,0.0,0.0,0.0,0.0,0.0
1016,2016.09.13,1475.0,0.0,0.0,0.0,0.0,0.0
1017,2016.09.12,1475.0,0.0,0.0,0.0,0.0,0.0
1018,2016.09.09,1475.0,0.0,0.0,0.0,0.0,0.0
1021,2016.09.08,1475.0,0.0,0.0,0.0,0.0,0.0
1022,2016.09.07,1475.0,0.0,0.0,0.0,0.0,0.0
1023,2016.09.06,1475.0,0.0,0.0,0.0,0.0,0.0
1024,2016.09.05,1475.0,0.0,0.0,0.0,0.0,0.0
1025,2016.09.02,1475.0,0.0,0.0,0.0,0.0,0.0
1029,2016.09.01,1475.0,0.0,0.0,0.0,0.0,0.0
1030,2016.08.31,1475.0,0.0,0.0,0.0,0.0,0.0
1031,2016.08.30,1475.0,0.0,0.0,0.0,0.0,0.0
1032,2016.08.29,1475.0,0.0,0.0,0.0,0.0,0.0
1033,2016.08.26,1475.0,0.0,0.0,0.0,0.0,0.0
1036,2016.08.25,1475.0,0.0,0.0,0.0,0.0,0.0
1037,2016.08.24,1475.0,0.0,0.0,0.0,0.0,0.0
1038,2016.08.23,1475.0,0.0,0.0,0.0,0.0,0.0
1039,2016.08.22,1475.0,0.0,0.0,0.0,0.0,0.0
1040,2016.08.19,1475.0,0.0,0.0,0.0,0.0,0.0
1044,2016.08.18,1475.0,0.0,0.0,0.0,0.0,0.0
1045,2016.08.17,1475.0,0.0,0.0,0.0,0.0,0.0
1046,2016.08.16,1475.0,0.0,0.0,0.0,0.0,0.0
1047,2016.08.12,1475.0,0.0,0.0,0.0,0.0,0.0
1048,2016.08.11,1475.0,0.0,0.0,0.0,0.0,0.0
1051,2016.08.10,1475.0,0.0,0.0,0.0,0.0,0.0
1052,2016.08.09,1475.0,0.0,0.0,0.0,0.0,0.0
1053,2016.08.08,1475.0,0.0,0.0,0.0,0.0,0.0
1054,2016.08.05,1475.0,0.0,0.0,0.0,0.0,0.0
1055,2016.08.04,1475.0,0.0,0.0,0.0,0.0,0.0
1059,2016.08.03,1475.0,0.0,0.0,0.0,0.0,0.0
1060,2016.08.02,1475.0,0.0,0.0,0.0,0.0,0.0
1061,2016.08.01,1475.0,0.0,0.0,0.0,0.0,0.0
1062,2016.07.29,1475.0,0.0,0.0,0.0,0.0,0.0
1063,2016.07.28,1475.0,0.0,0.0,0.0,0.0,0.0
1066,2016.07.27,1475.0,0.0,0.0,0.0,0.0,0.0
1067,2016.07.26,1475.0,0.0,0.0,0.0,0.0,0.0
1068,2016.07.25,1475.0,0.0,0.0,0.0,0.0,0.0
1069,2016.07.22,1475.0,0.0,0.0,0.0,0.0,0.0
1070,2016.07.21,1475.0,0.0,0.0,0.0,0.0,0.0
1074,2016.07.20,1475.0,0.0,0.0,0.0,0.0,0.0
1075,2016.07.19,1475.0,0.0,0.0,0.0,0.0,0.0
1076,2016.07.18,1475.0,0.0,0.0,0.0,0.0,0.0
1077,2016.07.15,1475.0,0.0,0.0,0.0,0.0,0.0
1078,2016.07.14,1475.0,0.0,0.0,0.0,0.0,0.0
1081,2016.07.13,1475.0,0.0,0.0,0.0,0.0,0.0
1082,2016.07.12,1475.0,0.0,0.0,0.0,0.0,0.0
1083,2016.07.11,1475.0,0.0,0.0,0.0,0.0,0.0
1084,2016.07.08,1475.0,0.0,0.0,0.0,0.0,0.0
1085,2016.07.07,1475.0,0.0,0.0,0.0,0.0,0.0
1089,2016.07.06,1475.0,0.0,0.0,0.0,0.0,0.0
1090,2016.07.05,1475.0,0.0,0.0,0.0,0.0,0.0
1091,2016.07.04,1475.0,0.0,0.0,0.0,0.0,0.0
1092,2016.07.01,1475.0,0.0,0.0,0.0,0.0,0.0
1093,2016.06.30,1475.0,0.0,0.0,0.0,0.0,0.0
1096,2016.06.29,1475.0,0.0,0.0,0.0,0.0,0.0
1097,2016.06.28,1475.0,0.0,0.0,0.0,0.0,0.0
1098,2016.06.27,1475.0,0.0,0.0,0.0,0.0,0.0
1099,2016.06.24,1475.0,0.0,0.0,0.0,0.0,0.0
1100,2016.06.23,1475.0,0.0,0.0,0.0,0.0,0.0
1104,2016.06.22,1475.0,0.0,0.0,0.0,0.0,0.0
1105,2016.06.21,1475.0,0.0,0.0,0.0,0.0,0.0
1106,2016.06.20,1475.0,0.0,0.0,0.0,0.0,0.0
1107,2016.06.17,1475.0,0.0,0.0,0.0,0.0,0.0
1108,2016.06.16,1475.0,0.0,0.0,0.0,0.0,0.0
1111,2016.06.15,1475.0,0.0,0.0,0.0,0.0,0.0
1112,2016.06.14,1480.0,0.0,0.0,0.0,0.0,0.0
1113,2016.06.13,1480.0,0.0,0.0,0.0,0.0,0.0
1114,2016.06.10,1480.0,0.0,0.0,0.0,0.0,0.0
1115,2016.06.09,1480.0,0.0,0.0,0.0,0.0,0.0
1119,2016.06.08,1480.0,0.0,0.0,0.0,0.0,0.0
1120,2016.06.07,1480.0,0.0,0.0,0.0,0.0,0.0
1121,2016.06.03,1480.0,0.0,0.0,0.0,0.0,0.0
1122,2016.06.02,1480.0,0.0,0.0,0.0,0.0,0.0
1123,2016.06.01,1480.0,0.0,0.0,0.0,0.0,0.0
1126,2016.05.31,1480.0,0.0,0.0,0.0,0.0,0.0
1127,2016.05.30,1480.0,0.0,0.0,0.0,0.0,0.0
1128,2016.05.27,1480.0,0.0,0.0,0.0,0.0,0.0
1129,2016.05.26,1480.0,0.0,0.0,0.0,0.0,0.0
1130,2016.05.25,1480.0,0.0,0.0,0.0,0.0,0.0
1134,2016.05.24,1480.0,0.0,0.0,0.0,0.0,0.0
1135,2016.05.23,1480.0,0.0,0.0,0.0,0.0,0.0
1136,2016.05.20,1480.0,0.0,0.0,0.0,0.0,0.0
1137,2016.05.19,1480.0,0.0,0.0,0.0,0.0,0.0
1138,2016.05.18,1480.0,0.0,0.0,0.0,0.0,0.0
1141,2016.05.17,1480.0,0.0,0.0,0.0,0.0,0.0
1142,2016.05.16,1480.0,0.0,0.0,0.0,0.0,0.0
1143,2016.05.13,1480.0,0.0,0.0,0.0,0.0,0.0
1144,2016.05.12,1480.0,0.0,0.0,0.0,0.0,0.0
1145,2016.05.11,1480.0,0.0,0.0,0.0,0.0,0.0
1149,2016.05.10,1480.0,0.0,0.0,0.0,0.0,0.0
1150,2016.05.09,1480.0,0.0,0.0,0.0,0.0,0.0
1151,2016.05.04,1480.0,0.0,0.0,0.0,0.0,0.0
1152,2016.05.03,1480.0,0.0,0.0,0.0,0.0,0.0
1153,2016.05.02,1480.0,0.0,0.0,0.0,0.0,0.0
1156,2016.04.29,1480.0,0.0,0.0,0.0,0.0,0.0
1157,2016.04.28,2280.0,0.0,0.0,0.0,0.0,0.0
1158,2016.04.27,2280.0,0.0,0.0,0.0,0.0,0.0
1159,2016.04.26,2280.0,0.0,0.0,0.0,0.0,0.0
1160,2016.04.25,2280.0,0.0,0.0,0.0,0.0,0.0
1164,2016.04.22,2280.0,0.0,0.0,0.0,0.0,0.0
1165,2016.04.21,2280.0,0.0,0.0,0.0,0.0,0.0
1166,2016.04.20,2280.0,0.0,0.0,0.0,0.0,0.0
1167,2016.04.19,2280.0,0.0,0.0,0.0,0.0,0.0
1168,2016.04.18,2280.0,0.0,0.0,0.0,0.0,0.0
1171,2016.04.15,2280.0,0.0,0.0,0.0,0.0,0.0
1172,2016.04.14,2280.0,0.0,0.0,0.0,0.0,0.0
1173,2016.04.12,2280.0,0.0,0.0,0.0,0.0,0.0
1174,2016.04.11,2280.0,0.0,0.0,0.0,0.0,0.0
1175,2016.04.08,2280.0,0.0,0.0,0.0,0.0,0.0
1179,2016.04.07,2280.0,0.0,0.0,0.0,0.0,0.0
1180,2016.04.06,2280.0,0.0,0.0,0.0,0.0,0.0
1181,2016.04.05,2280.0,0.0,0.0,0.0,0.0,0.0
1182,2016.04.04,2280.0,0.0,0.0,0.0,0.0,0.0
1183,2016.04.01,2280.0,0.0,0.0,0.0,0.0,0.0
1186,2016.03.31,2280.0,0.0,0.0,0.0,0.0,0.0
1187,2016.03.30,2280.0,0.0,0.0,0.0,0.0,0.0
1188,2016.03.29,2280.0,0.0,0.0,0.0,0.0,0.0
1189,2016.03.28,2280.0,0.0,0.0,0.0,0.0,0.0
1190,2016.03.25,2280.0,0.0,0.0,0.0,0.0,0.0
1194,2016.03.24,2280.0,0.0,0.0,0.0,0.0,0.0
1195,2016.03.23,2280.0,0.0,0.0,0.0,0.0,0.0
1196,2016.03.22,2280.0,0.0,0.0,0.0,0.0,0.0
1197,2016.03.21,2280.0,0.0,0.0,0.0,0.0,0.0
1198,2016.03.18,2280.0,0.0,0.0,0.0,0.0,0.0
1201,2016.03.17,2280.0,0.0,0.0,0.0,0.0,0.0
1202,2016.03.16,2280.0,0.0,0.0,0.0,0.0,0.0
1203,2016.03.15,2280.0,0.0,0.0,0.0,0.0,0.0
1204,2016.03.14,2280.0,0.0,0.0,0.0,0.0,0.0
1205,2016.03.11,2280.0,0.0,0.0,0.0,0.0,0.0
1209,2016.03.10,2280.0,0.0,0.0,0.0,0.0,0.0
1210,2016.03.09,2280.0,0.0,0.0,0.0,0.0,0.0
1211,2016.03.08,2280.0,0.0,0.0,0.0,0.0,0.0
