,날짜,종가,전일비,시가,고가,저가,거래량
549,2017.12.21,28950.0,650.0,28500.0,29500.0,28350.0,44039.0
550,2017.12.20,28300.0,650.0,28950.0,29100.0,28000.0,33850.0
551,2017.12.19,28950.0,650.0,29500.0,29700.0,28800.0,39417.0
552,2017.12.18,29600.0,850.0,28800.0,30000.0,28800.0,54359.0
553,2017.12.15,28750.0,300.0,28900.0,29150.0,28550.0,32800.0
556,2017.12.14,29050.0,100.0,29000.0,29300.0,28650.0,66434.0
557,2017.12.13,29150.0,0.0,29100.0,29200.0,28900.0,29724.0
558,2017.12.12,29150.0,150.0,29000.0,29150.0,28500.0,25297.0
559,2017.12.11,29000.0,400.0,28300.0,29000.0,28300.0,26983.0
560,2017.12.08,28600.0,200.0,27850.0,28850.0,27650.0,49473.0
564,2017.12.07,28400.0,50.0,28200.0,28800.0,27150.0,155093.0
565,2017.12.06,28350.0,1250.0,29600.0,29600.0,28350.0,73689.0
566,2017.12.05,29600.0,250.0,29650.0,29850.0,29250.0,51127.0
567,2017.12.04,29350.0,850.0,30400.0,30500.0,29250.0,81849.0
568,2017.12.01,30200.0,250.0,30250.0,30400.0,29450.0,112477.0
571,2017.11.30,29950.0,1250.0,28700.0,30700.0,28700.0,213341.0
572,2017.11.29,28700.0,1050.0,29800.0,29950.0,28700.0,114548.0
573,2017.11.28,29750.0,800.0,28950.0,29900.0,28950.0,114408.0
574,2017.11.27,28950.0,0.0,28900.0,29400.0,28550.0,37009.0
575,2017.11.24,28950.0,350.0,29600.0,29650.0,28850.0,41626.0
579,2017.11.23,29300.0,1050.0,28350.0,29500.0,27850.0,139372.0
580,2017.11.22,28250.0,1250.0,29550.0,29800.0,27500.0,107505.0
581,2017.11.21,29500.0,100.0,29400.0,29800.0,29100.0,53073.0
582,2017.11.20,29400.0,450.0,29950.0,29950.0,29150.0,135992.0
583,2017.11.17,29850.0,1200.0,28800.0,30000.0,28650.0,131322.0
586,2017.11.16,28650.0,600.0,29500.0,29500.0,27900.0,99661.0
587,2017.11.15,29250.0,150.0,28950.0,29650.0,28500.0,114091.0
588,2017.11.14,29100.0,600.0,29000.0,29450.0,28450.0,83863.0
589,2017.11.13,28500.0,100.0,28400.0,29150.0,28000.0,89883.0
590,2017.11.10,28400.0,200.0,28200.0,28800.0,27500.0,80218.0
594,2017.11.09,28200.0,950.0,29000.0,29000.0,27950.0,135116.0
595,2017.11.08,29150.0,2150.0,27000.0,29550.0,27000.0,406060.0
596,2017.11.07,27000.0,200.0,27150.0,27200.0,26400.0,64832.0
597,2017.11.06,26800.0,300.0,26900.0,26950.0,26350.0,87895.0
598,2017.11.03,27100.0,1000.0,26150.0,27250.0,26100.0,170211.0
601,2017.11.02,26100.0,150.0,25850.0,26300.0,25450.0,118896.0
602,2017.11.01,25950.0,1800.0,24150.0,26250.0,24150.0,329555.0
603,2017.10.31,24150.0,300.0,24450.0,24800.0,24000.0,123478.0
604,2017.10.30,24450.0,1150.0,23350.0,24700.0,23200.0,242797.0
605,2017.10.27,23300.0,500.0,23700.0,23750.0,23000.0,90255.0
609,2017.10.26,23800.0,150.0,23800.0,24150.0,23400.0,97626.0
610,2017.10.25,23650.0,150.0,23500.0,23850.0,23200.0,46122.0
611,2017.10.24,23500.0,100.0,23350.0,23800.0,22950.0,60637.0
612,2017.10.23,23400.0,550.0,23850.0,24100.0,23250.0,92997.0
613,2017.10.20,23950.0,100.0,23900.0,24400.0,23300.0,85910.0
616,2017.10.19,24050.0,450.0,24200.0,24600.0,23700.0,125227.0
617,2017.10.18,24500.0,1150.0,23550.0,24950.0,23550.0,376554.0
618,2017.10.17,23350.0,350.0,23650.0,23700.0,23150.0,160424.0
619,2017.10.16,23700.0,1400.0,22300.0,23700.0,22300.0,304489.0
620,2017.10.13,22300.0,300.0,22550.0,22800.0,22250.0,88938.0
624,2017.10.12,22600.0,0.0,22750.0,22800.0,22400.0,58495.0
625,2017.10.11,22600.0,250.0,22450.0,23000.0,22200.0,116110.0
626,2017.10.10,22350.0,150.0,22400.0,23000.0,22200.0,180856.0
627,2017.09.29,22200.0,850.0,21450.0,22200.0,21350.0,125499.0
628,2017.09.28,21350.0,150.0,21650.0,21800.0,21200.0,81781.0
631,2017.09.27,21200.0,100.0,21450.0,21500.0,21000.0,58035.0
632,2017.09.26,21300.0,450.0,20650.0,21600.0,20650.0,97990.0
633,2017.09.25,20850.0,550.0,21550.0,21600.0,20750.0,77648.0
634,2017.09.22,21400.0,600.0,22000.0,22350.0,21250.0,147062.0
635,2017.09.21,22000.0,250.0,22050.0,22100.0,21700.0,188542.0
639,2017.09.20,21750.0,300.0,21850.0,22150.0,21600.0,148904.0
640,2017.09.19,21450.0,700.0,20950.0,21500.0,20750.0,176965.0
641,2017.09.18,20750.0,1300.0,21900.0,22350.0,20600.0,183379.0
642,2017.09.15,22050.0,750.0,21200.0,22350.0,21150.0,205117.0
643,2017.09.14,21300.0,600.0,21850.0,22050.0,21200.0,102974.0
646,2017.09.13,21900.0,150.0,21950.0,22000.0,21350.0,168702.0
647,2017.09.12,21750.0,550.0,22400.0,22400.0,21650.0,592990.0
648,2017.09.11,22300.0,200.0,22500.0,22600.0,21800.0,121793.0
649,2017.09.08,22500.0,300.0,22800.0,22900.0,22400.0,47103.0
650,2017.09.07,22800.0,500.0,22300.0,22850.0,22200.0,90135.0
654,2017.09.06,22300.0,100.0,22500.0,22900.0,22000.0,109066.0
655,2017.09.05,22400.0,600.0,21900.0,22500.0,21700.0,121633.0
656,2017.09.04,21800.0,300.0,21600.0,22100.0,21500.0,106053.0
657,2017.09.01,22100.0,650.0,21600.0,22350.0,21600.0,136482.0
658,2017.08.31,21450.0,200.0,21300.0,21650.0,21100.0,63235.0
661,2017.08.30,21250.0,100.0,21450.0,21550.0,21050.0,68873.0
662,2017.08.29,21350.0,500.0,20800.0,21400.0,20550.0,140322.0
663,2017.08.28,20850.0,650.0,20200.0,20950.0,20150.0,153428.0
664,2017.08.25,20200.0,700.0,19750.0,20400.0,19700.0,162806.0
665,2017.08.24,19500.0,50.0,19550.0,19800.0,19300.0,50998.0
669,2017.08.23,19550.0,350.0,19450.0,19700.0,19300.0,108543.0
670,2017.08.22,19200.0,900.0,19650.0,19900.0,19200.0,385639.0
671,2017.08.21,20100.0,50.0,20300.0,20550.0,20050.0,45273.0
672,2017.08.18,20150.0,0.0,20100.0,20400.0,19950.0,52375.0
673,2017.08.17,20150.0,350.0,19900.0,20150.0,19650.0,40606.0
676,2017.08.16,19800.0,400.0,20200.0,20250.0,19800.0,56152.0
677,2017.08.14,20200.0,0.0,20200.0,20450.0,20100.0,38667.0
678,2017.08.11,20200.0,150.0,19900.0,20300.0,19600.0,70412.0
679,2017.08.10,20050.0,550.0,19500.0,20100.0,19500.0,76765.0
680,2017.08.09,19500.0,50.0,19250.0,19500.0,19250.0,25922.0
684,2017.08.08,19450.0,100.0,19500.0,19650.0,19200.0,24356.0
685,2017.08.07,19550.0,700.0,18900.0,19550.0,18900.0,63352.0
686,2017.08.04,18850.0,550.0,19200.0,19500.0,18850.0,85964.0
687,2017.08.03,19400.0,750.0,19800.0,19900.0,19200.0,92745.0
688,2017.08.02,20150.0,50.0,20300.0,20350.0,19550.0,83083.0
691,2017.08.01,20200.0,50.0,20050.0,20350.0,19900.0,40933.0
692,2017.07.31,20150.0,50.0,20100.0,20150.0,19800.0,51588.0
693,2017.07.28,20100.0,250.0,20400.0,20400.0,19900.0,68237.0
694,2017.07.27,20350.0,250.0,20100.0,20450.0,20100.0,64407.0
695,2017.07.26,20100.0,450.0,19800.0,20200.0,19550.0,77967.0
699,2017.07.25,19650.0,50.0,19600.0,19750.0,19500.0,38107.0
700,2017.07.24,19700.0,200.0,19700.0,19800.0,19400.0,33358.0
701,2017.07.21,19500.0,150.0,19400.0,19850.0,19400.0,51231.0
702,2017.07.20,19350.0,1700.0,21000.0,21000.0,19350.0,203030.0
703,2017.07.19,21050.0,0.0,20600.0,21050.0,20200.0,117645.0
706,2017.07.18,21050.0,1650.0,19400.0,21050.0,19400.0,180872.0
707,2017.07.17,19400.0,600.0,18800.0,19550.0,18800.0,53575.0
708,2017.07.14,18800.0,50.0,18800.0,18900.0,18500.0,42324.0
709,2017.07.13,18750.0,50.0,18800.0,18800.0,18550.0,20920.0
710,2017.07.12,18700.0,350.0,18950.0,19000.0,18700.0,39052.0
714,2017.07.11,19050.0,250.0,18800.0,19100.0,18700.0,24177.0
715,2017.07.10,18800.0,450.0,19300.0,19300.0,18750.0,44709.0
716,2017.07.07,19250.0,200.0,19350.0,19400.0,18950.0,42156.0
717,2017.07.06,19450.0,200.0,19400.0,19500.0,19250.0,24203.0
718,2017.07.05,19250.0,300.0,19650.0,19650.0,19150.0,37494.0
721,2017.07.04,19550.0,0.0,19600.0,19600.0,19300.0,38591.0
722,2017.07.03,19550.0,700.0,20050.0,20050.0,19200.0,93493.0
723,2017.06.30,20250.0,50.0,20200.0,20300.0,19900.0,44296.0
724,2017.06.29,20200.0,0.0,20200.0,20250.0,19650.0,43039.0
725,2017.06.28,20200.0,550.0,20650.0,20650.0,19950.0,60304.0
729,2017.06.27,20750.0,50.0,20600.0,20750.0,20300.0,48397.0
730,2017.06.26,20700.0,700.0,21400.0,21400.0,20400.0,76214.0
731,2017.06.23,21400.0,150.0,21250.0,21400.0,20950.0,59613.0
732,2017.06.22,21250.0,650.0,21900.0,21950.0,21050.0,118486.0
733,2017.06.21,21900.0,1100.0,20750.0,22100.0,20700.0,308699.0
736,2017.06.20,20800.0,0.0,20800.0,20850.0,20450.0,67514.0
737,2017.06.19,20800.0,100.0,20500.0,20800.0,20500.0,84064.0
738,2017.06.16,20700.0,150.0,20550.0,20700.0,20250.0,80879.0
739,2017.06.15,20550.0,150.0,20300.0,20550.0,20200.0,73596.0
740,2017.06.14,20400.0,50.0,20200.0,20450.0,20150.0,67532.0
744,2017.06.13,20350.0,150.0,20100.0,20350.0,20050.0,94922.0
745,2017.06.12,20200.0,150.0,20300.0,20350.0,19900.0,95061.0
746,2017.06.09,20050.0,450.0,19800.0,20100.0,19550.0,110212.0
747,2017.06.08,19600.0,100.0,19700.0,19700.0,19450.0,54843.0
748,2017.06.07,19700.0,50.0,19700.0,19700.0,19200.0,45252.0
751,2017.06.05,19650.0,200.0,19300.0,19850.0,19300.0,78468.0
752,2017.06.02,19450.0,150.0,19300.0,19450.0,19150.0,23456.0
753,2017.06.01,19300.0,200.0,19500.0,19550.0,19050.0,34942.0
754,2017.05.31,19500.0,600.0,18900.0,19500.0,18850.0,67127.0
755,2017.05.30,18900.0,350.0,18550.0,18900.0,18400.0,49741.0
759,2017.05.29,18550.0,200.0,18800.0,18900.0,18350.0,52752.0
760,2017.05.26,18750.0,200.0,18950.0,19000.0,18700.0,35435.0
761,2017.05.25,18950.0,150.0,19150.0,19150.0,18800.0,31927.0
762,2017.05.24,19100.0,250.0,18800.0,19150.0,18800.0,30147.0
763,2017.05.23,18850.0,50.0,18900.0,18900.0,18650.0,30158.0
766,2017.05.22,18900.0,600.0,19500.0,19500.0,18650.0,73326.0
767,2017.05.19,19500.0,50.0,19500.0,19600.0,19100.0,34834.0
768,2017.05.18,19450.0,400.0,19600.0,19750.0,19100.0,51226.0
769,2017.05.17,19850.0,0.0,19800.0,19850.0,19550.0,38356.0
770,2017.05.16,19850.0,300.0,20050.0,20100.0,19700.0,36331.0
774,2017.05.15,20150.0,0.0,20350.0,20350.0,19900.0,25139.0
775,2017.05.12,20150.0,150.0,19800.0,20150.0,19700.0,55745.0
776,2017.05.11,20000.0,100.0,20100.0,20100.0,19750.0,49759.0
777,2017.05.10,20100.0,300.0,20500.0,20500.0,20050.0,31437.0
778,2017.05.08,20400.0,600.0,19700.0,20400.0,19700.0,59021.0
781,2017.05.04,19800.0,300.0,19750.0,19900.0,19450.0,61601.0
782,2017.05.02,19500.0,1050.0,20000.0,20150.0,19500.0,89057.0
783,2017.04.28,20550.0,50.0,20550.0,20700.0,20400.0,54139.0
784,2017.04.27,20500.0,200.0,20200.0,20500.0,20000.0,44203.0
785,2017.04.26,20300.0,0.0,20350.0,20450.0,20050.0,21896.0
789,2017.04.25,20300.0,450.0,20050.0,20400.0,19950.0,38394.0
790,2017.04.24,19850.0,100.0,19900.0,20100.0,19850.0,41016.0
791,2017.04.21,19950.0,350.0,20300.0,20300.0,19950.0,37036.0
792,2017.04.20,20300.0,50.0,20200.0,20400.0,19950.0,21503.0
793,2017.04.19,20350.0,200.0,20050.0,20350.0,19850.0,38567.0
796,2017.04.18,20150.0,50.0,20400.0,20400.0,19850.0,53317.0
797,2017.04.17,20100.0,50.0,20200.0,20300.0,19900.0,47620.0
798,2017.04.14,20050.0,300.0,20450.0,20550.0,20050.0,37982.0
799,2017.04.13,20350.0,450.0,19950.0,20500.0,19850.0,123494.0
800,2017.04.12,19900.0,100.0,20000.0,20150.0,19600.0,42774.0
804,2017.04.11,20000.0,750.0,19250.0,20000.0,19250.0,95319.0
805,2017.04.10,19250.0,200.0,19450.0,19650.0,19150.0,60885.0
806,2017.04.07,19450.0,100.0,19350.0,19500.0,19300.0,30963.0
807,2017.04.06,19350.0,700.0,18650.0,19350.0,18600.0,71907.0
808,2017.04.05,18650.0,450.0,19100.0,19150.0,18500.0,49373.0
811,2017.04.04,19100.0,50.0,19150.0,19150.0,18850.0,52484.0
812,2017.04.03,19050.0,700.0,18400.0,19050.0,18050.0,77730.0
813,2017.03.31,18350.0,50.0,18300.0,18400.0,18150.0,27659.0
814,2017.03.30,18300.0,100.0,18200.0,18400.0,17950.0,31287.0
815,2017.03.29,18200.0,150.0,18050.0,18200.0,17800.0,31525.0
819,2017.03.28,18050.0,250.0,18000.0,18100.0,17900.0,69035.0
820,2017.03.27,17800.0,50.0,17900.0,18000.0,17600.0,50223.0
821,2017.03.24,17850.0,0.0,17850.0,17950.0,17700.0,19814.0
822,2017.03.23,17850.0,250.0,17600.0,17900.0,17550.0,30142.0
823,2017.03.22,17600.0,100.0,17700.0,17800.0,17350.0,25059.0
826,2017.03.21,17700.0,350.0,17400.0,17700.0,17250.0,38531.0
827,2017.03.20,17350.0,50.0,17400.0,17400.0,17150.0,11346.0
828,2017.03.17,17300.0,100.0,17200.0,17400.0,17000.0,14878.0
829,2017.03.16,17200.0,200.0,17200.0,17200.0,16950.0,19144.0
830,2017.03.15,17000.0,350.0,17350.0,17350.0,16950.0,36663.0
834,2017.03.14,17350.0,150.0,17500.0,17600.0,17200.0,28774.0
835,2017.03.13,17500.0,150.0,17550.0,17600.0,17350.0,17841.0
836,2017.03.10,17650.0,350.0,17300.0,17650.0,17100.0,29940.0
837,2017.03.09,17300.0,100.0,17400.0,17550.0,17200.0,19078.0
838,2017.03.08,17400.0,400.0,17700.0,17800.0,17400.0,29312.0
841,2017.03.07,17800.0,0.0,17900.0,17900.0,17600.0,18151.0
842,2017.03.06,17800.0,200.0,17500.0,17900.0,17500.0,15842.0
843,2017.03.03,17600.0,300.0,17900.0,17900.0,17550.0,12175.0
844,2017.03.02,17900.0,0.0,17900.0,18050.0,17750.0,14871.0
845,2017.02.28,17900.0,400.0,18300.0,18300.0,17900.0,26662.0
849,2017.02.27,18300.0,250.0,18100.0,18400.0,18000.0,45725.0
850,2017.02.24,18050.0,200.0,18000.0,18050.0,17800.0,30968.0
851,2017.02.23,17850.0,50.0,17750.0,17900.0,17700.0,15006.0
852,2017.02.22,17800.0,200.0,17900.0,18050.0,17700.0,17312.0
853,2017.02.21,18000.0,100.0,18050.0,18100.0,17900.0,13301.0
856,2017.02.20,17900.0,0.0,17800.0,18000.0,17600.0,20965.0
857,2017.02.17,17900.0,100.0,17800.0,17900.0,17600.0,18775.0
858,2017.02.16,17800.0,0.0,17900.0,17950.0,17550.0,20068.0
859,2017.02.15,17800.0,350.0,17400.0,17950.0,17400.0,38577.0
860,2017.02.14,17450.0,50.0,17300.0,17450.0,17250.0,13346.0
864,2017.02.13,17400.0,50.0,17450.0,17450.0,17250.0,13270.0
865,2017.02.10,17450.0,50.0,17450.0,17550.0,17150.0,21833.0
866,2017.02.09,17500.0,150.0,17350.0,17550.0,17300.0,11618.0
867,2017.02.08,17350.0,50.0,17400.0,17550.0,17300.0,22960.0
868,2017.02.07,17400.0,100.0,17400.0,17550.0,17250.0,25356.0
871,2017.02.06,17300.0,350.0,16950.0,17350.0,16800.0,33804.0
872,2017.02.03,16950.0,50.0,17050.0,17150.0,16900.0,23560.0
873,2017.02.02,17000.0,450.0,17300.0,17500.0,16900.0,38595.0
874,2017.02.01,17450.0,150.0,17150.0,17500.0,17150.0,20055.0
875,2017.01.31,17300.0,150.0,17250.0,17300.0,17100.0,18633.0
879,2017.01.26,17150.0,150.0,17100.0,17250.0,16850.0,19051.0
880,2017.01.25,17000.0,50.0,17100.0,17150.0,16750.0,24407.0
881,2017.01.24,17050.0,150.0,17200.0,17300.0,16850.0,22288.0
882,2017.01.23,17200.0,300.0,17050.0,17250.0,16750.0,19531.0
883,2017.01.20,16900.0,200.0,17100.0,17250.0,16700.0,59322.0
886,2017.01.19,17100.0,200.0,17300.0,17500.0,17100.0,15515.0
887,2017.01.18,17300.0,50.0,17250.0,17450.0,17050.0,17565.0
888,2017.01.17,17250.0,150.0,17400.0,17550.0,17200.0,13794.0
889,2017.01.16,17400.0,0.0,17700.0,17800.0,17350.0,18658.0
890,2017.01.13,17400.0,300.0,17300.0,17700.0,17300.0,19464.0
894,2017.01.12,17100.0,350.0,17550.0,17550.0,17100.0,31926.0
895,2017.01.11,17450.0,150.0,17600.0,17700.0,17400.0,41363.0
896,2017.01.10,17600.0,550.0,17900.0,18000.0,17550.0,45185.0
897,2017.01.09,18150.0,450.0,18650.0,18650.0,17900.0,60405.0
898,2017.01.06,18600.0,200.0,18850.0,18850.0,18500.0,13477.0
901,2017.01.05,18800.0,250.0,18550.0,18850.0,18550.0,27147.0
902,2017.01.04,18550.0,300.0,18300.0,18700.0,18300.0,24122.0
903,2017.01.03,18250.0,100.0,18300.0,18450.0,18050.0,11985.0
904,2017.01.02,18350.0,150.0,18500.0,18500.0,18200.0,12246.0
905,2016.12.29,18500.0,100.0,18600.0,18750.0,18500.0,50650.0
909,2016.12.28,18600.0,200.0,18550.0,18750.0,18400.0,38603.0
910,2016.12.27,18400.0,50.0,18350.0,18600.0,18200.0,26075.0
911,2016.12.26,18450.0,50.0,18450.0,18550.0,18300.0,26594.0
912,2016.12.23,18400.0,400.0,17950.0,18500.0,17950.0,38107.0
913,2016.12.22,18000.0,250.0,18400.0,18500.0,17900.0,16741.0
916,2016.12.21,18250.0,100.0,18250.0,18400.0,18100.0,17563.0
917,2016.12.20,18350.0,100.0,18150.0,18550.0,18150.0,22861.0
918,2016.12.19,18250.0,50.0,18150.0,18400.0,17950.0,21075.0
919,2016.12.16,18300.0,50.0,18500.0,18500.0,18000.0,19110.0
920,2016.12.15,18350.0,100.0,18000.0,18400.0,18000.0,16153.0
924,2016.12.14,18250.0,50.0,18200.0,18450.0,17950.0,46417.0
925,2016.12.13,18200.0,350.0,17700.0,18200.0,17500.0,69190.0
926,2016.12.12,17850.0,600.0,17400.0,17950.0,17150.0,50010.0
927,2016.12.09,17250.0,250.0,16950.0,17350.0,16950.0,22005.0
928,2016.12.08,17000.0,50.0,16900.0,17250.0,16900.0,23811.0
931,2016.12.07,17050.0,150.0,16750.0,17100.0,16500.0,53452.0
932,2016.12.06,16900.0,100.0,16650.0,17100.0,16650.0,20494.0
933,2016.12.05,16800.0,250.0,17000.0,17100.0,16650.0,37597.0
934,2016.12.02,17050.0,150.0,17300.0,17300.0,16900.0,29637.0
935,2016.12.01,17200.0,600.0,17450.0,17600.0,17100.0,42022.0
939,2016.11.30,17800.0,1100.0,16900.0,17800.0,16700.0,95214.0
940,2016.11.29,16700.0,100.0,16800.0,17050.0,16600.0,40823.0
941,2016.11.28,16800.0,100.0,16850.0,17150.0,16700.0,18781.0
942,2016.11.25,16900.0,50.0,16950.0,17300.0,16800.0,31275.0
943,2016.11.24,16950.0,350.0,17400.0,17550.0,16850.0,42277.0
946,2016.11.23,17300.0,400.0,17600.0,17800.0,17000.0,72104.0
947,2016.11.22,17700.0,200.0,18050.0,18150.0,17600.0,36164.0
948,2016.11.21,17900.0,150.0,17900.0,18250.0,17900.0,30326.0
949,2016.11.18,18050.0,0.0,18050.0,18400.0,18050.0,72277.0
950,2016.11.17,18050.0,0.0,18150.0,18400.0,17600.0,95873.0
954,2016.11.16,18050.0,450.0,19300.0,21200.0,18050.0,887066.0
955,2016.11.15,17600.0,400.0,17950.0,18000.0,17300.0,52443.0
956,2016.11.14,18000.0,150.0,17800.0,18250.0,17600.0,29713.0
957,2016.11.11,17850.0,300.0,17550.0,17950.0,17400.0,34744.0
958,2016.11.10,17550.0,950.0,17250.0,17700.0,17100.0,71184.0
961,2016.11.09,16600.0,550.0,17150.0,17350.0,15800.0,61141.0
962,2016.11.08,17150.0,200.0,16900.0,17150.0,16800.0,19080.0
963,2016.11.07,16950.0,50.0,17000.0,17050.0,16750.0,16343.0
964,2016.11.04,17000.0,450.0,16400.0,17000.0,16250.0,46477.0
965,2016.11.03,16550.0,150.0,16400.0,16800.0,16100.0,18417.0
969,2016.11.02,16400.0,400.0,17150.0,17150.0,15900.0,105841.0
970,2016.11.01,16800.0,0.0,16850.0,17300.0,16750.0,36261.0
971,2016.10.31,16800.0,850.0,17500.0,17600.0,16800.0,80414.0
972,2016.10.28,17650.0,200.0,18000.0,18000.0,17400.0,53528.0
973,2016.10.27,17850.0,200.0,17500.0,17900.0,17500.0,29902.0
976,2016.10.26,17650.0,50.0,17400.0,17750.0,17400.0,48485.0
977,2016.10.25,17700.0,200.0,17900.0,17900.0,17300.0,59671.0
978,2016.10.24,17900.0,200.0,18100.0,18100.0,17550.0,66565.0
979,2016.10.21,18100.0,150.0,18050.0,18100.0,17750.0,54987.0
980,2016.10.20,17950.0,350.0,17600.0,18100.0,17600.0,60836.0
984,2016.10.19,17600.0,250.0,17400.0,17600.0,17350.0,61281.0
985,2016.10.18,17350.0,400.0,17100.0,17600.0,17000.0,74564.0
986,2016.10.17,16950.0,200.0,16950.0,17200.0,16650.0,143818.0
987,2016.10.14,16750.0,900.0,17950.0,17950.0,16350.0,247261.0
988,2016.10.13,17650.0,1050.0,18250.0,18250.0,17600.0,129684.0
991,2016.10.12,18700.0,200.0,18900.0,19150.0,18450.0,34025.0
992,2016.10.11,18900.0,50.0,18800.0,19150.0,18800.0,55600.0
993,2016.10.10,18850.0,100.0,18700.0,19100.0,18700.0,38245.0
994,2016.10.07,18750.0,300.0,18900.0,19200.0,18700.0,44042.0
995,2016.10.06,19050.0,50.0,19050.0,19350.0,18850.0,48949.0
999,2016.10.05,19100.0,250.0,18750.0,19300.0,18750.0,43522.0
1000,2016.10.04,18850.0,350.0,19150.0,19200.0,18600.0,76888.0
1001,2016.09.30,19200.0,400.0,19400.0,19600.0,18750.0,56900.0
1002,2016.09.29,19600.0,250.0,19400.0,19650.0,19350.0,24447.0
1003,2016.09.28,19350.0,350.0,19000.0,19500.0,19000.0,51458.0
1006,2016.09.27,19000.0,150.0,18700.0,19250.0,18700.0,49482.0
1007,2016.09.26,18850.0,200.0,19000.0,19150.0,18850.0,27669.0
1008,2016.09.23,19050.0,200.0,18950.0,19150.0,18750.0,47965.0
1009,2016.09.22,18850.0,50.0,18700.0,18950.0,18700.0,17389.0
1010,2016.09.21,18800.0,150.0,18650.0,18900.0,18500.0,27134.0
1014,2016.09.20,18650.0,100.0,18550.0,18700.0,18350.0,34115.0
1015,2016.09.19,18550.0,200.0,18350.0,18650.0,18250.0,34700.0
1016,2016.09.13,18350.0,400.0,18000.0,19000.0,17900.0,44906.0
1017,2016.09.12,17950.0,50.0,18000.0,18050.0,17700.0,54432.0
1018,2016.09.09,17900.0,150.0,17700.0,18050.0,17700.0,29158.0
1021,2016.09.08,18050.0,350.0,18100.0,18450.0,17700.0,60841.0
1022,2016.09.07,18400.0,200.0,18650.0,18750.0,17900.0,58376.0
1023,2016.09.06,18600.0,100.0,18600.0,18700.0,18350.0,27775.0
1024,2016.09.05,18700.0,450.0,18300.0,18800.0,18300.0,45997.0
1025,2016.09.02,18250.0,100.0,18400.0,18500.0,18050.0,22687.0
1029,2016.09.01,18350.0,250.0,17900.0,18450.0,17900.0,25405.0
1030,2016.08.31,18100.0,200.0,18300.0,18500.0,17750.0,65865.0
1031,2016.08.30,18300.0,250.0,18550.0,18750.0,18300.0,48814.0
1032,2016.08.29,18550.0,450.0,19200.0,19200.0,18300.0,81905.0
1033,2016.08.26,19000.0,100.0,18900.0,19100.0,18550.0,47140.0
1036,2016.08.25,18900.0,250.0,19050.0,19150.0,18700.0,83058.0
1037,2016.08.24,19150.0,350.0,19550.0,19650.0,19050.0,51085.0
1038,2016.08.23,19500.0,250.0,19150.0,19750.0,19100.0,30958.0
1039,2016.08.22,19250.0,300.0,19550.0,19600.0,19250.0,38958.0
1040,2016.08.19,19550.0,250.0,19650.0,19900.0,19500.0,32081.0
1044,2016.08.18,19800.0,400.0,19300.0,19850.0,19300.0,46998.0
1045,2016.08.17,19400.0,350.0,19600.0,19850.0,19350.0,43760.0
1046,2016.08.16,19750.0,150.0,19650.0,19800.0,19450.0,39062.0
1047,2016.08.12,19600.0,500.0,20000.0,20200.0,19500.0,83143.0
1048,2016.08.11,20100.0,250.0,19850.0,20200.0,19600.0,80986.0
1051,2016.08.10,19850.0,200.0,20000.0,20100.0,19750.0,36984.0
1052,2016.08.09,20050.0,0.0,20000.0,20350.0,19800.0,51783.0
1053,2016.08.08,20050.0,600.0,19450.0,20200.0,19100.0,59462.0
1054,2016.08.05,19450.0,800.0,20200.0,20300.0,19400.0,91783.0
1055,2016.08.04,20250.0,50.0,20400.0,20400.0,20100.0,34174.0
1059,2016.08.03,20200.0,100.0,20300.0,20500.0,20200.0,50672.0
1060,2016.08.02,20300.0,100.0,20400.0,20600.0,20100.0,75614.0
1061,2016.08.01,20400.0,1150.0,20700.0,20850.0,20400.0,168221.0
1062,2016.07.29,21550.0,100.0,21600.0,21700.0,21250.0,49278.0
1063,2016.07.28,21450.0,450.0,21050.0,21450.0,21000.0,52043.0
1066,2016.07.27,21000.0,250.0,20900.0,21400.0,20850.0,83585.0
1067,2016.07.26,20750.0,150.0,20900.0,21150.0,20700.0,43261.0
1068,2016.07.25,20900.0,150.0,20650.0,21000.0,20600.0,51826.0
1069,2016.07.22,20750.0,50.0,20700.0,20950.0,20600.0,36070.0
1070,2016.07.21,20800.0,550.0,21350.0,21500.0,20700.0,65426.0
1074,2016.07.20,21350.0,650.0,20700.0,21400.0,20500.0,63693.0
1075,2016.07.19,20700.0,50.0,20800.0,20950.0,20600.0,28698.0
1076,2016.07.18,20750.0,0.0,20800.0,21000.0,20700.0,49197.0
1077,2016.07.15,20750.0,250.0,21000.0,21150.0,20600.0,82874.0
1078,2016.07.14,21000.0,450.0,21200.0,21350.0,20950.0,66811.0
1081,2016.07.13,21450.0,300.0,21800.0,21900.0,21100.0,133337.0
1082,2016.07.12,21750.0,200.0,22050.0,22050.0,21500.0,44826.0
1083,2016.07.11,21950.0,50.0,21950.0,22150.0,21550.0,60342.0
1084,2016.07.08,22000.0,50.0,22050.0,22300.0,21300.0,95789.0
1085,2016.07.07,22050.0,500.0,21950.0,22200.0,21800.0,116522.0
1089,2016.07.06,21550.0,200.0,21750.0,21750.0,21050.0,77676.0
1090,2016.07.05,21750.0,50.0,21800.0,21850.0,21400.0,46478.0
1091,2016.07.04,21800.0,500.0,21550.0,22000.0,21550.0,101704.0
1092,2016.07.01,21300.0,600.0,20700.0,21350.0,20700.0,76925.0
1093,2016.06.30,20700.0,0.0,20900.0,20950.0,20600.0,56961.0
