,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,10350.0,50.0,10250.0,10600.0,10250.0,48527.0
551,2017.12.19,10400.0,350.0,10800.0,10850.0,10200.0,80908.0
552,2017.12.18,10750.0,100.0,10900.0,10900.0,10650.0,51698.0
553,2017.12.15,10850.0,50.0,10950.0,11000.0,10700.0,72804.0
556,2017.12.14,10900.0,300.0,11100.0,11250.0,10900.0,65167.0
557,2017.12.13,11200.0,100.0,11100.0,11300.0,11050.0,46775.0
558,2017.12.12,11100.0,250.0,11350.0,11400.0,11100.0,28398.0
559,2017.12.11,11350.0,250.0,11250.0,11400.0,11100.0,30809.0
560,2017.12.08,11100.0,150.0,11400.0,11450.0,11050.0,48576.0
564,2017.12.07,11250.0,400.0,11600.0,11700.0,11150.0,83765.0
565,2017.12.06,11650.0,400.0,12150.0,12150.0,11600.0,86129.0
566,2017.12.05,12050.0,300.0,12350.0,12350.0,11950.0,77427.0
567,2017.12.04,12350.0,300.0,12250.0,12400.0,12050.0,60297.0
568,2017.12.01,12050.0,400.0,11700.0,12400.0,11550.0,108683.0
571,2017.11.30,11650.0,450.0,12100.0,12150.0,11450.0,92030.0
572,2017.11.29,12100.0,100.0,11950.0,12150.0,11800.0,76371.0
573,2017.11.28,12000.0,250.0,12300.0,12550.0,12000.0,88078.0
574,2017.11.27,12250.0,250.0,12450.0,12650.0,12200.0,83306.0
575,2017.11.24,12500.0,150.0,12450.0,12850.0,12150.0,136684.0
579,2017.11.23,12350.0,150.0,12250.0,12500.0,11850.0,138814.0
580,2017.11.22,12200.0,500.0,12800.0,13600.0,12100.0,634643.0
581,2017.11.21,12700.0,300.0,13150.0,13150.0,12550.0,184354.0
582,2017.11.20,13000.0,350.0,12700.0,13000.0,12550.0,207792.0
583,2017.11.17,12650.0,200.0,12350.0,12800.0,12250.0,193265.0
586,2017.11.16,12450.0,350.0,13100.0,13100.0,12200.0,320424.0
587,2017.11.15,12800.0,300.0,12800.0,13350.0,12600.0,479009.0
588,2017.11.14,13100.0,700.0,12400.0,13100.0,12300.0,568832.0
589,2017.11.13,12400.0,100.0,12550.0,12600.0,12200.0,185547.0
590,2017.11.10,12500.0,50.0,12350.0,12650.0,12100.0,281540.0
594,2017.11.09,12450.0,900.0,11600.0,13500.0,11600.0,2101649.0
595,2017.11.08,11550.0,350.0,11200.0,11950.0,11100.0,212638.0
596,2017.11.07,11200.0,0.0,11400.0,11400.0,11200.0,34412.0
597,2017.11.06,11200.0,150.0,11400.0,11800.0,11100.0,248115.0
598,2017.11.03,11350.0,150.0,11200.0,11400.0,11100.0,31761.0
601,2017.11.02,11200.0,50.0,11450.0,11450.0,11050.0,27569.0
602,2017.11.01,11150.0,150.0,10950.0,11250.0,10900.0,29703.0
603,2017.10.31,11000.0,350.0,10850.0,11000.0,10700.0,22663.0
604,2017.10.30,10650.0,350.0,11150.0,11150.0,10650.0,41583.0
605,2017.10.27,11000.0,0.0,11050.0,11800.0,11000.0,194911.0
609,2017.10.26,11000.0,150.0,11000.0,11000.0,10800.0,25542.0
610,2017.10.25,10850.0,100.0,10900.0,11050.0,10800.0,24845.0
611,2017.10.24,10950.0,350.0,10650.0,11000.0,10550.0,38616.0
612,2017.10.23,10600.0,50.0,10750.0,10750.0,10550.0,14321.0
613,2017.10.20,10650.0,100.0,10500.0,10750.0,10400.0,17544.0
616,2017.10.19,10550.0,150.0,10800.0,10800.0,10500.0,15382.0
617,2017.10.18,10700.0,350.0,10350.0,10850.0,10350.0,50757.0
618,2017.10.17,10350.0,200.0,10150.0,10500.0,10150.0,20381.0
619,2017.10.16,10150.0,200.0,10350.0,10450.0,10150.0,14565.0
620,2017.10.13,10350.0,100.0,10500.0,10600.0,10250.0,21357.0
624,2017.10.12,10450.0,300.0,10200.0,10450.0,10150.0,23240.0
625,2017.10.11,10150.0,100.0,10000.0,10450.0,10000.0,40104.0
626,2017.10.10,10050.0,550.0,10550.0,10750.0,10000.0,76885.0
627,2017.09.29,10600.0,100.0,10700.0,10750.0,10450.0,27148.0
628,2017.09.28,10700.0,350.0,10450.0,10800.0,10350.0,16760.0
631,2017.09.27,10350.0,0.0,10200.0,10650.0,10200.0,34828.0
632,2017.09.26,10350.0,0.0,10000.0,10800.0,10000.0,51008.0
633,2017.09.25,10350.0,750.0,11100.0,11100.0,10300.0,56309.0
634,2017.09.22,11100.0,350.0,11400.0,11500.0,10900.0,66364.0
635,2017.09.21,11450.0,50.0,11400.0,11700.0,11400.0,38996.0
639,2017.09.20,11500.0,0.0,11500.0,11700.0,11400.0,44724.0
640,2017.09.19,11500.0,100.0,11400.0,11550.0,11400.0,18464.0
641,2017.09.18,11400.0,50.0,11300.0,11700.0,11200.0,31014.0
642,2017.09.15,11350.0,200.0,11150.0,11450.0,11150.0,19040.0
643,2017.09.14,11150.0,0.0,11100.0,11200.0,11000.0,29356.0
646,2017.09.13,11150.0,100.0,11350.0,11450.0,11050.0,29147.0
647,2017.09.12,11250.0,200.0,11500.0,11550.0,11200.0,43666.0
648,2017.09.11,11450.0,50.0,11400.0,11550.0,11400.0,16890.0
649,2017.09.08,11400.0,200.0,11700.0,11800.0,11400.0,29900.0
650,2017.09.07,11600.0,0.0,11600.0,11900.0,11450.0,46628.0
654,2017.09.06,11600.0,200.0,11800.0,11850.0,11550.0,23901.0
655,2017.09.05,11800.0,300.0,11550.0,11850.0,11450.0,38171.0
656,2017.09.04,11500.0,200.0,11350.0,11850.0,11250.0,47452.0
657,2017.09.01,11700.0,0.0,11650.0,11900.0,11550.0,41484.0
658,2017.08.31,11700.0,250.0,12000.0,12000.0,11650.0,30122.0
661,2017.08.30,11950.0,50.0,12000.0,12150.0,11800.0,52453.0
662,2017.08.29,12000.0,100.0,11700.0,12000.0,11650.0,37130.0
663,2017.08.28,11900.0,250.0,11650.0,11950.0,11550.0,57550.0
664,2017.08.25,11650.0,0.0,11750.0,11800.0,11500.0,32729.0
665,2017.08.24,11650.0,50.0,11550.0,11850.0,11550.0,23165.0
669,2017.08.23,11600.0,100.0,11550.0,12000.0,11450.0,85996.0
670,2017.08.22,11500.0,50.0,11400.0,11550.0,11300.0,22009.0
671,2017.08.21,11450.0,150.0,11600.0,11750.0,11400.0,30821.0
672,2017.08.18,11600.0,300.0,11250.0,11650.0,11250.0,54938.0
673,2017.08.17,11300.0,200.0,11000.0,11300.0,10950.0,50649.0
676,2017.08.16,11100.0,150.0,11100.0,11350.0,11000.0,35850.0
677,2017.08.14,10950.0,50.0,11000.0,11250.0,10950.0,35853.0
678,2017.08.11,11000.0,250.0,11100.0,11250.0,10850.0,56132.0
679,2017.08.10,11250.0,100.0,11300.0,11600.0,11100.0,62381.0
680,2017.08.09,11350.0,50.0,11350.0,11600.0,11200.0,43007.0
684,2017.08.08,11400.0,50.0,11500.0,11600.0,11200.0,51902.0
685,2017.08.07,11350.0,450.0,10900.0,11600.0,10900.0,75922.0
686,2017.08.04,10900.0,0.0,10900.0,11100.0,10800.0,33920.0
687,2017.08.03,10900.0,450.0,11400.0,11400.0,10850.0,68130.0
688,2017.08.02,11350.0,100.0,11150.0,11450.0,11100.0,44635.0
691,2017.08.01,11250.0,200.0,10900.0,11300.0,10900.0,45241.0
692,2017.07.31,11050.0,250.0,11300.0,11400.0,10750.0,93056.0
693,2017.07.28,11300.0,800.0,12000.0,12000.0,11250.0,236433.0
694,2017.07.27,12100.0,100.0,12200.0,12400.0,11900.0,90587.0
695,2017.07.26,12200.0,50.0,12200.0,12450.0,12150.0,88153.0
699,2017.07.25,12250.0,250.0,12500.0,12550.0,12200.0,90315.0
700,2017.07.24,12500.0,300.0,12850.0,12850.0,12500.0,112174.0
701,2017.07.21,12800.0,200.0,12650.0,12850.0,12500.0,146100.0
702,2017.07.20,12600.0,0.0,12600.0,12700.0,12400.0,156074.0
703,2017.07.19,12600.0,400.0,12200.0,12650.0,12100.0,245474.0
706,2017.07.18,12200.0,50.0,12200.0,12450.0,12100.0,168564.0
707,2017.07.17,12150.0,150.0,12000.0,12300.0,12000.0,109940.0
708,2017.07.14,12000.0,100.0,12100.0,12250.0,11850.0,161700.0
709,2017.07.13,12100.0,0.0,12250.0,12450.0,12000.0,330914.0
710,2017.07.12,12100.0,250.0,12550.0,12600.0,12000.0,202377.0
714,2017.07.11,12350.0,150.0,12100.0,12700.0,12100.0,253627.0
715,2017.07.10,12200.0,400.0,12650.0,12850.0,12200.0,243728.0
716,2017.07.07,12600.0,0.0,12650.0,12900.0,12350.0,358665.0
717,2017.07.06,12600.0,300.0,12800.0,13000.0,12500.0,294384.0
718,2017.07.05,12900.0,800.0,13400.0,13450.0,12600.0,692347.0
721,2017.07.04,13700.0,300.0,14000.0,14450.0,13600.0,375842.0
722,2017.07.03,14000.0,550.0,14350.0,14450.0,13750.0,435138.0
723,2017.06.30,14550.0,950.0,15800.0,15900.0,14550.0,1059092.0
724,2017.06.29,15500.0,500.0,14950.0,15550.0,14400.0,958355.0
725,2017.06.28,15000.0,200.0,14350.0,15100.0,14150.0,783067.0
729,2017.06.27,14800.0,300.0,14850.0,15100.0,14150.0,1057690.0
730,2017.06.26,15100.0,1450.0,16350.0,16650.0,14750.0,1713417.0
731,2017.06.23,16550.0,1100.0,16450.0,19250.0,15900.0,6447379.0
732,2017.06.22,15450.0,3550.0,11850.0,15450.0,11850.0,1524866.0
733,2017.06.21,11900.0,100.0,11800.0,11950.0,11550.0,42104.0
736,2017.06.20,11800.0,100.0,11750.0,11950.0,11700.0,39346.0
737,2017.06.19,11700.0,200.0,11750.0,11900.0,11700.0,27068.0
738,2017.06.16,11900.0,150.0,12050.0,12050.0,11800.0,32242.0
739,2017.06.15,12050.0,50.0,12050.0,12100.0,11800.0,24609.0
740,2017.06.14,12100.0,250.0,11950.0,12250.0,11850.0,36857.0
744,2017.06.13,11850.0,150.0,11700.0,11900.0,11650.0,29307.0
745,2017.06.12,11700.0,200.0,11850.0,12000.0,11600.0,48942.0
746,2017.06.09,11900.0,100.0,11950.0,12100.0,11850.0,38579.0
747,2017.06.08,12000.0,150.0,12250.0,12250.0,11850.0,78134.0
748,2017.06.07,12150.0,150.0,12400.0,12400.0,12100.0,73360.0
751,2017.06.05,12300.0,500.0,11950.0,12500.0,11850.0,121751.0
752,2017.06.02,11800.0,50.0,11950.0,12000.0,11700.0,37792.0
753,2017.06.01,11750.0,50.0,11800.0,11900.0,11650.0,42855.0
754,2017.05.31,11800.0,50.0,11850.0,12250.0,11750.0,99668.0
755,2017.05.30,11750.0,250.0,11450.0,11900.0,11450.0,33783.0
759,2017.05.29,11500.0,0.0,11600.0,12000.0,11500.0,73316.0
760,2017.05.26,11500.0,0.0,11500.0,11600.0,11350.0,31179.0
761,2017.05.25,11500.0,300.0,11200.0,11750.0,11100.0,74893.0
762,2017.05.24,11200.0,50.0,11100.0,11350.0,10950.0,30980.0
763,2017.05.23,11150.0,100.0,11250.0,11450.0,11050.0,29648.0
766,2017.05.22,11250.0,50.0,11200.0,11350.0,11100.0,21322.0
767,2017.05.19,11200.0,100.0,11100.0,11300.0,11050.0,26574.0
768,2017.05.18,11100.0,0.0,10850.0,11150.0,10850.0,34581.0
769,2017.05.17,11100.0,200.0,10900.0,11150.0,10850.0,26786.0
770,2017.05.16,10900.0,250.0,11100.0,11250.0,10800.0,44101.0
774,2017.05.15,11150.0,100.0,11250.0,11300.0,11050.0,44588.0
775,2017.05.12,11250.0,200.0,10950.0,11300.0,10850.0,83846.0
776,2017.05.11,11050.0,400.0,10800.0,11600.0,10600.0,124272.0
777,2017.05.10,10650.0,50.0,10600.0,10800.0,10600.0,29681.0
778,2017.05.08,10700.0,250.0,10500.0,10900.0,10400.0,55455.0
781,2017.05.04,10450.0,0.0,10450.0,10600.0,10400.0,21142.0
782,2017.05.02,10450.0,150.0,10300.0,10550.0,10250.0,21193.0
783,2017.04.28,10300.0,300.0,10550.0,10650.0,10250.0,34757.0
784,2017.04.27,10600.0,200.0,10850.0,10900.0,10600.0,18723.0
785,2017.04.26,10800.0,150.0,10700.0,10900.0,10600.0,44447.0
789,2017.04.25,10650.0,50.0,10550.0,11300.0,10550.0,106094.0
790,2017.04.24,10600.0,100.0,10700.0,10950.0,10400.0,51610.0
791,2017.04.21,10700.0,300.0,10450.0,10950.0,10450.0,89165.0
792,2017.04.20,10400.0,100.0,10300.0,10450.0,10100.0,46840.0
793,2017.04.19,10300.0,50.0,10350.0,10400.0,10050.0,45144.0
796,2017.04.18,10250.0,50.0,10300.0,10450.0,10100.0,39438.0
797,2017.04.17,10200.0,360.0,9920.0,10200.0,9720.0,44221.0
798,2017.04.14,9840.0,310.0,10050.0,10150.0,9720.0,76744.0
799,2017.04.13,10150.0,100.0,10100.0,10350.0,10000.0,41313.0
800,2017.04.12,10050.0,250.0,10300.0,10400.0,9990.0,45949.0
804,2017.04.11,10300.0,200.0,10200.0,10650.0,10050.0,108655.0
805,2017.04.10,10100.0,100.0,10200.0,10650.0,9970.0,217694.0
806,2017.04.07,10000.0,230.0,9880.0,10300.0,9860.0,60663.0
807,2017.04.06,9770.0,330.0,10200.0,10250.0,9690.0,89266.0
808,2017.04.05,10100.0,270.0,9800.0,10550.0,9800.0,110707.0
811,2017.04.04,9830.0,110.0,9720.0,9890.0,9620.0,74159.0
812,2017.04.03,9720.0,210.0,9600.0,9970.0,9480.0,234786.0
813,2017.03.31,9510.0,1590.0,11000.0,11900.0,9510.0,607568.0
814,2017.03.30,11100.0,600.0,11850.0,12000.0,11100.0,346506.0
815,2017.03.29,11700.0,200.0,11500.0,11950.0,11350.0,269641.0
819,2017.03.28,11500.0,150.0,11450.0,12050.0,11250.0,410465.0
820,2017.03.27,11350.0,550.0,11900.0,12300.0,11200.0,334950.0
821,2017.03.24,11900.0,600.0,12500.0,12750.0,11700.0,523894.0
822,2017.03.23,12500.0,1200.0,13100.0,13450.0,12100.0,760768.0
823,2017.03.22,13700.0,1950.0,11650.0,14400.0,11600.0,2251256.0
826,2017.03.21,11750.0,1200.0,12950.0,13000.0,11600.0,330167.0
827,2017.03.20,12950.0,550.0,12900.0,13500.0,12200.0,579975.0
828,2017.03.17,13500.0,1400.0,12250.0,14650.0,11600.0,914214.0
829,2017.03.16,12100.0,200.0,12350.0,12550.0,11950.0,232304.0
830,2017.03.15,12300.0,700.0,11850.0,13850.0,11300.0,1037957.0
834,2017.03.14,11600.0,2030.0,9610.0,12250.0,9610.0,1552469.0
835,2017.03.13,9570.0,100.0,9430.0,9570.0,9410.0,13030.0
836,2017.03.10,9470.0,60.0,9580.0,9580.0,9350.0,12150.0
837,2017.03.09,9410.0,60.0,9450.0,9560.0,9410.0,8868.0
838,2017.03.08,9470.0,20.0,9450.0,9600.0,9330.0,10560.0
841,2017.03.07,9450.0,10.0,9540.0,9540.0,9340.0,6835.0
842,2017.03.06,9460.0,40.0,9320.0,9490.0,9300.0,6675.0
843,2017.03.03,9420.0,180.0,9460.0,9580.0,9320.0,19100.0
844,2017.03.02,9600.0,90.0,9650.0,9690.0,9370.0,27474.0
845,2017.02.28,9510.0,310.0,9970.0,9970.0,9460.0,27125.0
849,2017.02.27,9820.0,140.0,9670.0,10050.0,9650.0,51573.0
850,2017.02.24,9680.0,80.0,9560.0,9690.0,9530.0,24828.0
851,2017.02.23,9600.0,220.0,9390.0,9780.0,9380.0,85192.0
852,2017.02.22,9380.0,290.0,9610.0,9720.0,9380.0,54049.0
853,2017.02.21,9670.0,150.0,9780.0,9870.0,9550.0,59276.0
856,2017.02.20,9820.0,170.0,10000.0,10150.0,9600.0,126081.0
857,2017.02.17,9990.0,210.0,10200.0,10300.0,9940.0,120586.0
858,2017.02.16,10200.0,1300.0,8950.0,11300.0,8950.0,1019269.0
859,2017.02.15,8900.0,320.0,8520.0,8970.0,8520.0,39805.0
860,2017.02.14,8580.0,40.0,8540.0,8700.0,8540.0,12950.0
864,2017.02.13,8540.0,80.0,8610.0,8780.0,8530.0,7086.0
865,2017.02.10,8620.0,180.0,8960.0,8960.0,8500.0,8445.0
866,2017.02.09,8800.0,60.0,8910.0,9020.0,8750.0,5730.0
867,2017.02.08,8860.0,30.0,8900.0,8900.0,8730.0,2332.0
868,2017.02.07,8830.0,30.0,8800.0,8900.0,8600.0,4146.0
871,2017.02.06,8800.0,20.0,8670.0,8830.0,8600.0,3175.0
872,2017.02.03,8820.0,70.0,8890.0,8890.0,8700.0,4391.0
873,2017.02.02,8890.0,40.0,9130.0,9130.0,8770.0,7227.0
874,2017.02.01,8930.0,120.0,9000.0,9000.0,8830.0,3185.0
875,2017.01.31,8810.0,180.0,8670.0,8820.0,8620.0,8534.0
879,2017.01.26,8990.0,240.0,8940.0,9000.0,8900.0,5723.0
880,2017.01.25,8750.0,120.0,8800.0,8940.0,8650.0,4771.0
881,2017.01.24,8630.0,140.0,8430.0,8740.0,8430.0,12310.0
882,2017.01.23,8770.0,190.0,9090.0,9090.0,8720.0,5737.0
883,2017.01.20,8960.0,10.0,8890.0,9000.0,8830.0,3645.0
886,2017.01.19,8970.0,90.0,9010.0,9160.0,8970.0,8489.0
887,2017.01.18,9060.0,210.0,9300.0,9300.0,8990.0,8521.0
888,2017.01.17,9270.0,170.0,9390.0,9560.0,9180.0,7312.0
889,2017.01.16,9440.0,140.0,9660.0,9660.0,9300.0,5076.0
890,2017.01.13,9580.0,90.0,9510.0,9780.0,9460.0,12716.0
894,2017.01.12,9670.0,130.0,9620.0,9850.0,9330.0,17899.0
895,2017.01.11,9800.0,20.0,9750.0,9810.0,9620.0,7752.0
896,2017.01.10,9820.0,0.0,9900.0,9900.0,9660.0,18238.0
897,2017.01.09,9820.0,0.0,9850.0,9880.0,9680.0,26820.0
898,2017.01.06,9820.0,40.0,9780.0,9820.0,9620.0,10474.0
901,2017.01.05,9780.0,0.0,9680.0,9840.0,9650.0,17212.0
902,2017.01.04,9780.0,490.0,9350.0,9830.0,9240.0,37378.0
903,2017.01.03,9290.0,0.0,9150.0,9340.0,9150.0,9172.0
904,2017.01.02,9290.0,10.0,9400.0,9400.0,9120.0,7019.0
905,2016.12.29,9280.0,10.0,9330.0,9330.0,9210.0,10949.0
909,2016.12.28,9270.0,10.0,9390.0,9390.0,9160.0,15604.0
910,2016.12.27,9280.0,30.0,9210.0,9340.0,9150.0,7640.0
911,2016.12.26,9310.0,80.0,9420.0,9420.0,9230.0,8001.0
912,2016.12.23,9390.0,200.0,9070.0,9400.0,9070.0,11447.0
913,2016.12.22,9190.0,30.0,9300.0,9300.0,9080.0,6645.0
916,2016.12.21,9220.0,140.0,9270.0,9390.0,9160.0,14403.0
917,2016.12.20,9360.0,10.0,9410.0,9420.0,9250.0,9971.0
918,2016.12.19,9370.0,20.0,9250.0,9400.0,9250.0,8233.0
919,2016.12.16,9350.0,50.0,9440.0,9440.0,9220.0,12082.0
920,2016.12.15,9300.0,170.0,9130.0,9300.0,9000.0,9452.0
924,2016.12.14,9130.0,30.0,9120.0,9140.0,8920.0,9252.0
925,2016.12.13,9100.0,160.0,8920.0,9100.0,8810.0,14682.0
926,2016.12.12,8940.0,690.0,8370.0,8990.0,8220.0,33828.0
927,2016.12.09,8250.0,120.0,8270.0,8270.0,8040.0,9682.0
928,2016.12.08,8130.0,170.0,8080.0,8180.0,7960.0,9610.0
931,2016.12.07,7960.0,130.0,8100.0,8140.0,7820.0,18065.0
932,2016.12.06,8090.0,220.0,7740.0,8130.0,7740.0,15195.0
933,2016.12.05,7870.0,310.0,8040.0,8060.0,7640.0,54148.0
934,2016.12.02,8180.0,220.0,8400.0,8400.0,8130.0,6301.0
935,2016.12.01,8400.0,300.0,8700.0,8700.0,8310.0,14690.0
939,2016.11.30,8700.0,30.0,8730.0,8780.0,8550.0,8012.0
940,2016.11.29,8730.0,130.0,8510.0,8790.0,8510.0,16083.0
941,2016.11.28,8600.0,180.0,8710.0,8800.0,8570.0,8848.0
942,2016.11.25,8780.0,150.0,8820.0,8990.0,8650.0,17954.0
943,2016.11.24,8930.0,200.0,9130.0,9130.0,8800.0,25393.0
946,2016.11.23,9130.0,0.0,9130.0,9220.0,8900.0,27170.0
947,2016.11.22,9130.0,90.0,9150.0,9150.0,9050.0,16738.0
948,2016.11.21,9040.0,390.0,9350.0,9350.0,9010.0,26053.0
949,2016.11.18,9430.0,180.0,9610.0,9630.0,9320.0,17615.0
950,2016.11.17,9610.0,30.0,9640.0,9640.0,9410.0,13082.0
954,2016.11.16,9640.0,210.0,9400.0,9640.0,9390.0,24554.0
955,2016.11.15,9430.0,200.0,9630.0,9730.0,9310.0,14956.0
956,2016.11.14,9630.0,100.0,9460.0,9650.0,9460.0,13265.0
957,2016.11.11,9530.0,20.0,9650.0,9700.0,9430.0,31574.0
958,2016.11.10,9550.0,440.0,9330.0,9640.0,9330.0,30849.0
961,2016.11.09,9110.0,770.0,9880.0,9880.0,9030.0,47669.0
962,2016.11.08,9880.0,90.0,9840.0,9990.0,9770.0,13529.0
963,2016.11.07,9790.0,0.0,9790.0,9900.0,9750.0,14187.0
964,2016.11.04,9790.0,130.0,9740.0,9910.0,9660.0,6502.0
965,2016.11.03,9920.0,110.0,9500.0,10000.0,9500.0,11925.0
969,2016.11.02,9810.0,190.0,10000.0,10150.0,9700.0,21962.0
970,2016.11.01,10000.0,230.0,9750.0,10200.0,9700.0,24116.0
971,2016.10.31,9770.0,430.0,10000.0,10150.0,9770.0,29254.0
972,2016.10.28,10200.0,250.0,10450.0,10600.0,10200.0,12125.0
973,2016.10.27,10450.0,350.0,10000.0,10550.0,10000.0,29399.0
976,2016.10.26,10100.0,300.0,10250.0,10450.0,9950.0,33881.0
977,2016.10.25,10400.0,150.0,10450.0,10550.0,10100.0,21336.0
978,2016.10.24,10550.0,0.0,10650.0,10700.0,10300.0,22613.0
979,2016.10.21,10550.0,450.0,10900.0,10950.0,10550.0,23093.0
980,2016.10.20,11000.0,0.0,10950.0,11050.0,10600.0,25786.0
984,2016.10.19,11000.0,200.0,10800.0,11400.0,10750.0,29501.0
985,2016.10.18,10800.0,50.0,10900.0,10900.0,10600.0,20006.0
986,2016.10.17,10850.0,200.0,10900.0,11000.0,10600.0,33111.0
987,2016.10.14,11050.0,250.0,10600.0,11100.0,10600.0,29564.0
988,2016.10.13,10800.0,450.0,11250.0,11400.0,10800.0,32225.0
991,2016.10.12,11250.0,100.0,11400.0,11600.0,11250.0,34314.0
992,2016.10.11,11350.0,50.0,11450.0,11550.0,11200.0,38874.0
993,2016.10.10,11400.0,0.0,11400.0,11600.0,11250.0,37091.0
994,2016.10.07,11400.0,350.0,11650.0,11850.0,11050.0,76717.0
995,2016.10.06,11750.0,50.0,11950.0,11950.0,11350.0,63794.0
999,2016.10.05,11800.0,100.0,11750.0,12100.0,11650.0,63002.0
1000,2016.10.04,11900.0,0.0,11650.0,11950.0,11400.0,64472.0
1001,2016.09.30,11900.0,600.0,12400.0,12450.0,11600.0,134955.0
1002,2016.09.29,12500.0,500.0,13100.0,13150.0,12400.0,144838.0
1003,2016.09.28,13000.0,100.0,13250.0,13600.0,12900.0,242389.0
1006,2016.09.27,13100.0,600.0,12700.0,13750.0,12500.0,555238.0
1007,2016.09.26,12500.0,250.0,12700.0,14900.0,12500.0,834364.0
1008,2016.09.23,12750.0,900.0,13450.0,13800.0,12400.0,387096.0
1009,2016.09.22,13650.0,3150.0,10550.0,13650.0,10550.0,1176111.0
1010,2016.09.21,10500.0,250.0,10300.0,10500.0,10150.0,22600.0
1014,2016.09.20,10250.0,0.0,10100.0,10250.0,10000.0,23939.0
1015,2016.09.19,10250.0,300.0,10150.0,10300.0,10000.0,29025.0
1016,2016.09.13,9950.0,10.0,9870.0,9990.0,9730.0,39388.0
1017,2016.09.12,9940.0,260.0,10150.0,10150.0,9850.0,16399.0
1018,2016.09.09,10200.0,200.0,10100.0,10250.0,9710.0,99852.0
1021,2016.09.08,10400.0,550.0,11100.0,11100.0,10400.0,30649.0
1022,2016.09.07,10950.0,150.0,11150.0,11150.0,10750.0,23570.0
1023,2016.09.06,11100.0,50.0,11300.0,11300.0,11000.0,6267.0
1024,2016.09.05,11150.0,150.0,11000.0,11200.0,10950.0,20528.0
1025,2016.09.02,11000.0,50.0,11050.0,11100.0,10750.0,26663.0
1029,2016.09.01,11050.0,0.0,11000.0,11150.0,10800.0,19195.0
1030,2016.08.31,11050.0,500.0,11600.0,11700.0,11050.0,33613.0
1031,2016.08.30,11550.0,50.0,11500.0,11750.0,11500.0,16007.0
1032,2016.08.29,11500.0,350.0,12000.0,12000.0,11500.0,31993.0
1033,2016.08.26,11850.0,200.0,11950.0,12100.0,11800.0,16894.0
1036,2016.08.25,12050.0,200.0,12300.0,12300.0,11950.0,16415.0
1037,2016.08.24,12250.0,150.0,12100.0,12300.0,11850.0,35370.0
1038,2016.08.23,12100.0,300.0,12400.0,12500.0,12050.0,32516.0
1039,2016.08.22,12400.0,100.0,12600.0,12600.0,12400.0,13694.0
1040,2016.08.19,12500.0,100.0,12700.0,12700.0,12400.0,16215.0
1044,2016.08.18,12600.0,100.0,12500.0,12850.0,12500.0,22803.0
1045,2016.08.17,12500.0,200.0,12500.0,12650.0,12400.0,50537.0
1046,2016.08.16,12700.0,200.0,13000.0,13000.0,12700.0,22108.0
1047,2016.08.12,12900.0,150.0,13000.0,13100.0,12900.0,23593.0
1048,2016.08.11,13050.0,100.0,13150.0,13150.0,12600.0,31812.0
1051,2016.08.10,13150.0,0.0,13300.0,13300.0,12950.0,19646.0
1052,2016.08.09,13150.0,50.0,13100.0,13300.0,13000.0,17061.0
1053,2016.08.08,13100.0,50.0,13150.0,13150.0,12850.0,15560.0
1054,2016.08.05,13050.0,50.0,13100.0,13100.0,12850.0,30035.0
1055,2016.08.04,13000.0,0.0,13050.0,13300.0,12900.0,25807.0
1059,2016.08.03,13000.0,400.0,13450.0,13450.0,12950.0,45232.0
1060,2016.08.02,13400.0,50.0,13500.0,13550.0,13350.0,15730.0
1061,2016.08.01,13450.0,150.0,13550.0,13650.0,13450.0,21318.0
1062,2016.07.29,13600.0,0.0,13700.0,13800.0,13600.0,25856.0
1063,2016.07.28,13600.0,350.0,14000.0,14000.0,13550.0,74322.0
1066,2016.07.27,13950.0,350.0,14350.0,14500.0,13850.0,75832.0
1067,2016.07.26,14300.0,150.0,14650.0,15200.0,14300.0,164899.0
1068,2016.07.25,14150.0,450.0,14700.0,14750.0,14000.0,105410.0
1069,2016.07.22,14600.0,0.0,14500.0,14800.0,14450.0,39397.0
1070,2016.07.21,14600.0,250.0,14300.0,14900.0,14200.0,79929.0
1074,2016.07.20,14350.0,250.0,14500.0,14700.0,14100.0,59166.0
1075,2016.07.19,14600.0,50.0,14500.0,15000.0,14400.0,59959.0
1076,2016.07.18,14550.0,150.0,14600.0,14700.0,14450.0,38286.0
1077,2016.07.15,14700.0,200.0,14850.0,14850.0,14500.0,79715.0
1078,2016.07.14,14900.0,0.0,14900.0,14950.0,14650.0,59822.0
1081,2016.07.13,14900.0,250.0,15300.0,15300.0,14800.0,106577.0
1082,2016.07.12,15150.0,700.0,14750.0,16000.0,14750.0,365647.0
1083,2016.07.11,14450.0,100.0,14550.0,16450.0,14400.0,652785.0
1084,2016.07.08,14550.0,150.0,14700.0,14850.0,14450.0,27874.0
1085,2016.07.07,14700.0,150.0,14600.0,14800.0,14450.0,31518.0
1089,2016.07.06,14550.0,450.0,15000.0,15100.0,14150.0,97310.0
1090,2016.07.05,15000.0,50.0,14900.0,15050.0,14700.0,49452.0
1091,2016.07.04,15050.0,300.0,15500.0,15500.0,14950.0,62559.0
1092,2016.07.01,15350.0,50.0,15550.0,15800.0,15100.0,82371.0
1093,2016.06.30,15400.0,600.0,15000.0,15400.0,14800.0,92497.0
1096,2016.06.29,14800.0,200.0,14700.0,15100.0,14550.0,51177.0
