,날짜,종가,전일비,시가,고가,저가,거래량
538,2018.01.03,9130.0,50.0,9110.0,9210.0,9000.0,1342508.0
541,2018.01.02,9080.0,390.0,8720.0,9230.0,8720.0,3017579.0
542,2017.12.28,8690.0,170.0,8550.0,8800.0,8540.0,1027455.0
543,2017.12.27,8520.0,70.0,8580.0,8620.0,8420.0,1293604.0
544,2017.12.26,8590.0,50.0,8550.0,8730.0,8550.0,1038685.0
545,2017.12.22,8540.0,170.0,8740.0,8790.0,8530.0,1253550.0
549,2017.12.21,8710.0,90.0,8820.0,8830.0,8640.0,1237042.0
550,2017.12.20,8800.0,230.0,8570.0,8820.0,8570.0,1566890.0
551,2017.12.19,8570.0,180.0,8800.0,8830.0,8540.0,1779634.0
552,2017.12.18,8750.0,160.0,8920.0,8950.0,8740.0,969021.0
553,2017.12.15,8910.0,110.0,8890.0,8980.0,8800.0,993907.0
556,2017.12.14,8800.0,200.0,9070.0,9070.0,8800.0,1767971.0
557,2017.12.13,9000.0,250.0,8790.0,9060.0,8770.0,1665786.0
558,2017.12.12,8750.0,60.0,8740.0,8850.0,8690.0,1061788.0
559,2017.12.11,8690.0,50.0,8740.0,8790.0,8670.0,1039381.0
560,2017.12.08,8740.0,80.0,8890.0,8910.0,8680.0,1757504.0
564,2017.12.07,8820.0,350.0,9250.0,9270.0,8750.0,3189350.0
565,2017.12.06,9170.0,350.0,9520.0,9530.0,9040.0,4106342.0
566,2017.12.05,9520.0,250.0,9360.0,9640.0,9350.0,5429223.0
567,2017.12.04,9270.0,390.0,8950.0,9300.0,8920.0,3293972.0
568,2017.12.01,8880.0,0.0,8910.0,8960.0,8780.0,1406110.0
571,2017.11.30,8880.0,70.0,8850.0,8970.0,8750.0,1879539.0
572,2017.11.29,8810.0,30.0,8860.0,8860.0,8610.0,1782764.0
573,2017.11.28,8780.0,90.0,8880.0,8900.0,8740.0,1547834.0
574,2017.11.27,8870.0,40.0,9050.0,9050.0,8870.0,1391795.0
575,2017.11.24,8910.0,90.0,9050.0,9110.0,8860.0,2137874.0
579,2017.11.23,9000.0,140.0,8940.0,9090.0,8890.0,1951499.0
580,2017.11.22,8860.0,10.0,8920.0,8990.0,8800.0,2891541.0
581,2017.11.21,8850.0,270.0,9110.0,9120.0,8830.0,2801054.0
582,2017.11.20,9120.0,190.0,8940.0,9230.0,8940.0,2521846.0
583,2017.11.17,8930.0,20.0,8900.0,9090.0,8810.0,2252618.0
586,2017.11.16,8950.0,80.0,9070.0,9120.0,8920.0,2085308.0
587,2017.11.15,9030.0,190.0,9240.0,9260.0,8960.0,2864880.0
588,2017.11.14,9220.0,170.0,9360.0,9370.0,9040.0,3643023.0
589,2017.11.13,9390.0,410.0,9900.0,9910.0,9360.0,3620956.0
590,2017.11.10,9800.0,120.0,9680.0,9890.0,9660.0,2563069.0
594,2017.11.09,9680.0,50.0,9780.0,9840.0,9680.0,2782050.0
595,2017.11.08,9730.0,10.0,9740.0,9930.0,9580.0,3207841.0
596,2017.11.07,9720.0,80.0,9700.0,9750.0,9580.0,1678155.0
597,2017.11.06,9640.0,200.0,9500.0,9680.0,9350.0,2534837.0
598,2017.11.03,9440.0,70.0,9640.0,9720.0,9300.0,3447119.0
601,2017.11.02,9510.0,20.0,9490.0,9520.0,9210.0,2453358.0
602,2017.11.01,9490.0,230.0,9260.0,9500.0,9250.0,2013181.0
603,2017.10.31,9260.0,350.0,9590.0,9820.0,9180.0,4768744.0
604,2017.10.30,9610.0,10.0,9670.0,9730.0,9500.0,1576335.0
605,2017.10.27,9620.0,50.0,9650.0,9740.0,9500.0,1668437.0
609,2017.10.26,9670.0,90.0,9580.0,9750.0,9520.0,3656034.0
610,2017.10.25,9580.0,300.0,9460.0,9630.0,9260.0,4777597.0
611,2017.10.24,9280.0,110.0,9180.0,9430.0,9170.0,1867888.0
612,2017.10.23,9170.0,100.0,9330.0,9330.0,9100.0,1433005.0
613,2017.10.20,9270.0,160.0,9130.0,9400.0,9130.0,2812689.0
616,2017.10.19,9110.0,250.0,9430.0,9610.0,9050.0,3571587.0
617,2017.10.18,9360.0,110.0,9470.0,9470.0,9270.0,2391287.0
618,2017.10.17,9470.0,220.0,9420.0,9690.0,9320.0,5314685.0
619,2017.10.16,9250.0,50.0,9150.0,9400.0,9060.0,4274451.0
620,2017.10.13,9200.0,580.0,8630.0,9290.0,8630.0,10229811.0
624,2017.10.12,8620.0,80.0,8720.0,8750.0,8580.0,2478664.0
625,2017.10.11,8540.0,270.0,8300.0,8570.0,8300.0,2316609.0
626,2017.10.10,8270.0,60.0,8270.0,8400.0,8250.0,1255408.0
627,2017.09.29,8210.0,0.0,8220.0,8310.0,8190.0,853955.0
628,2017.09.28,8210.0,90.0,8330.0,8360.0,8150.0,1218958.0
631,2017.09.27,8300.0,30.0,8220.0,8350.0,8190.0,801815.0
632,2017.09.26,8270.0,180.0,8040.0,8290.0,8040.0,1735140.0
633,2017.09.25,8090.0,270.0,8310.0,8350.0,8060.0,2084133.0
634,2017.09.22,8360.0,300.0,8690.0,8750.0,8330.0,2219771.0
635,2017.09.21,8660.0,180.0,8560.0,8700.0,8440.0,2471876.0
639,2017.09.20,8480.0,0.0,8590.0,8850.0,8470.0,5115820.0
640,2017.09.19,8480.0,50.0,8510.0,8530.0,8340.0,1581759.0
641,2017.09.18,8430.0,110.0,8330.0,8520.0,8320.0,1611185.0
642,2017.09.15,8320.0,10.0,8330.0,8370.0,8220.0,1268794.0
643,2017.09.14,8310.0,60.0,8350.0,8400.0,8230.0,1490972.0
646,2017.09.13,8370.0,70.0,8450.0,8540.0,8340.0,1892835.0
647,2017.09.12,8300.0,60.0,8300.0,8350.0,8200.0,1165619.0
648,2017.09.11,8240.0,90.0,8380.0,8390.0,8210.0,1683089.0
649,2017.09.08,8330.0,310.0,8570.0,8570.0,8320.0,2805415.0
650,2017.09.07,8640.0,420.0,8310.0,8680.0,8310.0,5689692.0
654,2017.09.06,8220.0,190.0,8390.0,8410.0,8220.0,1504770.0
655,2017.09.05,8410.0,100.0,8360.0,8490.0,8250.0,1675434.0
656,2017.09.04,8310.0,40.0,8170.0,8510.0,8160.0,2307142.0
657,2017.09.01,8350.0,20.0,8390.0,8490.0,8300.0,2572328.0
658,2017.08.31,8370.0,230.0,8170.0,8470.0,8110.0,4455258.0
661,2017.08.30,8140.0,0.0,8140.0,8190.0,8000.0,1873172.0
662,2017.08.29,8140.0,150.0,8030.0,8160.0,7900.0,2899797.0
663,2017.08.28,7990.0,60.0,7940.0,8020.0,7910.0,1124771.0
664,2017.08.25,7930.0,20.0,8000.0,8000.0,7840.0,1409733.0
665,2017.08.24,7950.0,80.0,7980.0,8160.0,7930.0,2597801.0
669,2017.08.23,8030.0,210.0,7880.0,8120.0,7860.0,4128550.0
670,2017.08.22,7820.0,190.0,8020.0,8020.0,7800.0,5335398.0
671,2017.08.21,8010.0,20.0,8030.0,8120.0,8000.0,1547385.0
672,2017.08.18,8030.0,260.0,8170.0,8290.0,7950.0,3815315.0
673,2017.08.17,8290.0,80.0,8210.0,8400.0,8120.0,1381945.0
676,2017.08.16,8210.0,140.0,8360.0,8450.0,8210.0,1573197.0
677,2017.08.14,8350.0,130.0,8550.0,8610.0,8300.0,1511549.0
678,2017.08.11,8480.0,60.0,8370.0,8590.0,8370.0,1651261.0
679,2017.08.10,8540.0,170.0,8710.0,8750.0,8450.0,2624377.0
680,2017.08.09,8710.0,190.0,8460.0,8800.0,8450.0,4399758.0
684,2017.08.08,8520.0,70.0,8650.0,8650.0,8370.0,1544381.0
685,2017.08.07,8590.0,0.0,8620.0,8730.0,8500.0,1934673.0
686,2017.08.04,8590.0,370.0,8210.0,8640.0,8200.0,4183580.0
687,2017.08.03,8220.0,190.0,8390.0,8460.0,8130.0,3290652.0
688,2017.08.02,8410.0,110.0,8470.0,8790.0,8300.0,8430586.0
691,2017.08.01,8520.0,460.0,8080.0,8540.0,8070.0,6389427.0
692,2017.07.31,8060.0,330.0,7830.0,8070.0,7780.0,2680364.0
693,2017.07.28,7730.0,330.0,8060.0,8080.0,7720.0,2581617.0
694,2017.07.27,8060.0,30.0,8050.0,8080.0,7980.0,1512400.0
695,2017.07.26,8090.0,30.0,8110.0,8250.0,8010.0,2115833.0
699,2017.07.25,8060.0,20.0,8060.0,8120.0,7990.0,1007172.0
700,2017.07.24,8040.0,130.0,8180.0,8190.0,7980.0,969307.0
701,2017.07.21,8170.0,110.0,8020.0,8220.0,8020.0,1665479.0
702,2017.07.20,8060.0,0.0,8080.0,8100.0,7920.0,2085426.0
703,2017.07.19,8060.0,150.0,8220.0,8230.0,7950.0,3749243.0
706,2017.07.18,8210.0,140.0,8360.0,8380.0,8200.0,1035382.0
707,2017.07.17,8350.0,180.0,8210.0,8390.0,8210.0,1385179.0
708,2017.07.14,8170.0,190.0,8310.0,8390.0,8150.0,1540417.0
709,2017.07.13,8360.0,90.0,8500.0,8500.0,8250.0,2072210.0
710,2017.07.12,8450.0,80.0,8430.0,8570.0,8400.0,1249124.0
714,2017.07.11,8370.0,170.0,8600.0,8620.0,8360.0,2066227.0
715,2017.07.10,8540.0,180.0,8410.0,8750.0,8410.0,4186430.0
716,2017.07.07,8360.0,30.0,8290.0,8410.0,8250.0,897339.0
717,2017.07.06,8330.0,80.0,8240.0,8370.0,8240.0,1015264.0
718,2017.07.05,8250.0,10.0,8280.0,8320.0,8220.0,784000.0
721,2017.07.04,8240.0,70.0,8330.0,8470.0,8230.0,1398510.0
722,2017.07.03,8310.0,140.0,8470.0,8560.0,8280.0,1375196.0
723,2017.06.30,8450.0,100.0,8320.0,8470.0,8290.0,1016132.0
724,2017.06.29,8350.0,230.0,8170.0,8480.0,8160.0,2362430.0
725,2017.06.28,8120.0,50.0,8110.0,8230.0,8090.0,1488174.0
729,2017.06.27,8170.0,60.0,8110.0,8320.0,8070.0,2166346.0
730,2017.06.26,8110.0,380.0,8380.0,8390.0,8070.0,3241534.0
731,2017.06.23,8490.0,130.0,8400.0,8580.0,8390.0,1625282.0
732,2017.06.22,8360.0,30.0,8300.0,8390.0,8230.0,1648720.0
733,2017.06.21,8330.0,40.0,8300.0,8440.0,8240.0,1444092.0
736,2017.06.20,8370.0,80.0,8520.0,8650.0,8280.0,3173258.0
737,2017.06.19,8450.0,400.0,8830.0,8850.0,8390.0,3077044.0
738,2017.06.16,8850.0,70.0,8780.0,8930.0,8680.0,2075414.0
739,2017.06.15,8780.0,10.0,8790.0,8870.0,8610.0,2520790.0
740,2017.06.14,8770.0,310.0,8540.0,8970.0,8460.0,6374895.0
744,2017.06.13,8460.0,190.0,8240.0,8520.0,8240.0,2895280.0
745,2017.06.12,8270.0,60.0,8380.0,8380.0,8210.0,1645349.0
746,2017.06.09,8330.0,150.0,8250.0,8390.0,8140.0,2514058.0
747,2017.06.08,8180.0,140.0,8040.0,8250.0,7990.0,2818840.0
748,2017.06.07,8040.0,10.0,8030.0,8100.0,7910.0,1681248.0
751,2017.06.05,8030.0,80.0,8170.0,8180.0,7970.0,1966859.0
752,2017.06.02,8110.0,160.0,7890.0,8210.0,7890.0,3406034.0
753,2017.06.01,7950.0,20.0,7970.0,8010.0,7870.0,1695724.0
754,2017.05.31,7970.0,30.0,7990.0,8070.0,7870.0,3341860.0
755,2017.05.30,7940.0,150.0,7810.0,8050.0,7800.0,5172564.0
759,2017.05.29,7790.0,1220.0,7860.0,8210.0,7710.0,14175215.0
760,2017.05.26,9010.0,90.0,9110.0,9180.0,9000.0,2330630.0
761,2017.05.25,9100.0,160.0,8970.0,9190.0,8970.0,3229430.0
762,2017.05.24,8940.0,230.0,9190.0,9250.0,8930.0,2948616.0
763,2017.05.23,9170.0,60.0,9240.0,9380.0,9150.0,1609109.0
766,2017.05.22,9230.0,40.0,9270.0,9280.0,9120.0,1298994.0
767,2017.05.19,9190.0,40.0,9170.0,9300.0,9090.0,1322489.0
768,2017.05.18,9150.0,30.0,8970.0,9190.0,8780.0,3101768.0
769,2017.05.17,9120.0,130.0,9280.0,9280.0,9100.0,1613420.0
770,2017.05.16,9250.0,0.0,9270.0,9310.0,9120.0,1425092.0
774,2017.05.15,9250.0,60.0,9280.0,9380.0,9230.0,1484642.0
775,2017.05.12,9310.0,160.0,9220.0,9330.0,9170.0,1755410.0
776,2017.05.11,9150.0,180.0,9400.0,9430.0,9140.0,3597530.0
777,2017.05.10,9330.0,100.0,9480.0,9640.0,9310.0,3371351.0
778,2017.05.08,9430.0,130.0,9590.0,9610.0,9310.0,3359597.0
781,2017.05.04,9560.0,30.0,9530.0,9800.0,9530.0,1697386.0
782,2017.05.02,9530.0,90.0,9670.0,9720.0,9510.0,1393934.0
783,2017.04.28,9440.0,250.0,9700.0,9700.0,9390.0,1932757.0
784,2017.04.27,9690.0,170.0,9840.0,9960.0,9640.0,1596662.0
785,2017.04.26,9860.0,430.0,9650.0,9890.0,9530.0,3597164.0
789,2017.04.25,9430.0,20.0,9460.0,9470.0,9360.0,1144886.0
790,2017.04.24,9410.0,10.0,9400.0,9460.0,9320.0,1391900.0
791,2017.04.21,9400.0,50.0,9510.0,9520.0,9320.0,1227171.0
792,2017.04.20,9450.0,50.0,9390.0,9520.0,9290.0,1689153.0
793,2017.04.19,9400.0,340.0,9710.0,9720.0,9390.0,2818573.0
796,2017.04.18,9740.0,160.0,9970.0,9980.0,9690.0,1551025.0
797,2017.04.17,9900.0,200.0,9750.0,9920.0,9740.0,1176933.0
798,2017.04.14,9700.0,90.0,9730.0,9950.0,9640.0,1069187.0
799,2017.04.13,9790.0,90.0,9870.0,10050.0,9660.0,2806369.0
800,2017.04.12,9880.0,120.0,10000.0,10100.0,9840.0,1451160.0
804,2017.04.11,10000.0,190.0,9730.0,10100.0,9730.0,2691731.0
805,2017.04.10,9810.0,160.0,9910.0,9950.0,9630.0,2320110.0
806,2017.04.07,9970.0,210.0,9780.0,9990.0,9770.0,2281898.0
807,2017.04.06,9760.0,140.0,9640.0,9930.0,9640.0,3119234.0
808,2017.04.05,9620.0,490.0,9200.0,9680.0,9200.0,2674975.0
811,2017.04.04,9130.0,190.0,9250.0,9290.0,9050.0,1525625.0
812,2017.04.03,9320.0,100.0,9470.0,9550.0,9320.0,1372024.0
813,2017.03.31,9420.0,130.0,9280.0,9520.0,9270.0,1872062.0
814,2017.03.30,9290.0,70.0,9420.0,9450.0,9230.0,1213137.0
815,2017.03.29,9360.0,130.0,9590.0,9610.0,9360.0,1728741.0
819,2017.03.28,9490.0,60.0,9510.0,9580.0,9410.0,1188971.0
820,2017.03.27,9430.0,320.0,9670.0,9670.0,9270.0,3770406.0
821,2017.03.24,9750.0,250.0,10000.0,10050.0,9670.0,2573363.0
822,2017.03.23,10000.0,310.0,9650.0,10200.0,9650.0,3699095.0
823,2017.03.22,9690.0,460.0,9960.0,10100.0,9660.0,3258107.0
826,2017.03.21,10150.0,150.0,10100.0,10250.0,10000.0,2214544.0
827,2017.03.20,10000.0,160.0,9860.0,10150.0,9860.0,3302015.0
828,2017.03.17,9840.0,30.0,9840.0,9950.0,9750.0,2306933.0
829,2017.03.16,9870.0,410.0,9620.0,9890.0,9550.0,4572066.0
830,2017.03.15,9460.0,120.0,9390.0,9730.0,9370.0,3215053.0
834,2017.03.14,9340.0,40.0,9400.0,9470.0,9260.0,1363816.0
835,2017.03.13,9380.0,20.0,9450.0,9450.0,9320.0,832558.0
836,2017.03.10,9400.0,60.0,9340.0,9480.0,9250.0,1344952.0
837,2017.03.09,9340.0,190.0,9520.0,9590.0,9310.0,1935087.0
838,2017.03.08,9530.0,80.0,9610.0,9630.0,9480.0,2121657.0
841,2017.03.07,9610.0,430.0,9330.0,9630.0,9300.0,6394262.0
842,2017.03.06,9180.0,50.0,9120.0,9280.0,8940.0,2612571.0
843,2017.03.03,9230.0,0.0,9180.0,9430.0,9080.0,2703541.0
844,2017.03.02,9230.0,20.0,9410.0,9590.0,9220.0,4691237.0
845,2017.02.28,9250.0,50.0,9250.0,9350.0,8910.0,4745680.0
849,2017.02.27,9300.0,370.0,8990.0,9340.0,8930.0,4691734.0
850,2017.02.24,8930.0,10.0,8930.0,9030.0,8860.0,2907718.0
851,2017.02.23,8940.0,20.0,9000.0,9050.0,8810.0,2829442.0
852,2017.02.22,8960.0,450.0,8610.0,8990.0,8560.0,4670087.0
853,2017.02.21,8510.0,10.0,8490.0,8640.0,8480.0,1511774.0
856,2017.02.20,8520.0,20.0,8490.0,8610.0,8420.0,1482334.0
857,2017.02.17,8500.0,20.0,8550.0,8590.0,8360.0,2957378.0
858,2017.02.16,8480.0,520.0,8860.0,8960.0,8440.0,5649573.0
859,2017.02.15,9000.0,10.0,9050.0,9050.0,8860.0,1231782.0
860,2017.02.14,8990.0,70.0,9020.0,9060.0,8770.0,1828108.0
864,2017.02.13,8920.0,80.0,8940.0,9090.0,8890.0,2723405.0
865,2017.02.10,8840.0,430.0,8540.0,8900.0,8530.0,3747294.0
866,2017.02.09,8410.0,50.0,8440.0,8630.0,8390.0,1603712.0
867,2017.02.08,8460.0,80.0,8400.0,8480.0,8360.0,943232.0
868,2017.02.07,8380.0,190.0,8570.0,8600.0,8370.0,1497244.0
871,2017.02.06,8570.0,0.0,8600.0,8640.0,8400.0,1116646.0
872,2017.02.03,8570.0,110.0,8660.0,8760.0,8490.0,1649434.0
873,2017.02.02,8680.0,200.0,8880.0,8930.0,8630.0,1785548.0
874,2017.02.01,8880.0,280.0,8680.0,8990.0,8650.0,2396165.0
875,2017.01.31,8600.0,100.0,8690.0,8780.0,8580.0,1227657.0
879,2017.01.26,8700.0,170.0,8570.0,8770.0,8570.0,1804378.0
880,2017.01.25,8530.0,200.0,8820.0,8940.0,8480.0,1926365.0
881,2017.01.24,8730.0,50.0,8620.0,8810.0,8530.0,1342153.0
882,2017.01.23,8680.0,260.0,8990.0,9000.0,8620.0,1949731.0
883,2017.01.20,8940.0,130.0,8790.0,9100.0,8750.0,1890837.0
886,2017.01.19,8810.0,240.0,9070.0,9220.0,8810.0,2149596.0
887,2017.01.18,9050.0,90.0,9170.0,9180.0,8970.0,1082017.0
888,2017.01.17,9140.0,220.0,8940.0,9220.0,8930.0,1854818.0
889,2017.01.16,8920.0,330.0,9240.0,9250.0,8850.0,3087646.0
890,2017.01.13,9250.0,50.0,9270.0,9360.0,9180.0,1234334.0
894,2017.01.12,9300.0,120.0,9460.0,9460.0,9230.0,2002000.0
895,2017.01.11,9420.0,210.0,9280.0,9570.0,9270.0,3470261.0
896,2017.01.10,9210.0,40.0,9200.0,9380.0,9120.0,2211331.0
897,2017.01.09,9170.0,120.0,9300.0,9310.0,8980.0,2519255.0
898,2017.01.06,9290.0,60.0,9320.0,9340.0,9170.0,1770508.0
901,2017.01.05,9350.0,240.0,9120.0,9350.0,9120.0,3093295.0
902,2017.01.04,9110.0,60.0,9190.0,9200.0,9050.0,2090553.0
903,2017.01.03,9170.0,280.0,8990.0,9190.0,8850.0,3179918.0
904,2017.01.02,8890.0,70.0,8800.0,8950.0,8770.0,1289055.0
905,2016.12.29,8820.0,150.0,8940.0,9070.0,8820.0,1638351.0
909,2016.12.28,8970.0,190.0,8820.0,9060.0,8770.0,2737160.0
910,2016.12.27,8780.0,20.0,8760.0,8900.0,8760.0,1703773.0
911,2016.12.26,8760.0,20.0,8820.0,8930.0,8750.0,1417065.0
912,2016.12.23,8780.0,60.0,8700.0,8850.0,8590.0,1710702.0
913,2016.12.22,8720.0,0.0,8780.0,8870.0,8690.0,1567364.0
916,2016.12.21,8720.0,40.0,8820.0,8970.0,8710.0,2911527.0
917,2016.12.20,8760.0,380.0,8380.0,8860.0,8380.0,6140551.0
918,2016.12.19,8380.0,60.0,8460.0,8550.0,8370.0,1261259.0
919,2016.12.16,8440.0,30.0,8450.0,8460.0,8310.0,1688766.0
920,2016.12.15,8410.0,80.0,8330.0,8460.0,8260.0,1580066.0
924,2016.12.14,8330.0,20.0,8390.0,8440.0,8260.0,1672021.0
925,2016.12.13,8310.0,90.0,8450.0,8540.0,8280.0,2422017.0
926,2016.12.12,8400.0,200.0,8280.0,8600.0,8270.0,3688282.0
927,2016.12.09,8200.0,20.0,8150.0,8380.0,8050.0,3096746.0
928,2016.12.08,8220.0,360.0,7970.0,8300.0,7940.0,5046142.0
931,2016.12.07,7860.0,190.0,8040.0,8040.0,7800.0,2655245.0
932,2016.12.06,8050.0,10.0,8170.0,8240.0,8020.0,2947727.0
933,2016.12.05,8060.0,380.0,7650.0,8110.0,7500.0,4813338.0
934,2016.12.02,7680.0,220.0,7940.0,7950.0,7650.0,2466897.0
935,2016.12.01,7900.0,90.0,7850.0,8140.0,7760.0,3726881.0
939,2016.11.30,7810.0,160.0,7990.0,7990.0,7770.0,2538691.0
940,2016.11.29,7970.0,80.0,7910.0,8120.0,7840.0,2899604.0
941,2016.11.28,7890.0,270.0,8200.0,8210.0,7890.0,3108261.0
942,2016.11.25,8160.0,150.0,8060.0,8270.0,8040.0,3830788.0
943,2016.11.24,8010.0,190.0,8230.0,8270.0,7970.0,3769931.0
946,2016.11.23,8200.0,80.0,8210.0,8370.0,8120.0,3931984.0
947,2016.11.22,8280.0,160.0,8340.0,8390.0,8160.0,5380620.0
948,2016.11.21,8120.0,60.0,8210.0,8450.0,8110.0,7021659.0
949,2016.11.18,8180.0,1370.0,9380.0,9390.0,8180.0,23086920.0
950,2016.11.17,9550.0,100.0,9550.0,10100.0,9480.0,15358079.0
954,2016.11.16,9650.0,120.0,9630.0,9740.0,9350.0,8788849.0
955,2016.11.15,9530.0,160.0,9500.0,9980.0,9230.0,18277279.0
956,2016.11.14,9690.0,1380.0,8470.0,10100.0,8410.0,36640185.0
957,2016.11.11,8310.0,320.0,8320.0,8440.0,8160.0,8402291.0
958,2016.11.10,7990.0,1030.0,7620.0,8140.0,7480.0,17913361.0
961,2016.11.09,6960.0,510.0,7360.0,7480.0,6650.0,6182757.0
962,2016.11.08,7470.0,170.0,7440.0,7500.0,7280.0,2339647.0
963,2016.11.07,7300.0,180.0,7150.0,7300.0,7150.0,1876349.0
964,2016.11.04,7120.0,120.0,7260.0,7270.0,7100.0,1374622.0
965,2016.11.03,7240.0,60.0,7240.0,7300.0,7130.0,2243367.0
969,2016.11.02,7180.0,200.0,7000.0,7280.0,6990.0,4567973.0
970,2016.11.01,6980.0,50.0,6900.0,7060.0,6810.0,1482054.0
971,2016.10.31,6930.0,20.0,6950.0,6990.0,6780.0,1166801.0
972,2016.10.28,6950.0,30.0,6950.0,7010.0,6850.0,888893.0
973,2016.10.27,6920.0,50.0,6870.0,7050.0,6870.0,998882.0
976,2016.10.26,6870.0,220.0,7040.0,7070.0,6830.0,1769314.0
977,2016.10.25,7090.0,20.0,7140.0,7170.0,7020.0,1751491.0
978,2016.10.24,7070.0,120.0,7010.0,7150.0,6980.0,2403296.0
979,2016.10.21,6950.0,210.0,6750.0,6960.0,6720.0,2253990.0
980,2016.10.20,6740.0,40.0,6820.0,6840.0,6710.0,1647102.0
984,2016.10.19,6780.0,40.0,6840.0,6960.0,6780.0,1718963.0
985,2016.10.18,6820.0,30.0,6760.0,6880.0,6730.0,1600681.0
986,2016.10.17,6790.0,80.0,6920.0,7000.0,6730.0,2453652.0
987,2016.10.14,6870.0,70.0,7230.0,7250.0,6840.0,4593040.0
988,2016.10.13,6940.0,260.0,7180.0,7190.0,6940.0,3630665.0
991,2016.10.12,7200.0,330.0,6870.0,7210.0,6850.0,4472645.0
992,2016.10.11,6870.0,330.0,7210.0,7300.0,6830.0,6436373.0
993,2016.10.10,7200.0,560.0,6790.0,7460.0,6720.0,12647741.0
994,2016.10.07,7760.0,460.0,8300.0,8340.0,7700.0,5491717.0
995,2016.10.06,8220.0,350.0,7930.0,8280.0,7830.0,3743217.0
999,2016.10.05,7870.0,60.0,7980.0,8140.0,7790.0,3949424.0
1000,2016.10.04,7930.0,40.0,7960.0,8080.0,7850.0,1637461.0
1001,2016.09.30,7890.0,100.0,7970.0,7990.0,7830.0,1401010.0
1002,2016.09.29,7990.0,30.0,8050.0,8120.0,7960.0,2006678.0
1003,2016.09.28,7960.0,190.0,8150.0,8180.0,7930.0,2616602.0
1006,2016.09.27,8150.0,200.0,7930.0,8150.0,7740.0,3752948.0
1007,2016.09.26,7950.0,10.0,7940.0,8080.0,7900.0,1753002.0
1008,2016.09.23,7940.0,60.0,8070.0,8140.0,7920.0,2851905.0
1009,2016.09.22,8000.0,110.0,8230.0,8380.0,7950.0,5354931.0
1010,2016.09.21,8110.0,270.0,8360.0,8360.0,8050.0,4554119.0
1014,2016.09.20,8380.0,410.0,8800.0,8830.0,8290.0,3844929.0
1015,2016.09.19,8790.0,330.0,8500.0,8810.0,8450.0,2660264.0
1016,2016.09.13,8460.0,20.0,8690.0,8700.0,8400.0,2638215.0
1017,2016.09.12,8480.0,520.0,8740.0,8930.0,8480.0,4800981.0
1018,2016.09.09,9000.0,60.0,9000.0,9460.0,8910.0,7846356.0
1021,2016.09.08,8940.0,100.0,8880.0,9000.0,8750.0,3969582.0
1022,2016.09.07,8840.0,350.0,8590.0,8900.0,8550.0,5268340.0
1023,2016.09.06,8490.0,90.0,8540.0,8640.0,8470.0,2320137.0
1024,2016.09.05,8580.0,350.0,8300.0,8590.0,8280.0,3875260.0
1025,2016.09.02,8230.0,10.0,8270.0,8340.0,8120.0,1630788.0
1029,2016.09.01,8220.0,50.0,8170.0,8260.0,8050.0,1521786.0
1030,2016.08.31,8170.0,160.0,8030.0,8230.0,7970.0,2339395.0
1031,2016.08.30,8010.0,170.0,7960.0,8240.0,7920.0,2540952.0
1032,2016.08.29,7840.0,400.0,8100.0,8120.0,7810.0,3526876.0
1033,2016.08.26,8240.0,270.0,8460.0,8480.0,8210.0,2400967.0
1036,2016.08.25,8510.0,130.0,8440.0,8550.0,8360.0,1851968.0
1037,2016.08.24,8380.0,50.0,8390.0,8560.0,8320.0,1860620.0
1038,2016.08.23,8330.0,50.0,8380.0,8450.0,8300.0,1532255.0
1039,2016.08.22,8380.0,110.0,8610.0,8670.0,8300.0,3372530.0
1040,2016.08.19,8490.0,100.0,8450.0,8560.0,8420.0,2163231.0
1044,2016.08.18,8390.0,130.0,8340.0,8570.0,8130.0,3724555.0
1045,2016.08.17,8260.0,340.0,8650.0,8660.0,8220.0,5046363.0
1046,2016.08.16,8600.0,260.0,8440.0,8730.0,8310.0,6680915.0
1047,2016.08.12,8340.0,160.0,8150.0,8390.0,8120.0,3799765.0
1048,2016.08.11,8180.0,250.0,7920.0,8180.0,7910.0,2917145.0
1051,2016.08.10,7930.0,40.0,7890.0,7990.0,7820.0,1650896.0
1052,2016.08.09,7890.0,60.0,8010.0,8200.0,7860.0,3312673.0
1053,2016.08.08,7950.0,50.0,8100.0,8270.0,7930.0,3595967.0
1054,2016.08.05,8000.0,460.0,7600.0,8050.0,7600.0,4095321.0
1055,2016.08.04,7540.0,100.0,7720.0,7790.0,7500.0,2079707.0
1059,2016.08.03,7640.0,180.0,7760.0,7760.0,7600.0,2016738.0
1060,2016.08.02,7820.0,190.0,8060.0,8120.0,7820.0,1822771.0
1061,2016.08.01,8010.0,40.0,8030.0,8090.0,7810.0,2110484.0
1062,2016.07.29,7970.0,170.0,8100.0,8110.0,7870.0,3609134.0
1063,2016.07.28,8140.0,260.0,7950.0,8180.0,7920.0,5570017.0
1066,2016.07.27,7880.0,330.0,7550.0,7990.0,7540.0,8682334.0
1067,2016.07.26,7550.0,280.0,7310.0,7560.0,7260.0,3745564.0
1068,2016.07.25,7270.0,80.0,7290.0,7370.0,7240.0,2123671.0
1069,2016.07.22,7190.0,100.0,7030.0,7250.0,7030.0,1864743.0
1070,2016.07.21,7090.0,50.0,7190.0,7220.0,7090.0,2149853.0
1074,2016.07.20,7140.0,0.0,7120.0,7270.0,7080.0,3143693.0
