,날짜,종가,전일비,시가,고가,저가,거래량
579,2017.11.23,596.0,24.0,620.0,620.0,596.0,253743.0
580,2017.11.22,620.0,20.0,640.0,651.0,608.0,404889.0
581,2017.11.21,640.0,12.0,659.0,794.0,634.0,3177711.0
582,2017.11.20,652.0,10.0,662.0,662.0,652.0,86002.0
583,2017.11.17,662.0,1.0,663.0,667.0,647.0,140583.0
586,2017.11.16,663.0,1.0,662.0,677.0,649.0,160131.0
587,2017.11.15,662.0,7.0,674.0,674.0,650.0,197038.0
588,2017.11.14,669.0,0.0,669.0,671.0,658.0,135427.0
589,2017.11.13,669.0,1.0,670.0,670.0,660.0,84389.0
590,2017.11.10,670.0,3.0,673.0,680.0,652.0,79199.0
594,2017.11.09,673.0,3.0,670.0,679.0,661.0,54940.0
595,2017.11.08,670.0,15.0,676.0,694.0,660.0,150447.0
596,2017.11.07,685.0,9.0,703.0,703.0,674.0,220610.0
597,2017.11.06,694.0,2.0,694.0,712.0,685.0,52302.0
598,2017.11.03,696.0,4.0,699.0,760.0,687.0,422936.0
601,2017.11.02,700.0,2.0,698.0,708.0,680.0,69663.0
602,2017.11.01,698.0,1.0,700.0,709.0,692.0,40906.0
603,2017.10.31,699.0,11.0,688.0,706.0,678.0,75539.0
604,2017.10.30,688.0,5.0,704.0,704.0,686.0,75753.0
605,2017.10.27,693.0,2.0,693.0,700.0,686.0,37342.0
609,2017.10.26,691.0,8.0,684.0,698.0,684.0,75055.0
610,2017.10.25,683.0,7.0,701.0,701.0,681.0,73430.0
611,2017.10.24,690.0,3.0,692.0,692.0,665.0,69838.0
612,2017.10.23,687.0,13.0,690.0,696.0,675.0,67966.0
613,2017.10.20,674.0,18.0,696.0,696.0,654.0,74640.0
616,2017.10.19,692.0,39.0,679.0,699.0,666.0,180496.0
617,2017.10.18,653.0,2.0,688.0,697.0,653.0,130326.0
618,2017.10.17,651.0,61.0,721.0,750.0,651.0,509902.0
619,2017.10.16,801.0,4.0,805.0,810.0,774.0,523139.0
620,2017.10.13,805.0,5.0,812.0,832.0,766.0,277815.0
624,2017.10.12,810.0,20.0,793.0,827.0,787.0,54341.0
625,2017.10.11,790.0,6.0,786.0,802.0,785.0,94342.0
626,2017.10.10,796.0,8.0,806.0,829.0,790.0,36669.0
627,2017.09.29,804.0,11.0,828.0,828.0,798.0,48822.0
628,2017.09.28,793.0,0.0,818.0,818.0,793.0,65592.0
631,2017.09.27,793.0,33.0,761.0,818.0,761.0,198132.0
632,2017.09.26,760.0,23.0,727.0,765.0,727.0,381072.0
633,2017.09.25,783.0,66.0,855.0,872.0,783.0,169306.0
634,2017.09.22,849.0,31.0,867.0,879.0,840.0,105412.0
635,2017.09.21,880.0,10.0,890.0,897.0,871.0,43939.0
639,2017.09.20,890.0,4.0,899.0,899.0,880.0,56512.0
640,2017.09.19,886.0,1.0,904.0,904.0,885.0,53429.0
641,2017.09.18,887.0,10.0,900.0,920.0,881.0,124505.0
642,2017.09.15,877.0,49.0,904.0,909.0,877.0,380316.0
643,2017.09.14,926.0,37.0,962.0,966.0,926.0,157427.0
646,2017.09.13,963.0,35.0,990.0,997.0,956.0,159299.0
647,2017.09.12,998.0,9.0,989.0,999.0,988.0,21561.0
648,2017.09.11,989.0,9.0,995.0,998.0,985.0,20676.0
649,2017.09.08,998.0,1.0,1005.0,1010.0,991.0,57971.0
650,2017.09.07,999.0,1.0,1000.0,1010.0,989.0,106745.0
654,2017.09.06,998.0,0.0,998.0,998.0,960.0,52674.0
655,2017.09.05,998.0,7.0,1010.0,1010.0,983.0,90069.0
656,2017.09.04,1005.0,5.0,998.0,1010.0,990.0,45507.0
657,2017.09.01,1010.0,10.0,1000.0,1010.0,995.0,69410.0
658,2017.08.31,1000.0,8.0,993.0,1010.0,992.0,74522.0
661,2017.08.30,992.0,13.0,1005.0,1010.0,980.0,218842.0
662,2017.08.29,1005.0,35.0,1065.0,1065.0,1005.0,220072.0
663,2017.08.28,1040.0,190.0,1080.0,1095.0,1030.0,725780.0
664,2017.08.25,1230.0,15.0,1240.0,1375.0,1215.0,807800.0
665,2017.08.24,1215.0,10.0,1210.0,1225.0,1205.0,31974.0
669,2017.08.23,1205.0,15.0,1200.0,1205.0,1160.0,81126.0
670,2017.08.22,1190.0,35.0,1225.0,1235.0,1185.0,107150.0
671,2017.08.21,1225.0,5.0,1235.0,1255.0,1210.0,26575.0
672,2017.08.18,1220.0,20.0,1210.0,1270.0,1210.0,68280.0
673,2017.08.17,1240.0,5.0,1225.0,1245.0,1220.0,47218.0
676,2017.08.16,1245.0,45.0,1215.0,1255.0,1210.0,41060.0
677,2017.08.14,1200.0,45.0,1230.0,1275.0,1200.0,49082.0
678,2017.08.11,1245.0,30.0,1250.0,1275.0,1225.0,60379.0
679,2017.08.10,1275.0,25.0,1300.0,1310.0,1265.0,22998.0
680,2017.08.09,1300.0,0.0,1330.0,1330.0,1270.0,58417.0
684,2017.08.08,1300.0,5.0,1300.0,1335.0,1280.0,41208.0
685,2017.08.07,1305.0,5.0,1300.0,1315.0,1290.0,22675.0
686,2017.08.04,1300.0,10.0,1280.0,1325.0,1280.0,29665.0
687,2017.08.03,1310.0,20.0,1360.0,1360.0,1290.0,75045.0
688,2017.08.02,1330.0,5.0,1350.0,1375.0,1320.0,25579.0
691,2017.08.01,1335.0,0.0,1300.0,1335.0,1300.0,50472.0
692,2017.07.31,1335.0,15.0,1310.0,1355.0,1300.0,50891.0
693,2017.07.28,1350.0,15.0,1395.0,1395.0,1310.0,63122.0
694,2017.07.27,1365.0,30.0,1335.0,1420.0,1320.0,132251.0
695,2017.07.26,1335.0,50.0,1280.0,1440.0,1280.0,439114.0
699,2017.07.25,1285.0,5.0,1280.0,1320.0,1265.0,193761.0
700,2017.07.24,1290.0,125.0,1410.0,1440.0,1290.0,201166.0
701,2017.07.21,1415.0,5.0,1420.0,1445.0,1395.0,109202.0
702,2017.07.20,1420.0,5.0,1415.0,1435.0,1410.0,23623.0
703,2017.07.19,1415.0,25.0,1470.0,1470.0,1410.0,83907.0
706,2017.07.18,1440.0,20.0,1470.0,1470.0,1430.0,34010.0
707,2017.07.17,1460.0,0.0,1430.0,1470.0,1430.0,26292.0
708,2017.07.14,1460.0,10.0,1435.0,1500.0,1435.0,45359.0
709,2017.07.13,1450.0,20.0,1455.0,1485.0,1445.0,96669.0
710,2017.07.12,1470.0,40.0,1520.0,1530.0,1465.0,207579.0
714,2017.07.11,1510.0,10.0,1500.0,1555.0,1465.0,299693.0
715,2017.07.10,1500.0,20.0,1495.0,1515.0,1440.0,155813.0
716,2017.07.07,1480.0,0.0,1480.0,1510.0,1465.0,122293.0
717,2017.07.06,1480.0,20.0,1465.0,1565.0,1460.0,750516.0
718,2017.07.05,1460.0,40.0,1420.0,1485.0,1420.0,72580.0
721,2017.07.04,1420.0,30.0,1470.0,1470.0,1420.0,58449.0
722,2017.07.03,1450.0,15.0,1455.0,1475.0,1420.0,37912.0
723,2017.06.30,1435.0,5.0,1435.0,1450.0,1425.0,50493.0
724,2017.06.29,1440.0,10.0,1450.0,1460.0,1440.0,21655.0
725,2017.06.28,1450.0,20.0,1480.0,1480.0,1440.0,58588.0
729,2017.06.27,1470.0,5.0,1490.0,1495.0,1430.0,86655.0
730,2017.06.26,1465.0,20.0,1495.0,1495.0,1460.0,47212.0
731,2017.06.23,1485.0,20.0,1460.0,1490.0,1460.0,28575.0
732,2017.06.22,1465.0,0.0,1465.0,1480.0,1460.0,85933.0
733,2017.06.21,1465.0,25.0,1500.0,1520.0,1465.0,72046.0
736,2017.06.20,1490.0,0.0,1500.0,1535.0,1480.0,55674.0
737,2017.06.19,1490.0,30.0,1525.0,1540.0,1485.0,129050.0
738,2017.06.16,1520.0,0.0,1525.0,1535.0,1490.0,94962.0
739,2017.06.15,1520.0,35.0,1560.0,1560.0,1510.0,126488.0
740,2017.06.14,1555.0,25.0,1600.0,1635.0,1550.0,264220.0
744,2017.06.13,1580.0,25.0,1560.0,1585.0,1535.0,233471.0
745,2017.06.12,1555.0,50.0,1520.0,1630.0,1500.0,1883253.0
746,2017.06.09,1505.0,20.0,1485.0,1520.0,1475.0,77616.0
747,2017.06.08,1485.0,5.0,1470.0,1495.0,1465.0,79166.0
748,2017.06.07,1480.0,0.0,1465.0,1490.0,1465.0,60928.0
751,2017.06.05,1480.0,15.0,1510.0,1520.0,1460.0,132509.0
752,2017.06.02,1495.0,5.0,1475.0,1505.0,1465.0,91529.0
753,2017.06.01,1490.0,20.0,1510.0,1520.0,1460.0,132429.0
754,2017.05.31,1510.0,20.0,1490.0,1515.0,1460.0,166737.0
755,2017.05.30,1490.0,15.0,1515.0,1655.0,1465.0,2248810.0
759,2017.05.29,1505.0,25.0,1480.0,1510.0,1460.0,121360.0
760,2017.05.26,1480.0,30.0,1470.0,1530.0,1450.0,173562.0
761,2017.05.25,1450.0,10.0,1440.0,1465.0,1435.0,73074.0
762,2017.05.24,1440.0,0.0,1440.0,1460.0,1430.0,85530.0
763,2017.05.23,1440.0,30.0,1485.0,1485.0,1440.0,72897.0
766,2017.05.22,1470.0,5.0,1495.0,1500.0,1440.0,91216.0
767,2017.05.19,1465.0,15.0,1455.0,1490.0,1440.0,158246.0
768,2017.05.18,1450.0,10.0,1440.0,1550.0,1415.0,275420.0
769,2017.05.17,1440.0,5.0,1455.0,1575.0,1420.0,956435.0
770,2017.05.16,1445.0,5.0,1470.0,1470.0,1425.0,165916.0
774,2017.05.15,1440.0,15.0,1430.0,1470.0,1430.0,77011.0
775,2017.05.12,1455.0,20.0,1450.0,1455.0,1405.0,90763.0
776,2017.05.11,1435.0,50.0,1495.0,1495.0,1420.0,240239.0
777,2017.05.10,1485.0,20.0,1520.0,1520.0,1445.0,288778.0
778,2017.05.08,1505.0,5.0,1505.0,1680.0,1460.0,2230304.0
781,2017.05.04,1500.0,50.0,1420.0,1500.0,1420.0,100842.0
782,2017.05.02,1450.0,15.0,1450.0,1485.0,1445.0,82105.0
783,2017.04.28,1465.0,35.0,1500.0,1500.0,1465.0,61653.0
784,2017.04.27,1500.0,0.0,1500.0,1530.0,1405.0,358499.0
785,2017.04.26,1500.0,50.0,1450.0,1530.0,1440.0,700241.0
789,2017.04.25,1450.0,90.0,1390.0,1570.0,1360.0,2825122.0
790,2017.04.24,1360.0,25.0,1390.0,1405.0,1360.0,137121.0
791,2017.04.21,1385.0,15.0,1410.0,1430.0,1380.0,151054.0
792,2017.04.20,1400.0,50.0,1345.0,1440.0,1340.0,497432.0
793,2017.04.19,1350.0,20.0,1355.0,1380.0,1340.0,248220.0
796,2017.04.18,1370.0,55.0,1425.0,1425.0,1355.0,617941.0
797,2017.04.17,1425.0,0.0,1405.0,1455.0,1370.0,1088545.0
798,2017.04.14,1425.0,75.0,1370.0,1680.0,1350.0,10973461.0
799,2017.04.13,1350.0,15.0,1365.0,1365.0,1290.0,252580.0
800,2017.04.12,1335.0,65.0,1260.0,1535.0,1260.0,1635077.0
804,2017.04.11,1270.0,5.0,1250.0,1285.0,1240.0,64931.0
805,2017.04.10,1265.0,35.0,1300.0,1360.0,1245.0,60011.0
806,2017.04.07,1300.0,10.0,1325.0,1330.0,1300.0,31899.0
807,2017.04.06,1310.0,40.0,1350.0,1355.0,1280.0,125967.0
808,2017.04.05,1350.0,5.0,1325.0,1420.0,1310.0,625732.0
811,2017.04.04,1345.0,45.0,1395.0,1430.0,1310.0,283652.0
812,2017.04.03,1390.0,90.0,1270.0,1460.0,1250.0,1062256.0
813,2017.03.31,1300.0,75.0,1225.0,1515.0,1215.0,2074184.0
814,2017.03.30,1225.0,20.0,1200.0,1235.0,1200.0,26199.0
815,2017.03.29,1205.0,25.0,1175.0,1230.0,1175.0,47098.0
819,2017.03.28,1180.0,15.0,1165.0,1195.0,1155.0,32380.0
820,2017.03.27,1165.0,35.0,1230.0,1230.0,1165.0,29380.0
821,2017.03.24,1200.0,5.0,1240.0,1240.0,1175.0,33059.0
822,2017.03.23,1195.0,15.0,1210.0,1230.0,1195.0,21571.0
823,2017.03.22,1210.0,25.0,1210.0,1235.0,1195.0,38593.0
826,2017.03.21,1235.0,5.0,1230.0,1245.0,1220.0,39133.0
827,2017.03.20,1240.0,10.0,1220.0,1250.0,1215.0,12114.0
828,2017.03.17,1230.0,0.0,1240.0,1245.0,1225.0,30753.0
829,2017.03.16,1230.0,5.0,1235.0,1245.0,1215.0,27530.0
830,2017.03.15,1235.0,5.0,1255.0,1255.0,1215.0,38670.0
834,2017.03.14,1240.0,55.0,1195.0,1275.0,1190.0,135164.0
835,2017.03.13,1185.0,5.0,1195.0,1220.0,1180.0,56080.0
836,2017.03.10,1190.0,30.0,1210.0,1235.0,1125.0,208201.0
837,2017.03.09,1220.0,15.0,1235.0,1250.0,1210.0,44943.0
838,2017.03.08,1235.0,20.0,1250.0,1255.0,1210.0,74143.0
841,2017.03.07,1255.0,5.0,1260.0,1280.0,1245.0,45714.0
842,2017.03.06,1250.0,20.0,1270.0,1280.0,1225.0,50865.0
843,2017.03.03,1270.0,25.0,1295.0,1305.0,1230.0,99459.0
844,2017.03.02,1295.0,65.0,1360.0,1385.0,1295.0,116810.0
845,2017.02.28,1360.0,45.0,1410.0,1470.0,1345.0,497684.0
849,2017.02.27,1405.0,95.0,1305.0,1485.0,1285.0,699118.0
850,2017.02.24,1310.0,10.0,1290.0,1360.0,1280.0,91076.0
851,2017.02.23,1300.0,25.0,1350.0,1350.0,1300.0,45493.0
852,2017.02.22,1325.0,40.0,1285.0,1365.0,1285.0,90199.0
853,2017.02.21,1285.0,20.0,1305.0,1315.0,1280.0,54142.0
856,2017.02.20,1305.0,15.0,1345.0,1370.0,1300.0,56684.0
857,2017.02.17,1320.0,20.0,1320.0,1345.0,1300.0,74529.0
858,2017.02.16,1300.0,10.0,1315.0,1330.0,1275.0,131076.0
859,2017.02.15,1310.0,50.0,1390.0,1390.0,1295.0,164465.0
860,2017.02.14,1360.0,0.0,1375.0,1375.0,1340.0,17897.0
864,2017.02.13,1360.0,5.0,1355.0,1400.0,1340.0,51157.0
865,2017.02.10,1355.0,90.0,1440.0,1440.0,1335.0,159431.0
866,2017.02.09,1445.0,90.0,1520.0,1525.0,1355.0,525831.0
867,2017.02.08,1535.0,20.0,1525.0,1550.0,1505.0,59377.0
868,2017.02.07,1515.0,30.0,1535.0,1560.0,1490.0,93532.0
871,2017.02.06,1545.0,35.0,1590.0,1595.0,1535.0,98869.0
872,2017.02.03,1580.0,50.0,1535.0,1615.0,1535.0,51966.0
873,2017.02.02,1530.0,75.0,1605.0,1605.0,1530.0,91881.0
874,2017.02.01,1605.0,10.0,1595.0,1605.0,1575.0,37799.0
875,2017.01.31,1595.0,25.0,1635.0,1635.0,1570.0,100604.0
879,2017.01.26,1620.0,15.0,1610.0,1640.0,1605.0,86562.0
880,2017.01.25,1635.0,20.0,1620.0,1645.0,1590.0,86354.0
881,2017.01.24,1615.0,55.0,1660.0,1690.0,1525.0,164348.0
882,2017.01.23,1670.0,5.0,1665.0,1795.0,1630.0,695724.0
883,2017.01.20,1665.0,5.0,1660.0,1685.0,1635.0,78619.0
886,2017.01.19,1670.0,10.0,1680.0,1715.0,1650.0,81522.0
887,2017.01.18,1680.0,15.0,1680.0,1710.0,1660.0,126966.0
888,2017.01.17,1695.0,70.0,1765.0,1790.0,1685.0,141328.0
889,2017.01.16,1765.0,20.0,1745.0,1830.0,1735.0,502191.0
890,2017.01.13,1745.0,10.0,1730.0,1775.0,1725.0,116399.0
894,2017.01.12,1755.0,65.0,1690.0,1755.0,1660.0,155754.0
895,2017.01.11,1690.0,10.0,1705.0,1710.0,1675.0,61266.0
896,2017.01.10,1700.0,15.0,1730.0,1730.0,1695.0,77777.0
897,2017.01.09,1715.0,10.0,1730.0,1750.0,1700.0,88693.0
898,2017.01.06,1705.0,25.0,1730.0,1755.0,1705.0,69558.0
901,2017.01.05,1730.0,5.0,1725.0,1745.0,1700.0,46887.0
902,2017.01.04,1725.0,5.0,1730.0,1745.0,1680.0,75501.0
903,2017.01.03,1720.0,65.0,1660.0,1735.0,1660.0,90425.0
904,2017.01.02,1655.0,0.0,1650.0,1685.0,1640.0,45491.0
905,2016.12.29,1655.0,15.0,1655.0,1685.0,1635.0,57870.0
909,2016.12.28,1670.0,5.0,1675.0,1695.0,1650.0,34828.0
910,2016.12.27,1675.0,5.0,1655.0,1695.0,1655.0,35771.0
911,2016.12.26,1670.0,40.0,1695.0,1740.0,1655.0,123715.0
912,2016.12.23,1710.0,30.0,1730.0,1760.0,1710.0,72549.0
913,2016.12.22,1740.0,10.0,1715.0,1785.0,1715.0,102121.0
916,2016.12.21,1730.0,20.0,1740.0,1765.0,1715.0,111484.0
917,2016.12.20,1750.0,30.0,1810.0,1810.0,1740.0,133015.0
918,2016.12.19,1780.0,10.0,1790.0,1810.0,1750.0,155529.0
919,2016.12.16,1790.0,40.0,1755.0,1865.0,1740.0,969798.0
920,2016.12.15,1750.0,65.0,1685.0,1820.0,1655.0,412295.0
924,2016.12.14,1685.0,45.0,1645.0,1750.0,1630.0,153217.0
925,2016.12.13,1640.0,0.0,1620.0,1655.0,1615.0,64038.0
926,2016.12.12,1640.0,15.0,1615.0,1650.0,1615.0,52908.0
927,2016.12.09,1625.0,15.0,1600.0,1640.0,1590.0,87319.0
928,2016.12.08,1610.0,10.0,1605.0,1645.0,1605.0,61633.0
931,2016.12.07,1620.0,50.0,1670.0,1670.0,1600.0,84750.0
932,2016.12.06,1670.0,50.0,1580.0,1675.0,1580.0,67458.0
933,2016.12.05,1620.0,0.0,1605.0,1645.0,1605.0,69563.0
934,2016.12.02,1620.0,20.0,1615.0,1655.0,1615.0,61216.0
935,2016.12.01,1640.0,10.0,1630.0,1670.0,1615.0,93633.0
939,2016.11.30,1630.0,35.0,1695.0,1710.0,1630.0,65612.0
940,2016.11.29,1665.0,5.0,1655.0,1725.0,1640.0,78703.0
941,2016.11.28,1660.0,70.0,1710.0,1740.0,1660.0,81017.0
942,2016.11.25,1730.0,5.0,1690.0,1765.0,1685.0,89520.0
943,2016.11.24,1735.0,25.0,1790.0,1820.0,1730.0,262016.0
946,2016.11.23,1760.0,5.0,1750.0,1910.0,1740.0,381202.0
947,2016.11.22,1765.0,20.0,1740.0,1775.0,1740.0,89820.0
948,2016.11.21,1745.0,90.0,1800.0,1835.0,1735.0,145731.0
949,2016.11.18,1835.0,30.0,1825.0,1840.0,1755.0,135532.0
950,2016.11.17,1805.0,20.0,1855.0,1855.0,1795.0,80662.0
954,2016.11.16,1825.0,55.0,1775.0,1840.0,1765.0,95044.0
955,2016.11.15,1770.0,10.0,1780.0,1810.0,1740.0,78088.0
956,2016.11.14,1780.0,40.0,1860.0,1860.0,1765.0,142679.0
957,2016.11.11,1820.0,25.0,1775.0,1870.0,1765.0,227646.0
958,2016.11.10,1795.0,55.0,1760.0,1870.0,1740.0,296454.0
961,2016.11.09,1740.0,80.0,1825.0,1910.0,1615.0,837025.0
962,2016.11.08,1820.0,180.0,1660.0,1965.0,1635.0,2449614.0
963,2016.11.07,1640.0,20.0,1630.0,1640.0,1585.0,79463.0
964,2016.11.04,1620.0,15.0,1600.0,1640.0,1575.0,85475.0
965,2016.11.03,1635.0,50.0,1605.0,1650.0,1580.0,98600.0
969,2016.11.02,1585.0,140.0,1695.0,1725.0,1580.0,238572.0
970,2016.11.01,1725.0,50.0,1775.0,1800.0,1700.0,173830.0
971,2016.10.31,1775.0,40.0,1730.0,1895.0,1705.0,436652.0
972,2016.10.28,1735.0,110.0,1850.0,1875.0,1715.0,510611.0
973,2016.10.27,1845.0,45.0,1875.0,1910.0,1830.0,228782.0
976,2016.10.26,1890.0,105.0,1990.0,1990.0,1860.0,480656.0
977,2016.10.25,1995.0,50.0,2045.0,2090.0,1950.0,821886.0
978,2016.10.24,2045.0,120.0,1920.0,2070.0,1875.0,2270602.0
979,2016.10.21,1925.0,120.0,1820.0,2100.0,1815.0,6158927.0
980,2016.10.20,1805.0,20.0,1815.0,1815.0,1750.0,576386.0
984,2016.10.19,1825.0,150.0,1740.0,2080.0,1735.0,6166450.0
985,2016.10.18,1675.0,35.0,1725.0,1725.0,1660.0,109643.0
986,2016.10.17,1710.0,55.0,1670.0,1840.0,1645.0,715906.0
987,2016.10.14,1655.0,10.0,1650.0,1675.0,1615.0,88278.0
988,2016.10.13,1665.0,10.0,1705.0,1705.0,1650.0,34872.0
991,2016.10.12,1675.0,5.0,1715.0,1715.0,1640.0,26552.0
992,2016.10.11,1680.0,10.0,1690.0,1715.0,1645.0,99956.0
993,2016.10.10,1690.0,5.0,1680.0,1725.0,1680.0,39869.0
994,2016.10.07,1695.0,55.0,1730.0,1785.0,1685.0,93327.0
995,2016.10.06,1750.0,55.0,1700.0,1795.0,1700.0,254623.0
999,2016.10.05,1695.0,5.0,1710.0,1740.0,1670.0,65600.0
1000,2016.10.04,1700.0,50.0,1665.0,1730.0,1640.0,130479.0
1001,2016.09.30,1650.0,15.0,1645.0,1690.0,1625.0,114273.0
1002,2016.09.29,1635.0,20.0,1625.0,1850.0,1590.0,553150.0
1003,2016.09.28,1615.0,10.0,1645.0,1645.0,1590.0,44296.0
1006,2016.09.27,1625.0,0.0,1650.0,1670.0,1605.0,80974.0
1007,2016.09.26,1625.0,45.0,1560.0,1650.0,1550.0,97293.0
1008,2016.09.23,1580.0,5.0,1605.0,1615.0,1570.0,28957.0
1009,2016.09.22,1585.0,5.0,1570.0,1595.0,1565.0,68169.0
1010,2016.09.21,1580.0,10.0,1625.0,1625.0,1575.0,33406.0
1014,2016.09.20,1590.0,35.0,1560.0,1640.0,1555.0,44252.0
1015,2016.09.19,1555.0,20.0,1555.0,1570.0,1535.0,66381.0
1016,2016.09.13,1535.0,15.0,1530.0,1565.0,1510.0,103914.0
1017,2016.09.12,1550.0,35.0,1530.0,1605.0,1520.0,99452.0
1018,2016.09.09,1585.0,20.0,1605.0,1605.0,1550.0,99022.0
1021,2016.09.08,1605.0,35.0,1620.0,1635.0,1600.0,112393.0
1022,2016.09.07,1640.0,25.0,1645.0,1680.0,1620.0,72530.0
1023,2016.09.06,1665.0,10.0,1695.0,1695.0,1635.0,80925.0
1024,2016.09.05,1675.0,10.0,1685.0,1720.0,1665.0,127154.0
1025,2016.09.02,1685.0,10.0,1680.0,1710.0,1645.0,112716.0
1029,2016.09.01,1695.0,30.0,1725.0,1740.0,1670.0,201125.0
1030,2016.08.31,1725.0,125.0,1615.0,1965.0,1585.0,1461860.0
1031,2016.08.30,1600.0,10.0,1595.0,1645.0,1580.0,86756.0
1032,2016.08.29,1590.0,90.0,1675.0,1680.0,1590.0,103699.0
1033,2016.08.26,1680.0,10.0,1700.0,1710.0,1600.0,135612.0
1036,2016.08.25,1690.0,20.0,1725.0,1730.0,1670.0,94802.0
1037,2016.08.24,1710.0,10.0,1690.0,1720.0,1680.0,52414.0
1038,2016.08.23,1700.0,45.0,1745.0,1765.0,1685.0,56953.0
1039,2016.08.22,1745.0,45.0,1840.0,1840.0,1720.0,84705.0
1040,2016.08.19,1790.0,15.0,1790.0,1820.0,1775.0,40800.0
1044,2016.08.18,1775.0,30.0,1775.0,1830.0,1735.0,123582.0
1045,2016.08.17,1745.0,0.0,1735.0,1790.0,1720.0,85918.0
1046,2016.08.16,1745.0,35.0,1730.0,1775.0,1700.0,78055.0
1047,2016.08.12,1710.0,25.0,1660.0,1760.0,1660.0,94847.0
1048,2016.08.11,1685.0,10.0,1710.0,1710.0,1670.0,124846.0
1051,2016.08.10,1695.0,5.0,1725.0,1735.0,1670.0,104214.0
1052,2016.08.09,1690.0,30.0,1740.0,1740.0,1675.0,163200.0
1053,2016.08.08,1720.0,80.0,1825.0,1825.0,1700.0,204522.0
1054,2016.08.05,1800.0,0.0,1820.0,1865.0,1675.0,520050.0
1055,2016.08.04,1800.0,0.0,1810.0,1830.0,1795.0,60141.0
1059,2016.08.03,1800.0,5.0,1795.0,1840.0,1770.0,154657.0
1060,2016.08.02,1805.0,55.0,1850.0,1880.0,1795.0,153981.0
1061,2016.08.01,1860.0,20.0,1880.0,1895.0,1835.0,111298.0
1062,2016.07.29,1880.0,35.0,1860.0,1925.0,1830.0,146940.0
1063,2016.07.28,1845.0,40.0,1870.0,1915.0,1785.0,184525.0
1066,2016.07.27,1885.0,90.0,1980.0,1980.0,1835.0,167553.0
1067,2016.07.26,1975.0,45.0,1900.0,2000.0,1865.0,279779.0
1068,2016.07.25,1930.0,10.0,1910.0,1955.0,1865.0,62815.0
1069,2016.07.22,1920.0,5.0,1900.0,1930.0,1860.0,210551.0
1070,2016.07.21,1915.0,75.0,2030.0,2030.0,1900.0,220289.0
1074,2016.07.20,1990.0,5.0,1980.0,2020.0,1965.0,114884.0
1075,2016.07.19,1985.0,10.0,1975.0,2000.0,1960.0,72315.0
1076,2016.07.18,1975.0,75.0,2055.0,2080.0,1960.0,260501.0
1077,2016.07.15,2050.0,25.0,2125.0,2130.0,2025.0,266149.0
1078,2016.07.14,2075.0,10.0,2085.0,2180.0,2070.0,687749.0
1081,2016.07.13,2065.0,25.0,2010.0,2090.0,1995.0,314052.0
1082,2016.07.12,2040.0,25.0,2080.0,2085.0,2015.0,263992.0
1083,2016.07.11,2065.0,130.0,1945.0,2180.0,1905.0,1592624.0
1084,2016.07.08,1935.0,90.0,1845.0,1945.0,1820.0,297668.0
1085,2016.07.07,1845.0,50.0,1875.0,1935.0,1815.0,427584.0
1089,2016.07.06,1895.0,180.0,1735.0,2055.0,1725.0,2738634.0
1090,2016.07.05,1715.0,75.0,1650.0,1715.0,1605.0,240733.0
1091,2016.07.04,1640.0,5.0,1660.0,1670.0,1620.0,68903.0
1092,2016.07.01,1635.0,20.0,1635.0,1640.0,1590.0,94304.0
1093,2016.06.30,1615.0,5.0,1595.0,1650.0,1590.0,128931.0
1096,2016.06.29,1610.0,10.0,1630.0,1630.0,1580.0,146586.0
1097,2016.06.28,1600.0,5.0,1555.0,1620.0,1555.0,117624.0
1098,2016.06.27,1595.0,10.0,1470.0,1610.0,1470.0,148956.0
1099,2016.06.24,1585.0,70.0,1690.0,1690.0,1515.0,256157.0
1100,2016.06.23,1655.0,20.0,1645.0,1690.0,1600.0,141994.0
1104,2016.06.22,1675.0,20.0,1680.0,1710.0,1630.0,112673.0
1105,2016.06.21,1655.0,25.0,1665.0,1700.0,1630.0,77703.0
1106,2016.06.20,1680.0,45.0,1620.0,1695.0,1600.0,152879.0
1107,2016.06.17,1635.0,15.0,1685.0,1685.0,1600.0,152719.0
1108,2016.06.16,1650.0,80.0,1745.0,1755.0,1640.0,301216.0
1111,2016.06.15,1730.0,15.0,1740.0,1790.0,1715.0,165779.0
1112,2016.06.14,1745.0,45.0,1790.0,1840.0,1720.0,143706.0
1113,2016.06.13,1790.0,35.0,1850.0,1850.0,1775.0,93950.0
1114,2016.06.10,1825.0,85.0,1785.0,1940.0,1740.0,308369.0
1115,2016.06.09,1740.0,50.0,1790.0,1810.0,1730.0,165370.0
1119,2016.06.08,1790.0,65.0,1895.0,1925.0,1780.0,141657.0
1120,2016.06.07,1855.0,30.0,1895.0,1895.0,1830.0,202283.0
1121,2016.06.03,1885.0,40.0,1900.0,1950.0,1875.0,170786.0
1122,2016.06.02,1925.0,20.0,1950.0,1950.0,1850.0,129072.0
1123,2016.06.01,1905.0,25.0,1880.0,1955.0,1840.0,173544.0
1126,2016.05.31,1880.0,160.0,1755.0,1995.0,1720.0,886917.0
1127,2016.05.30,1720.0,5.0,1720.0,1735.0,1665.0,177153.0
1128,2016.05.27,1725.0,5.0,1755.0,1765.0,1705.0,249645.0
1129,2016.05.26,1720.0,40.0,1780.0,1780.0,1700.0,146991.0
1130,2016.05.25,1760.0,15.0,1770.0,1820.0,1680.0,218720.0
