,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,6550.0,400.0,6850.0,7100.0,6500.0,61270.0
551,2017.12.19,6950.0,300.0,7210.0,7300.0,6780.0,65554.0
552,2017.12.18,7250.0,120.0,7340.0,7480.0,7160.0,28953.0
553,2017.12.15,7370.0,40.0,7490.0,7490.0,7240.0,39409.0
556,2017.12.14,7410.0,50.0,7500.0,7520.0,7280.0,52234.0
557,2017.12.13,7460.0,50.0,7460.0,7490.0,7340.0,48036.0
558,2017.12.12,7410.0,80.0,7400.0,7570.0,7340.0,83042.0
559,2017.12.11,7330.0,160.0,7100.0,7330.0,6950.0,73915.0
560,2017.12.08,7170.0,220.0,7440.0,7440.0,7080.0,62186.0
564,2017.12.07,7390.0,230.0,7630.0,7780.0,7020.0,197435.0
565,2017.12.06,7620.0,20.0,7590.0,7810.0,7550.0,87297.0
566,2017.12.05,7640.0,60.0,7700.0,7830.0,7390.0,210941.0
567,2017.12.04,7700.0,450.0,8020.0,8100.0,7650.0,246604.0
568,2017.12.01,8150.0,160.0,8070.0,8200.0,7900.0,196560.0
571,2017.11.30,7990.0,420.0,8410.0,8410.0,7990.0,195485.0
572,2017.11.29,8410.0,280.0,8750.0,9340.0,8220.0,535053.0
573,2017.11.28,8690.0,310.0,8910.0,8950.0,8470.0,450376.0
574,2017.11.27,9000.0,220.0,9610.0,9900.0,8950.0,594925.0
575,2017.11.24,9220.0,400.0,8900.0,9350.0,8820.0,560653.0
579,2017.11.23,8820.0,420.0,9030.0,10050.0,8790.0,2285040.0
580,2017.11.22,8400.0,550.0,8960.0,9420.0,8400.0,866074.0
581,2017.11.21,8950.0,300.0,9180.0,9450.0,8750.0,904744.0
582,2017.11.20,9250.0,1340.0,8300.0,10150.0,7990.0,4726306.0
583,2017.11.17,7910.0,680.0,7270.0,8290.0,7130.0,2404250.0
586,2017.11.16,7230.0,70.0,7120.0,7350.0,7050.0,340596.0
587,2017.11.15,7160.0,360.0,7460.0,7470.0,7150.0,628647.0
588,2017.11.14,7520.0,60.0,7430.0,7560.0,7130.0,973578.0
589,2017.11.13,7580.0,90.0,7610.0,7840.0,7350.0,1549769.0
590,2017.11.10,7490.0,370.0,7310.0,8200.0,6840.0,5887961.0
594,2017.11.09,7120.0,1640.0,5590.0,7120.0,5540.0,4079346.0
595,2017.11.08,5480.0,200.0,5330.0,5480.0,5270.0,197933.0
596,2017.11.07,5280.0,80.0,5360.0,5460.0,5210.0,198906.0
597,2017.11.06,5360.0,50.0,5460.0,5500.0,5360.0,107327.0
598,2017.11.03,5410.0,170.0,5580.0,5670.0,5370.0,254930.0
601,2017.11.02,5580.0,80.0,5620.0,5720.0,5520.0,162337.0
602,2017.11.01,5660.0,210.0,5480.0,5750.0,5440.0,320653.0
603,2017.10.31,5450.0,50.0,5560.0,5580.0,5380.0,260318.0
604,2017.10.30,5500.0,160.0,5440.0,5550.0,5350.0,366566.0
605,2017.10.27,5340.0,90.0,5900.0,6200.0,5300.0,1617346.0
609,2017.10.26,5430.0,330.0,5150.0,5560.0,5090.0,871605.0
610,2017.10.25,5100.0,10.0,5160.0,5270.0,5080.0,153417.0
611,2017.10.24,5110.0,200.0,5260.0,5350.0,5110.0,202909.0
612,2017.10.23,5310.0,160.0,5150.0,5340.0,5110.0,278132.0
613,2017.10.20,5150.0,50.0,5140.0,5230.0,5050.0,144803.0
616,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
617,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
618,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
619,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
620,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
624,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
625,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
626,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
627,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
628,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
631,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
632,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
633,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
634,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
635,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
639,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
640,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
641,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
642,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
643,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
646,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
647,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
648,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
649,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
650,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
654,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
655,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
656,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
657,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
658,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
661,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
662,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
663,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
664,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
665,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
669,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
670,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
671,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
672,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
673,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
676,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
677,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
678,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
679,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
680,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
684,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
685,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
686,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
687,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
688,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
691,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
692,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
693,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
694,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
695,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
699,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
700,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
701,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
702,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
703,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
706,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
707,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
708,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
709,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
710,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
714,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
715,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
716,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
717,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
718,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
721,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
722,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
723,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
724,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
725,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
729,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
730,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
731,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
732,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
733,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
736,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
737,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
738,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
739,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
740,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
744,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
745,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
746,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
747,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
748,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
751,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
752,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
753,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
754,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
755,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
759,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
760,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
761,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
762,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
763,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
766,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
767,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
768,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
769,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
770,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
774,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
775,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
776,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
777,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
778,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
781,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
782,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
783,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
784,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
785,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
789,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
790,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
791,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
792,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
793,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
796,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
797,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
798,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
799,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
800,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
804,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
805,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
806,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
807,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
808,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
811,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
812,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
813,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
814,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
815,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
819,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
820,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
821,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
822,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
823,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
826,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
827,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
828,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
829,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
830,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
834,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
835,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
836,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
837,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
838,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
841,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
842,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
843,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
844,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
845,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
849,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
850,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
851,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
852,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
853,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
856,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
857,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
858,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
859,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
860,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
864,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
865,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
866,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
867,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
868,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
871,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
872,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
873,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
874,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
875,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
879,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
880,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
881,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
882,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
883,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
886,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
887,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
888,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
889,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
890,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
894,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
895,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
896,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
897,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
898,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
901,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
902,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
903,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
904,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
905,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
909,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
910,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
911,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
912,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
913,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
916,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
917,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
918,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
919,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
920,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
924,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
925,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
926,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
927,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
928,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
931,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
932,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
933,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
934,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
935,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
939,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
940,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
941,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
942,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
943,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
946,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
947,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
948,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
949,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
950,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
954,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
955,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
956,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
957,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
958,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
961,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
962,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
963,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
964,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
965,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
969,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
970,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
971,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
972,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
973,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
976,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
977,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
978,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
979,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
980,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
984,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
985,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
986,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
987,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
988,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
991,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
992,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
993,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
994,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
995,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
999,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
1000,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
1001,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
1002,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
1003,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
1006,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
1007,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
1008,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
1009,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
1010,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
1014,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
1015,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
1016,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
1017,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
1018,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
1021,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
1022,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
1023,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
1024,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
1025,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
1029,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
1030,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
1031,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
1032,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
1033,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
1036,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
1037,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
1038,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
1039,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
1040,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
1044,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
1045,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
1046,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
1047,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
1048,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
1051,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
1052,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
1053,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
1054,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
1055,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
1059,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
1060,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
1061,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
1062,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
1063,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
1066,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
1067,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
1068,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
1069,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
1070,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
1074,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
1075,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
1076,2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
1077,2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
1078,2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
1081,2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
1082,2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
1083,2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
1084,2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
1085,2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
1089,2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
1090,2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
