,날짜,종가,전일비,시가,고가,저가,거래량
558,2017.12.12,55000.0,4000.0,59000.0,59000.0,55000.0,243.0
559,2017.12.11,59000.0,0.0,59000.0,59000.0,59000.0,100.0
560,2017.12.08,59000.0,1000.0,59000.0,59000.0,59000.0,0.0
564,2017.12.07,60000.0,4000.0,60000.0,60000.0,60000.0,1.0
565,2017.12.06,56000.0,0.0,56000.0,56000.0,56000.0,0.0
566,2017.12.05,56000.0,0.0,56000.0,56000.0,56000.0,0.0
567,2017.12.04,56000.0,0.0,56000.0,56000.0,56000.0,0.0
568,2017.12.01,56000.0,2000.0,56000.0,56000.0,54000.0,517.0
571,2017.11.30,58000.0,2000.0,58000.0,58000.0,58000.0,94.0
572,2017.11.29,60000.0,0.0,59000.0,60000.0,58000.0,481.0
573,2017.11.28,60000.0,2000.0,57000.0,60000.0,55000.0,1711.0
574,2017.11.27,58000.0,2000.0,59900.0,59900.0,58000.0,519.0
575,2017.11.24,60000.0,0.0,59800.0,60000.0,57900.0,631.0
579,2017.11.23,60000.0,7000.0,54000.0,60900.0,54000.0,1266.0
580,2017.11.22,53000.0,3000.0,50000.0,53000.0,50000.0,2421.0
581,2017.11.21,50000.0,2000.0,49000.0,50000.0,49000.0,572.0
582,2017.11.20,48000.0,1000.0,47000.0,48950.0,47000.0,599.0
583,2017.11.17,47000.0,2000.0,45000.0,47000.0,45000.0,237.0
586,2017.11.16,45000.0,900.0,45000.0,50000.0,45000.0,10736.0
587,2017.11.15,44100.0,300.0,44100.0,45800.0,44100.0,216.0
588,2017.11.14,43800.0,5700.0,38350.0,43800.0,38350.0,194.0
589,2017.11.13,38100.0,1100.0,38100.0,38100.0,38100.0,363.0
590,2017.11.10,37000.0,1000.0,37000.0,37000.0,37000.0,50.0
594,2017.11.09,36000.0,0.0,36000.0,36000.0,36000.0,0.0
595,2017.11.08,36000.0,0.0,36000.0,36000.0,36000.0,0.0
596,2017.11.07,36000.0,1000.0,36000.0,36000.0,36000.0,100.0
597,2017.11.06,35000.0,650.0,35000.0,35000.0,35000.0,200.0
598,2017.11.03,35650.0,4650.0,33000.0,35650.0,33000.0,636.0
601,2017.11.02,31000.0,0.0,31000.0,31000.0,31000.0,0.0
602,2017.11.01,31000.0,1000.0,29000.0,31000.0,29000.0,1262.0
603,2017.10.31,30000.0,0.0,30000.0,30000.0,30000.0,258.0
604,2017.10.30,30000.0,0.0,30000.0,30000.0,30000.0,0.0
605,2017.10.27,30000.0,0.0,30000.0,30000.0,30000.0,1000.0
609,2017.10.26,30000.0,0.0,30000.0,30000.0,30000.0,373.0
610,2017.10.25,30000.0,0.0,29000.0,30000.0,29000.0,91.0
611,2017.10.24,30000.0,100.0,30100.0,30100.0,30000.0,13912.0
612,2017.10.23,30100.0,750.0,30000.0,30100.0,30000.0,588.0
613,2017.10.20,30850.0,850.0,30000.0,30850.0,30000.0,110.0
616,2017.10.19,30000.0,0.0,30000.0,30000.0,30000.0,234.0
617,2017.10.18,30000.0,1000.0,30000.0,30000.0,30000.0,426.0
618,2017.10.17,31000.0,0.0,31300.0,31500.0,31000.0,1290.0
619,2017.10.16,31000.0,1000.0,31000.0,31000.0,31000.0,482.0
620,2017.10.13,30000.0,0.0,33350.0,33350.0,30000.0,188866.0
624,2017.10.12,30000.0,1950.0,30000.0,30000.0,30000.0,605.0
625,2017.10.11,28050.0,400.0,28100.0,31750.0,28050.0,102.0
626,2017.10.10,27650.0,800.0,27650.0,27650.0,27650.0,100.0
627,2017.09.29,26850.0,750.0,26850.0,26850.0,26850.0,100.0
628,2017.09.28,26100.0,750.0,26100.0,26100.0,26100.0,101.0
631,2017.09.27,25350.0,700.0,25350.0,25350.0,25350.0,100.0
632,2017.09.26,24650.0,4350.0,30000.0,30500.0,24650.0,236.0
633,2017.09.25,29000.0,1000.0,28800.0,29000.0,28800.0,205.0
634,2017.09.22,28000.0,1000.0,28000.0,28000.0,28000.0,400.0
635,2017.09.21,27000.0,0.0,27000.0,27000.0,27000.0,100.0
639,2017.09.20,27000.0,0.0,27000.0,27000.0,27000.0,100.0
640,2017.09.19,27000.0,0.0,27000.0,27000.0,27000.0,0.0
641,2017.09.18,27000.0,0.0,27000.0,27000.0,27000.0,0.0
642,2017.09.15,27000.0,0.0,27000.0,27000.0,27000.0,100.0
643,2017.09.14,27000.0,0.0,27000.0,27000.0,27000.0,100.0
646,2017.09.13,27000.0,0.0,27000.0,27000.0,27000.0,0.0
647,2017.09.12,27000.0,0.0,27000.0,27000.0,27000.0,0.0
648,2017.09.11,27000.0,3500.0,27000.0,27000.0,27000.0,140.0
649,2017.09.08,23500.0,3050.0,23500.0,23500.0,23500.0,60.0
650,2017.09.07,20450.0,2650.0,17800.0,20450.0,17800.0,234.0
654,2017.09.06,17800.0,2300.0,16300.0,17800.0,16300.0,250.0
655,2017.09.05,15500.0,550.0,15500.0,15500.0,15500.0,496.0
656,2017.09.04,14950.0,0.0,14950.0,14950.0,14950.0,255.0
657,2017.09.01,14950.0,1050.0,15000.0,15000.0,11850.0,39.0
658,2017.08.31,13900.0,400.0,13900.0,13900.0,13900.0,12.0
661,2017.08.30,13500.0,0.0,13500.0,13500.0,13500.0,0.0
662,2017.08.29,13500.0,0.0,13500.0,13500.0,13500.0,0.0
663,2017.08.28,13500.0,0.0,13500.0,13500.0,13500.0,0.0
664,2017.08.25,13500.0,0.0,13500.0,13500.0,13500.0,0.0
665,2017.08.24,13500.0,0.0,13500.0,13500.0,13500.0,0.0
669,2017.08.23,13500.0,250.0,13500.0,13500.0,13500.0,0.0
670,2017.08.22,13750.0,0.0,13750.0,13750.0,13750.0,0.0
671,2017.08.21,13750.0,0.0,13750.0,13750.0,13750.0,0.0
672,2017.08.18,13750.0,0.0,13750.0,13750.0,13750.0,0.0
673,2017.08.17,13750.0,0.0,13750.0,13750.0,13750.0,0.0
676,2017.08.16,13750.0,0.0,13750.0,13750.0,13750.0,0.0
677,2017.08.14,13750.0,0.0,13750.0,13750.0,13750.0,0.0
678,2017.08.11,13750.0,0.0,13750.0,13750.0,13750.0,0.0
679,2017.08.10,13750.0,0.0,13750.0,13750.0,13750.0,0.0
680,2017.08.09,13750.0,400.0,13750.0,13750.0,13750.0,100.0
684,2017.08.08,13350.0,0.0,13350.0,13350.0,13350.0,0.0
685,2017.08.07,13350.0,400.0,13350.0,13350.0,13350.0,101.0
686,2017.08.04,12950.0,0.0,12950.0,12950.0,12950.0,0.0
687,2017.08.03,12950.0,0.0,12950.0,12950.0,12950.0,0.0
688,2017.08.02,12950.0,0.0,12950.0,12950.0,12950.0,0.0
691,2017.08.01,12950.0,50.0,12950.0,12950.0,12950.0,1.0
692,2017.07.31,12900.0,0.0,12900.0,12900.0,12900.0,0.0
693,2017.07.28,12900.0,2250.0,12900.0,12900.0,12900.0,1.0
694,2017.07.27,15150.0,0.0,15150.0,15150.0,15150.0,0.0
695,2017.07.26,15150.0,0.0,15150.0,15150.0,15150.0,0.0
699,2017.07.25,15150.0,0.0,15150.0,15150.0,15150.0,0.0
700,2017.07.24,15150.0,450.0,15150.0,15150.0,15150.0,100.0
701,2017.07.21,15600.0,0.0,15600.0,15600.0,15600.0,0.0
702,2017.07.20,15600.0,0.0,15600.0,15600.0,15600.0,0.0
703,2017.07.19,15600.0,0.0,15600.0,15600.0,15600.0,0.0
706,2017.07.18,15600.0,0.0,15600.0,15600.0,15600.0,0.0
707,2017.07.17,15600.0,0.0,15600.0,15600.0,15600.0,0.0
708,2017.07.14,15600.0,900.0,15600.0,15600.0,15600.0,100.0
709,2017.07.13,16500.0,0.0,16500.0,16500.0,16500.0,0.0
710,2017.07.12,16500.0,0.0,16500.0,16500.0,16500.0,0.0
714,2017.07.11,16500.0,1000.0,13200.0,16500.0,13200.0,2.0
715,2017.07.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
716,2017.07.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
717,2017.07.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
718,2017.07.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
721,2017.07.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
722,2017.07.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
723,2017.06.30,15500.0,400.0,15500.0,15500.0,15500.0,0.0
724,2017.06.29,15900.0,0.0,15900.0,15900.0,15900.0,0.0
725,2017.06.28,15900.0,0.0,15900.0,15900.0,15900.0,0.0
729,2017.06.27,15900.0,0.0,15900.0,15900.0,15900.0,0.0
730,2017.06.26,15900.0,0.0,15900.0,15900.0,15900.0,0.0
731,2017.06.23,15900.0,400.0,15900.0,15900.0,15900.0,347.0
732,2017.06.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
733,2017.06.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
736,2017.06.20,15500.0,450.0,14650.0,15500.0,14650.0,99.0
737,2017.06.19,15050.0,0.0,15050.0,15050.0,15050.0,0.0
738,2017.06.16,15050.0,450.0,15050.0,15050.0,15050.0,100.0
739,2017.06.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
740,2017.06.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
744,2017.06.13,15500.0,450.0,15500.0,15500.0,15500.0,100.0
745,2017.06.12,15950.0,100.0,15950.0,15950.0,15950.0,0.0
746,2017.06.09,16050.0,100.0,16050.0,16050.0,16050.0,11.0
747,2017.06.08,16150.0,0.0,16150.0,16150.0,16150.0,17.0
748,2017.06.07,16150.0,0.0,16150.0,16150.0,16150.0,0.0
751,2017.06.05,16150.0,0.0,16150.0,16150.0,16150.0,0.0
752,2017.06.02,16150.0,450.0,16150.0,16150.0,16150.0,10.0
753,2017.06.01,15700.0,450.0,15700.0,15700.0,15700.0,100.0
754,2017.05.31,16150.0,0.0,16150.0,16150.0,16150.0,0.0
755,2017.05.30,16150.0,450.0,16150.0,16150.0,16150.0,100.0
759,2017.05.29,16600.0,0.0,16600.0,16600.0,16600.0,0.0
760,2017.05.26,16600.0,0.0,16600.0,16600.0,16600.0,0.0
761,2017.05.25,16600.0,0.0,16600.0,16600.0,16600.0,0.0
762,2017.05.24,16600.0,0.0,16600.0,16600.0,16600.0,0.0
763,2017.05.23,16600.0,450.0,16600.0,16600.0,16600.0,100.0
766,2017.05.22,17050.0,500.0,17050.0,17050.0,17050.0,4.0
767,2017.05.19,16550.0,0.0,16550.0,16550.0,16550.0,0.0
768,2017.05.18,16550.0,0.0,16550.0,16550.0,16550.0,0.0
769,2017.05.17,16550.0,0.0,16550.0,16550.0,16550.0,0.0
770,2017.05.16,16550.0,0.0,16550.0,16550.0,16550.0,0.0
774,2017.05.15,16550.0,0.0,16550.0,16550.0,16550.0,0.0
775,2017.05.12,16550.0,0.0,16550.0,16550.0,16550.0,0.0
776,2017.05.11,16550.0,0.0,16550.0,16550.0,16550.0,0.0
777,2017.05.10,16550.0,0.0,16550.0,16550.0,16550.0,0.0
778,2017.05.08,16550.0,450.0,16550.0,16550.0,16550.0,1.0
781,2017.05.04,17000.0,0.0,17000.0,17000.0,17000.0,0.0
782,2017.05.02,17000.0,0.0,17000.0,17000.0,17000.0,0.0
783,2017.04.28,17000.0,0.0,17000.0,17000.0,17000.0,0.0
784,2017.04.27,17000.0,500.0,14500.0,17000.0,14500.0,119.0
785,2017.04.26,16500.0,0.0,16500.0,16500.0,16500.0,0.0
789,2017.04.25,16500.0,0.0,16050.0,16500.0,16050.0,21.0
790,2017.04.24,16500.0,0.0,16500.0,16500.0,16500.0,0.0
791,2017.04.21,16500.0,0.0,16500.0,16500.0,16500.0,16.0
792,2017.04.20,16500.0,0.0,16500.0,16500.0,16500.0,0.0
793,2017.04.19,16500.0,0.0,16500.0,16500.0,16500.0,462.0
796,2017.04.18,16500.0,0.0,16500.0,16500.0,16500.0,0.0
797,2017.04.17,16500.0,100.0,16500.0,16500.0,16500.0,105.0
798,2017.04.14,16400.0,450.0,16400.0,16400.0,16400.0,100.0
799,2017.04.13,15950.0,0.0,15950.0,15950.0,15950.0,0.0
800,2017.04.12,15950.0,450.0,15950.0,15950.0,15950.0,100.0
804,2017.04.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
805,2017.04.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
806,2017.04.07,15500.0,450.0,15500.0,15500.0,15500.0,12.0
807,2017.04.06,15050.0,450.0,15050.0,15050.0,15050.0,100.0
808,2017.04.05,14600.0,400.0,14600.0,14600.0,14600.0,100.0
811,2017.04.04,14200.0,0.0,14200.0,14200.0,14200.0,100.0
812,2017.04.03,14200.0,400.0,14200.0,14200.0,14200.0,100.0
813,2017.03.31,13800.0,400.0,13800.0,13800.0,13800.0,100.0
814,2017.03.30,13400.0,400.0,13400.0,13400.0,13400.0,100.0
815,2017.03.29,13000.0,100.0,13000.0,13000.0,13000.0,23270.0
819,2017.03.28,13100.0,350.0,13100.0,13100.0,13100.0,16400.0
820,2017.03.27,12750.0,350.0,12750.0,12750.0,12750.0,17.0
821,2017.03.24,13100.0,350.0,13100.0,13100.0,13100.0,100.0
822,2017.03.23,12750.0,350.0,12750.0,13000.0,12750.0,52.0
823,2017.03.22,13100.0,0.0,13100.0,13100.0,13100.0,0.0
826,2017.03.21,13100.0,350.0,13100.0,13100.0,13100.0,100.0
827,2017.03.20,12750.0,350.0,12750.0,12750.0,12750.0,121.0
828,2017.03.17,12400.0,400.0,12400.0,12400.0,12400.0,100.0
829,2017.03.16,12000.0,700.0,12000.0,12000.0,12000.0,45.0
830,2017.03.15,12700.0,2200.0,12700.0,12700.0,12700.0,2.0
834,2017.03.14,14900.0,0.0,14900.0,14900.0,14900.0,0.0
835,2017.03.13,14900.0,400.0,14900.0,14900.0,14900.0,132.0
836,2017.03.10,14500.0,500.0,14500.0,14500.0,14500.0,50.0
837,2017.03.09,14000.0,150.0,14000.0,14000.0,14000.0,100.0
838,2017.03.08,13850.0,400.0,13800.0,13850.0,13800.0,101.0
841,2017.03.07,13450.0,2350.0,13450.0,13450.0,13450.0,1.0
842,2017.03.06,15800.0,0.0,15800.0,15800.0,15800.0,0.0
843,2017.03.03,15800.0,450.0,15800.0,15800.0,15800.0,100.0
844,2017.03.02,15350.0,0.0,15350.0,15350.0,15350.0,0.0
845,2017.02.28,15350.0,2000.0,15350.0,15350.0,15350.0,139.0
849,2017.02.27,13350.0,1700.0,13350.0,13350.0,13350.0,100.0
850,2017.02.24,11650.0,1500.0,11650.0,11650.0,11650.0,98.0
851,2017.02.23,10150.0,1310.0,10150.0,10150.0,10150.0,117.0
852,2017.02.22,8840.0,260.0,8840.0,8840.0,8840.0,120.0
853,2017.02.21,8580.0,240.0,8580.0,8580.0,8580.0,124.0
856,2017.02.20,8340.0,240.0,8340.0,8340.0,8340.0,128.0
857,2017.02.17,8100.0,230.0,8100.0,8100.0,8100.0,131.0
858,2017.02.16,7870.0,220.0,7870.0,7870.0,7870.0,136.0
859,2017.02.15,7650.0,0.0,7650.0,7650.0,7650.0,3.0
860,2017.02.14,7650.0,0.0,7650.0,7650.0,7650.0,0.0
864,2017.02.13,7650.0,1350.0,7650.0,7650.0,7650.0,1.0
865,2017.02.10,9000.0,0.0,9000.0,9000.0,9000.0,0.0
866,2017.02.09,9000.0,0.0,9000.0,9000.0,9000.0,0.0
867,2017.02.08,9000.0,0.0,9000.0,9000.0,9000.0,0.0
868,2017.02.07,9000.0,0.0,9000.0,9000.0,9000.0,0.0
871,2017.02.06,9000.0,0.0,9000.0,9000.0,9000.0,0.0
872,2017.02.03,9000.0,1550.0,9000.0,9000.0,9000.0,1.0
873,2017.02.02,10550.0,0.0,10550.0,10550.0,10550.0,0.0
874,2017.02.01,10550.0,1850.0,10550.0,10550.0,10550.0,1.0
875,2017.01.31,12400.0,2150.0,12400.0,12400.0,12400.0,1.0
879,2017.01.26,14550.0,0.0,14550.0,14550.0,14550.0,0.0
880,2017.01.25,14550.0,0.0,14550.0,14550.0,14550.0,0.0
881,2017.01.24,14550.0,0.0,14550.0,14550.0,14550.0,0.0
882,2017.01.23,14550.0,400.0,14550.0,14550.0,14550.0,13.0
883,2017.01.20,14950.0,400.0,14950.0,14950.0,14950.0,100.0
886,2017.01.19,15350.0,450.0,15000.0,15350.0,13500.0,207.0
887,2017.01.18,14900.0,400.0,14100.0,14900.0,14100.0,101.0
888,2017.01.17,14500.0,400.0,14500.0,14500.0,14500.0,100.0
889,2017.01.16,14900.0,400.0,14100.0,14900.0,14100.0,101.0
890,2017.01.13,14500.0,400.0,14500.0,14500.0,14500.0,100.0
894,2017.01.12,14900.0,400.0,14100.0,14900.0,14100.0,101.0
895,2017.01.11,14500.0,400.0,13700.0,14500.0,13700.0,101.0
896,2017.01.10,14100.0,400.0,14100.0,14100.0,14100.0,100.0
897,2017.01.09,14500.0,400.0,13000.0,14500.0,13000.0,106.0
898,2017.01.06,14100.0,400.0,14100.0,14100.0,14100.0,100.0
901,2017.01.05,14500.0,1050.0,11450.0,14500.0,11450.0,6.0
902,2017.01.04,13450.0,400.0,13450.0,13450.0,13450.0,100.0
903,2017.01.03,13850.0,350.0,13150.0,13850.0,13150.0,102.0
904,2017.01.02,13500.0,350.0,12800.0,13550.0,11200.0,106.0
905,2016.12.29,13150.0,350.0,13150.0,13150.0,13150.0,100.0
909,2016.12.28,13500.0,400.0,13500.0,13500.0,13500.0,100.0
910,2016.12.27,13900.0,400.0,13900.0,13900.0,13900.0,100.0
911,2016.12.26,14300.0,400.0,14300.0,14300.0,14300.0,100.0
912,2016.12.23,14700.0,350.0,13950.0,14700.0,12200.0,102.0
913,2016.12.22,14350.0,400.0,13550.0,14350.0,11900.0,103.0
916,2016.12.21,13950.0,400.0,13200.0,13950.0,11550.0,102.0
917,2016.12.20,13550.0,50.0,13150.0,13550.0,11500.0,102.0
918,2016.12.19,13500.0,400.0,12750.0,13500.0,12750.0,101.0
919,2016.12.16,13100.0,350.0,12400.0,13100.0,12400.0,101.0
920,2016.12.15,12750.0,350.0,12050.0,12750.0,12050.0,101.0
924,2016.12.14,12400.0,350.0,12400.0,12400.0,12400.0,100.0
925,2016.12.13,12750.0,350.0,12050.0,12750.0,12050.0,101.0
926,2016.12.12,12400.0,1600.0,12400.0,12400.0,12400.0,1.0
927,2016.12.09,10800.0,300.0,10200.0,10800.0,10200.0,101.0
928,2016.12.08,10500.0,50.0,10150.0,10500.0,10150.0,101.0
931,2016.12.07,10450.0,350.0,10450.0,10450.0,10450.0,100.0
932,2016.12.06,10800.0,0.0,10500.0,10800.0,10500.0,101.0
933,2016.12.05,10800.0,100.0,10400.0,10800.0,10400.0,101.0
934,2016.12.02,10700.0,0.0,10400.0,10700.0,10400.0,101.0
935,2016.12.01,10700.0,200.0,10200.0,10700.0,10200.0,101.0
939,2016.11.30,10500.0,1350.0,10500.0,10500.0,10500.0,1.0
940,2016.11.29,9150.0,250.0,8650.0,9150.0,8650.0,117.0
941,2016.11.28,8900.0,250.0,8400.0,8900.0,8400.0,121.0
942,2016.11.25,8650.0,250.0,8650.0,8650.0,8650.0,116.0
943,2016.11.24,8900.0,170.0,8480.0,8900.0,8480.0,119.0
946,2016.11.23,8730.0,250.0,8240.0,8730.0,8240.0,126.0
947,2016.11.22,8480.0,230.0,8010.0,8480.0,8010.0,126.0
948,2016.11.21,8250.0,150.0,7870.0,8250.0,7870.0,131.0
949,2016.11.18,8100.0,200.0,7900.0,8100.0,7670.0,133.0
950,2016.11.17,7900.0,150.0,7530.0,7900.0,7530.0,134.0
954,2016.11.16,7750.0,220.0,7320.0,7750.0,6450.0,546.0
955,2016.11.15,7530.0,210.0,7530.0,7530.0,7530.0,133.0
956,2016.11.14,7740.0,240.0,7740.0,7740.0,7740.0,130.0
957,2016.11.11,7980.0,230.0,7530.0,7980.0,7530.0,134.0
958,2016.11.10,7750.0,230.0,7750.0,7750.0,7750.0,130.0
961,2016.11.09,7980.0,230.0,7530.0,7980.0,7530.0,251.0
962,2016.11.08,7750.0,230.0,7750.0,7750.0,7750.0,130.0
963,2016.11.07,7980.0,230.0,7530.0,7980.0,6600.0,766.0
964,2016.11.04,7750.0,230.0,7750.0,7750.0,7750.0,130.0
965,2016.11.03,7980.0,220.0,7980.0,7980.0,7980.0,126.0
969,2016.11.02,8200.0,1060.0,8200.0,8200.0,8200.0,0.0
970,2016.11.01,7140.0,0.0,7140.0,7140.0,7140.0,130.0
971,2016.10.31,7140.0,930.0,7140.0,7140.0,7140.0,10.0
972,2016.10.28,6210.0,0.0,6210.0,6210.0,6210.0,0.0
973,2016.10.27,6210.0,810.0,6210.0,6210.0,6210.0,0.0
976,2016.10.26,5400.0,700.0,5400.0,5400.0,5400.0,0.0
977,2016.10.25,4700.0,0.0,4700.0,4700.0,4700.0,0.0
978,2016.10.24,4700.0,0.0,4700.0,4700.0,4700.0,0.0
979,2016.10.21,4700.0,545.0,4700.0,4700.0,4700.0,0.0
980,2016.10.20,4155.0,0.0,4155.0,4155.0,4155.0,0.0
984,2016.10.19,4155.0,0.0,4155.0,4155.0,4155.0,0.0
985,2016.10.18,4155.0,0.0,4155.0,4155.0,4155.0,0.0
986,2016.10.17,4155.0,0.0,4155.0,4155.0,4155.0,0.0
987,2016.10.14,4155.0,0.0,4155.0,4155.0,4155.0,0.0
988,2016.10.13,4155.0,0.0,4155.0,4155.0,4155.0,0.0
991,2016.10.12,4155.0,0.0,4155.0,4155.0,4155.0,0.0
992,2016.10.11,4155.0,0.0,4775.0,4775.0,4155.0,5.0
993,2016.10.10,4155.0,540.0,4155.0,4155.0,4155.0,0.0
994,2016.10.07,3615.0,470.0,3615.0,3615.0,3615.0,0.0
995,2016.10.06,3145.0,0.0,0.0,0.0,0.0,0.0
999,2016.10.05,3145.0,410.0,3145.0,3145.0,3145.0,0.0
1000,2016.10.04,2735.0,355.0,2735.0,2735.0,2735.0,0.0
1001,2016.09.30,2380.0,0.0,0.0,0.0,0.0,0.0
1002,2016.09.29,2380.0,310.0,2380.0,2380.0,2380.0,0.0
1003,2016.09.28,2070.0,270.0,2070.0,2070.0,2070.0,0.0
1006,2016.09.27,1800.0,205.0,1800.0,1800.0,1800.0,1.0
1007,2016.09.26,1595.0,205.0,1595.0,1595.0,1595.0,0.0
1008,2016.09.23,1390.0,180.0,1390.0,1390.0,1390.0,0.0
1009,2016.09.22,1210.0,155.0,1210.0,1210.0,1210.0,0.0
1010,2016.09.21,1055.0,137.0,1055.0,1055.0,1055.0,750.0
1014,2016.09.20,918.0,119.0,918.0,918.0,918.0,1.0
1015,2016.09.19,799.0,140.0,799.0,799.0,799.0,1.0
1016,2016.09.13,939.0,122.0,939.0,939.0,939.0,1065.0
1017,2016.09.12,817.0,143.0,960.0,960.0,817.0,2.0
1018,2016.09.09,960.0,165.0,960.0,960.0,960.0,1.0
1021,2016.09.08,1125.0,190.0,1125.0,1125.0,1125.0,1.0
1022,2016.09.07,1315.0,230.0,1315.0,1315.0,1315.0,1.0
1023,2016.09.06,1545.0,0.0,1775.0,1775.0,1545.0,616.0
1024,2016.09.05,1545.0,200.0,1545.0,1545.0,1545.0,1.0
1025,2016.09.02,1345.0,175.0,1345.0,1345.0,1345.0,900.0
1029,2016.09.01,1170.0,185.0,1555.0,1555.0,1170.0,2.0
1030,2016.08.31,1355.0,210.0,1795.0,1795.0,1355.0,2.0
1031,2016.08.30,1565.0,270.0,2110.0,2110.0,1565.0,2.0
1032,2016.08.29,1835.0,315.0,2150.0,2150.0,1835.0,2.0
1033,2016.08.26,2150.0,370.0,2895.0,2895.0,2150.0,2.0
1036,2016.08.25,2520.0,440.0,2520.0,2520.0,2520.0,1.0
1037,2016.08.24,2960.0,230.0,3135.0,3135.0,2960.0,320.0
1038,2016.08.23,2730.0,465.0,2730.0,2730.0,2730.0,1.0
1039,2016.08.22,3195.0,5.0,3385.0,3385.0,3195.0,299.0
1040,2016.08.19,3200.0,325.0,3200.0,3200.0,3200.0,1.0
1044,2016.08.18,3525.0,275.0,3735.0,3735.0,3525.0,269.0
1045,2016.08.17,3250.0,550.0,3250.0,3250.0,3250.0,1.0
1046,2016.08.16,3800.0,300.0,4025.0,4025.0,3800.0,250.0
1047,2016.08.12,3500.0,600.0,3500.0,3500.0,3500.0,1.0
1048,2016.08.11,4100.0,500.0,4100.0,4100.0,4100.0,1.0
1051,2016.08.10,4600.0,255.0,4600.0,4600.0,4600.0,218.0
1052,2016.08.09,4345.0,340.0,4605.0,4605.0,4345.0,219.0
1053,2016.08.08,4005.0,705.0,4005.0,4005.0,4005.0,1.0
1054,2016.08.05,4710.0,370.0,4990.0,4990.0,4710.0,202.0
1055,2016.08.04,4340.0,340.0,4600.0,4600.0,4340.0,219.0
1059,2016.08.03,4000.0,0.0,4235.0,4235.0,4000.0,238.0
1060,2016.08.02,4000.0,150.0,4150.0,4150.0,4000.0,57.0
1061,2016.08.01,4150.0,50.0,4390.0,4390.0,4150.0,231.0
1062,2016.07.29,4200.0,580.0,4200.0,4200.0,4200.0,1.0
1063,2016.07.28,4780.0,840.0,4780.0,4780.0,4780.0,1.0
1066,2016.07.27,5620.0,980.0,5620.0,5620.0,5620.0,1.0
1067,2016.07.26,6600.0,1150.0,6600.0,6600.0,6600.0,1.0
1068,2016.07.25,7750.0,1360.0,7750.0,7750.0,7750.0,1.0
1069,2016.07.22,9110.0,1540.0,9110.0,12200.0,9110.0,3.0
1070,2016.07.21,10650.0,1800.0,12100.0,12100.0,10650.0,101.0
1074,2016.07.20,12450.0,50.0,12450.0,12450.0,12450.0,100.0
1075,2016.07.19,12500.0,1500.0,12500.0,12500.0,12500.0,1.0
1076,2016.07.18,11000.0,50.0,11000.0,11000.0,11000.0,100.0
1077,2016.07.15,11050.0,1950.0,12650.0,12650.0,11050.0,101.0
1078,2016.07.14,13000.0,100.0,13000.0,13000.0,13000.0,100.0
1081,2016.07.13,13100.0,200.0,13100.0,13100.0,13100.0,100.0
1082,2016.07.12,13300.0,150.0,13300.0,13300.0,13300.0,100.0
1083,2016.07.11,13450.0,150.0,13450.0,13450.0,13450.0,100.0
1084,2016.07.08,13600.0,450.0,13600.0,13600.0,13600.0,100.0
1085,2016.07.07,14050.0,400.0,14050.0,14050.0,14050.0,100.0
1089,2016.07.06,14450.0,2550.0,14450.0,14450.0,14450.0,1.0
1090,2016.07.05,17000.0,0.0,16050.0,17000.0,14450.0,102.0
1091,2016.07.04,17000.0,500.0,16550.0,17000.0,16550.0,101.0
1092,2016.07.01,17500.0,0.0,16550.0,17500.0,14900.0,102.0
1093,2016.06.30,17500.0,200.0,16600.0,17500.0,16600.0,101.0
1096,2016.06.29,17300.0,50.0,16400.0,17300.0,16400.0,101.0
1097,2016.06.28,17350.0,0.0,16400.0,17350.0,16400.0,101.0
1098,2016.06.27,17350.0,50.0,16450.0,17350.0,16450.0,101.0
1099,2016.06.24,17400.0,2150.0,17400.0,17400.0,17400.0,1.0
1100,2016.06.23,15250.0,2650.0,15250.0,15250.0,15250.0,1.0
1104,2016.06.22,17900.0,100.0,17000.0,17900.0,17000.0,101.0
1105,2016.06.21,18000.0,100.0,17100.0,18000.0,15400.0,102.0
1106,2016.06.20,18100.0,0.0,17100.0,18100.0,15400.0,102.0
1107,2016.06.17,18100.0,150.0,17250.0,18100.0,15550.0,102.0
1108,2016.06.16,18250.0,250.0,17500.0,18250.0,15750.0,102.0
1111,2016.06.15,18500.0,1000.0,18500.0,18500.0,18500.0,1.0
1112,2016.06.14,17500.0,1300.0,17500.0,17500.0,17500.0,1.0
1113,2016.06.13,16200.0,0.0,13800.0,16200.0,13800.0,25.0
1114,2016.06.10,16200.0,2050.0,16200.0,16200.0,16200.0,1.0
1115,2016.06.09,14150.0,800.0,14150.0,14150.0,14150.0,100.0
1119,2016.06.08,14950.0,0.0,14150.0,14950.0,14150.0,101.0
