,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,6700.0,110.0,6810.0,6870.0,6600.0,92686.0
551,2017.12.19,6810.0,170.0,7000.0,7050.0,6680.0,175503.0
552,2017.12.18,6980.0,120.0,7100.0,7100.0,6940.0,137981.0
553,2017.12.15,7100.0,30.0,7130.0,7190.0,7100.0,54136.0
556,2017.12.14,7130.0,10.0,7140.0,7210.0,7030.0,53026.0
557,2017.12.13,7120.0,20.0,7100.0,7210.0,7100.0,57549.0
558,2017.12.12,7100.0,10.0,7100.0,7240.0,7090.0,82033.0
559,2017.12.11,7110.0,10.0,7060.0,7160.0,6990.0,153469.0
560,2017.12.08,7120.0,110.0,7270.0,7300.0,7120.0,87543.0
564,2017.12.07,7230.0,180.0,7420.0,7490.0,7100.0,213130.0
565,2017.12.06,7410.0,10.0,7410.0,7620.0,7350.0,174369.0
566,2017.12.05,7400.0,0.0,7430.0,7550.0,7350.0,100108.0
567,2017.12.04,7400.0,180.0,7600.0,7600.0,7400.0,152341.0
568,2017.12.01,7580.0,220.0,7370.0,7640.0,7320.0,173982.0
571,2017.11.30,7360.0,180.0,7500.0,7550.0,7360.0,184651.0
572,2017.11.29,7540.0,40.0,7580.0,7690.0,7480.0,185800.0
573,2017.11.28,7580.0,300.0,7900.0,8010.0,7580.0,402680.0
574,2017.11.27,7880.0,180.0,7720.0,7880.0,7620.0,321665.0
575,2017.11.24,7700.0,190.0,7940.0,8010.0,7680.0,650050.0
579,2017.11.23,7890.0,380.0,7550.0,7900.0,7520.0,785628.0
580,2017.11.22,7510.0,50.0,7500.0,7620.0,7330.0,433002.0
581,2017.11.21,7460.0,230.0,7270.0,7460.0,7220.0,237731.0
582,2017.11.20,7230.0,10.0,7210.0,7320.0,7200.0,136741.0
583,2017.11.17,7240.0,140.0,7410.0,7430.0,7210.0,162315.0
586,2017.11.16,7380.0,130.0,7250.0,7460.0,7200.0,210053.0
587,2017.11.15,7250.0,400.0,7660.0,7670.0,7140.0,418426.0
588,2017.11.14,7650.0,140.0,7530.0,7700.0,7420.0,538661.0
589,2017.11.13,7510.0,140.0,7250.0,7510.0,7230.0,269549.0
590,2017.11.10,7370.0,110.0,7260.0,7480.0,7200.0,234269.0
594,2017.11.09,7260.0,110.0,7370.0,7510.0,7260.0,273499.0
595,2017.11.08,7370.0,10.0,7350.0,7380.0,7220.0,232329.0
596,2017.11.07,7360.0,300.0,7110.0,7360.0,7070.0,603300.0
597,2017.11.06,7060.0,10.0,7050.0,7130.0,7010.0,71243.0
598,2017.11.03,7070.0,20.0,7120.0,7150.0,6980.0,127889.0
601,2017.11.02,7050.0,150.0,7270.0,7430.0,6990.0,417822.0
602,2017.11.01,7200.0,170.0,7030.0,7200.0,7000.0,225494.0
603,2017.10.31,7030.0,130.0,6900.0,7030.0,6900.0,108543.0
604,2017.10.30,6900.0,20.0,6880.0,7070.0,6880.0,117106.0
605,2017.10.27,6880.0,120.0,7020.0,7020.0,6840.0,241263.0
609,2017.10.26,7000.0,100.0,7100.0,7140.0,6960.0,258128.0
610,2017.10.25,7100.0,170.0,7300.0,7760.0,6680.0,2098978.0
611,2017.10.24,7270.0,90.0,7140.0,7290.0,7130.0,173968.0
612,2017.10.23,7180.0,80.0,7130.0,7280.0,7080.0,295966.0
613,2017.10.20,7100.0,140.0,7360.0,7360.0,7050.0,417911.0
616,2017.10.19,7240.0,10.0,7290.0,7810.0,7210.0,2357226.0
617,2017.10.18,7250.0,50.0,7480.0,7490.0,7130.0,526474.0
618,2017.10.17,7300.0,280.0,7010.0,7430.0,7010.0,1143325.0
619,2017.10.16,7020.0,90.0,7170.0,7350.0,6950.0,657422.0
620,2017.10.13,7110.0,60.0,7140.0,7160.0,6900.0,560788.0
624,2017.10.12,7170.0,120.0,7290.0,8220.0,7080.0,3829759.0
625,2017.10.11,7290.0,100.0,7380.0,7450.0,7180.0,675747.0
626,2017.10.10,7390.0,280.0,7150.0,7390.0,6910.0,1205396.0
627,2017.09.29,7110.0,1010.0,6150.0,7930.0,6130.0,7553862.0
628,2017.09.28,6100.0,10.0,6110.0,6170.0,6050.0,26791.0
631,2017.09.27,6110.0,30.0,6070.0,6130.0,6050.0,23022.0
632,2017.09.26,6080.0,90.0,5760.0,6100.0,5760.0,73202.0
633,2017.09.25,5990.0,210.0,6190.0,6200.0,5950.0,100598.0
634,2017.09.22,6200.0,250.0,6420.0,6420.0,6180.0,144246.0
635,2017.09.21,6450.0,50.0,6440.0,6540.0,6300.0,111809.0
639,2017.09.20,6500.0,150.0,6650.0,6660.0,6500.0,90248.0
640,2017.09.19,6650.0,20.0,6640.0,6730.0,6600.0,56932.0
641,2017.09.18,6670.0,40.0,6700.0,6750.0,6650.0,81100.0
642,2017.09.15,6710.0,150.0,6850.0,6910.0,6710.0,114026.0
643,2017.09.14,6860.0,10.0,6850.0,6860.0,6760.0,77147.0
646,2017.09.13,6850.0,60.0,6760.0,6910.0,6760.0,93545.0
647,2017.09.12,6790.0,10.0,6750.0,6830.0,6740.0,82043.0
648,2017.09.11,6780.0,20.0,6800.0,6920.0,6780.0,81448.0
649,2017.09.08,6800.0,10.0,6790.0,6860.0,6710.0,87258.0
650,2017.09.07,6790.0,160.0,6610.0,6860.0,6610.0,113378.0
654,2017.09.06,6630.0,20.0,6580.0,6670.0,6560.0,72476.0
655,2017.09.05,6610.0,120.0,6750.0,6810.0,6550.0,115535.0
656,2017.09.04,6730.0,210.0,6650.0,6920.0,6650.0,103583.0
657,2017.09.01,6940.0,0.0,6940.0,6940.0,6830.0,70099.0
658,2017.08.31,6940.0,60.0,6910.0,6960.0,6840.0,82573.0
661,2017.08.30,6880.0,150.0,6770.0,6900.0,6720.0,131189.0
662,2017.08.29,6730.0,30.0,6690.0,6830.0,6620.0,89312.0
663,2017.08.28,6760.0,0.0,6820.0,6830.0,6690.0,59682.0
664,2017.08.25,6760.0,100.0,6700.0,6790.0,6650.0,84314.0
665,2017.08.24,6660.0,60.0,6570.0,6680.0,6540.0,78454.0
669,2017.08.23,6600.0,0.0,6660.0,6770.0,6590.0,160718.0
670,2017.08.22,6600.0,50.0,6510.0,6900.0,6510.0,314206.0
671,2017.08.21,6550.0,50.0,6600.0,6620.0,6500.0,37564.0
672,2017.08.18,6600.0,100.0,6400.0,6620.0,6390.0,50132.0
673,2017.08.17,6500.0,20.0,6570.0,6570.0,6440.0,60634.0
676,2017.08.16,6520.0,150.0,6360.0,6550.0,6360.0,92108.0
677,2017.08.14,6370.0,230.0,6550.0,6640.0,6350.0,188220.0
678,2017.08.11,6600.0,210.0,6660.0,6750.0,6500.0,111535.0
679,2017.08.10,6810.0,90.0,6970.0,7010.0,6700.0,174913.0
680,2017.08.09,6900.0,170.0,6700.0,6950.0,6630.0,136992.0
684,2017.08.08,6730.0,60.0,6670.0,6760.0,6580.0,62362.0
685,2017.08.07,6670.0,30.0,6720.0,6740.0,6640.0,59945.0
686,2017.08.04,6700.0,30.0,6710.0,6800.0,6550.0,98937.0
687,2017.08.03,6730.0,90.0,6870.0,6870.0,6560.0,144330.0
688,2017.08.02,6820.0,20.0,6840.0,6900.0,6750.0,76465.0
691,2017.08.01,6840.0,20.0,6820.0,6980.0,6760.0,73703.0
692,2017.07.31,6820.0,30.0,6700.0,6830.0,6630.0,121683.0
693,2017.07.28,6790.0,210.0,7000.0,7120.0,6680.0,280085.0
694,2017.07.27,7000.0,0.0,7000.0,7070.0,6950.0,100788.0
695,2017.07.26,7000.0,200.0,7150.0,7210.0,6920.0,350365.0
699,2017.07.25,7200.0,260.0,7460.0,7490.0,7090.0,267130.0
700,2017.07.24,7460.0,70.0,7530.0,7610.0,7410.0,134167.0
701,2017.07.21,7530.0,10.0,7500.0,7600.0,7460.0,134109.0
702,2017.07.20,7540.0,90.0,7600.0,7790.0,7410.0,375969.0
703,2017.07.19,7630.0,0.0,7660.0,7700.0,7530.0,310064.0
706,2017.07.18,7630.0,230.0,7360.0,7640.0,7340.0,338865.0
707,2017.07.17,7400.0,50.0,7520.0,7650.0,7400.0,445934.0
708,2017.07.14,7450.0,170.0,7300.0,7450.0,7250.0,254428.0
709,2017.07.13,7280.0,0.0,7300.0,7370.0,7190.0,178764.0
710,2017.07.12,7280.0,220.0,7540.0,7560.0,7280.0,341446.0
714,2017.07.11,7500.0,160.0,7350.0,7500.0,7240.0,294372.0
715,2017.07.10,7340.0,20.0,7320.0,7440.0,7200.0,249651.0
716,2017.07.07,7320.0,50.0,7360.0,7480.0,7250.0,438966.0
717,2017.07.06,7370.0,230.0,7140.0,7370.0,7040.0,327526.0
718,2017.07.05,7140.0,80.0,7000.0,7200.0,7000.0,153614.0
721,2017.07.04,7060.0,60.0,6970.0,7140.0,6900.0,227733.0
722,2017.07.03,7000.0,120.0,7120.0,7220.0,6960.0,196635.0
723,2017.06.30,7120.0,80.0,7150.0,7220.0,7040.0,101228.0
724,2017.06.29,7200.0,80.0,7310.0,7380.0,7090.0,295271.0
725,2017.06.28,7280.0,200.0,7060.0,7280.0,7000.0,196033.0
729,2017.06.27,7080.0,140.0,6950.0,7190.0,6950.0,212469.0
730,2017.06.26,6940.0,260.0,7280.0,7280.0,6940.0,337540.0
731,2017.06.23,7200.0,80.0,7080.0,7200.0,7000.0,191758.0
732,2017.06.22,7120.0,0.0,7180.0,7570.0,7030.0,924556.0
733,2017.06.21,7120.0,10.0,7090.0,7200.0,6980.0,250192.0
736,2017.06.20,7110.0,110.0,7270.0,7280.0,6990.0,398321.0
737,2017.06.19,7220.0,370.0,7500.0,7560.0,7080.0,719398.0
738,2017.06.16,7590.0,120.0,7470.0,7730.0,7450.0,711181.0
739,2017.06.15,7470.0,100.0,7330.0,7600.0,7320.0,542464.0
740,2017.06.14,7370.0,70.0,7560.0,7640.0,7370.0,597370.0
744,2017.06.13,7440.0,60.0,7440.0,7580.0,7300.0,903630.0
745,2017.06.12,7380.0,740.0,8480.0,8560.0,7380.0,2834527.0
746,2017.06.09,8120.0,160.0,8050.0,8390.0,7900.0,2675609.0
747,2017.06.08,7960.0,10.0,7900.0,8160.0,7860.0,1368727.0
748,2017.06.07,7970.0,80.0,8120.0,8190.0,7970.0,503538.0
751,2017.06.05,8050.0,50.0,7860.0,8080.0,7830.0,537311.0
752,2017.06.02,8100.0,360.0,8280.0,8280.0,8010.0,751209.0
753,2017.06.01,8460.0,10.0,8310.0,8560.0,8270.0,1993436.0
754,2017.05.31,8450.0,230.0,8900.0,9640.0,8250.0,9939967.0
755,2017.05.30,8220.0,1890.0,6410.0,8220.0,6350.0,3201535.0
759,2017.05.29,6330.0,50.0,6390.0,6420.0,6250.0,146189.0
760,2017.05.26,6380.0,210.0,6200.0,6420.0,6170.0,363218.0
761,2017.05.25,6170.0,70.0,6160.0,6200.0,6020.0,96389.0
762,2017.05.24,6100.0,90.0,6190.0,6230.0,6070.0,70344.0
763,2017.05.23,6190.0,10.0,6140.0,6220.0,6140.0,80788.0
766,2017.05.22,6180.0,70.0,6130.0,6180.0,6070.0,117903.0
767,2017.05.19,6110.0,60.0,6040.0,6110.0,5980.0,81019.0
768,2017.05.18,6050.0,0.0,6050.0,6050.0,5900.0,76784.0
769,2017.05.17,6050.0,60.0,6110.0,6190.0,5940.0,136705.0
770,2017.05.16,6110.0,110.0,6220.0,6250.0,6020.0,137155.0
774,2017.05.15,6220.0,70.0,6150.0,6270.0,6150.0,129790.0
775,2017.05.12,6150.0,100.0,6030.0,6150.0,6000.0,94883.0
776,2017.05.11,6050.0,50.0,6110.0,6130.0,6020.0,53650.0
777,2017.05.10,6100.0,160.0,5900.0,6100.0,5900.0,100007.0
778,2017.05.08,5940.0,40.0,5900.0,5970.0,5890.0,47507.0
781,2017.05.04,5900.0,20.0,5840.0,5930.0,5840.0,39413.0
782,2017.05.02,5880.0,110.0,5960.0,6020.0,5810.0,77363.0
783,2017.04.28,5990.0,50.0,6010.0,6080.0,5940.0,40870.0
784,2017.04.27,6040.0,80.0,6120.0,6120.0,6000.0,57512.0
785,2017.04.26,6120.0,30.0,6090.0,6160.0,6050.0,57176.0
789,2017.04.25,6090.0,30.0,6040.0,6110.0,5960.0,43132.0
790,2017.04.24,6060.0,60.0,6000.0,6060.0,5860.0,104995.0
791,2017.04.21,6000.0,50.0,6020.0,6070.0,6000.0,53435.0
792,2017.04.20,6050.0,50.0,6100.0,6160.0,6020.0,38188.0
793,2017.04.19,6100.0,0.0,6060.0,6130.0,6010.0,54031.0
796,2017.04.18,6100.0,10.0,6120.0,6150.0,6030.0,62155.0
797,2017.04.17,6110.0,20.0,6100.0,6130.0,6000.0,53903.0
798,2017.04.14,6090.0,100.0,6190.0,6190.0,5990.0,51725.0
799,2017.04.13,6190.0,100.0,6090.0,6190.0,6080.0,65257.0
800,2017.04.12,6090.0,80.0,6010.0,6120.0,5940.0,61372.0
804,2017.04.11,6010.0,0.0,5930.0,6070.0,5790.0,127255.0
805,2017.04.10,6010.0,270.0,6290.0,6310.0,6000.0,121667.0
806,2017.04.07,6280.0,80.0,6160.0,6280.0,6110.0,76327.0
807,2017.04.06,6200.0,30.0,6190.0,6260.0,6030.0,140049.0
808,2017.04.05,6230.0,20.0,6220.0,6320.0,6170.0,100691.0
811,2017.04.04,6250.0,50.0,6320.0,6330.0,6200.0,80972.0
812,2017.04.03,6300.0,40.0,6440.0,6440.0,6220.0,87740.0
813,2017.03.31,6340.0,60.0,6410.0,6410.0,6270.0,103691.0
814,2017.03.30,6400.0,10.0,6520.0,6520.0,6340.0,119582.0
815,2017.03.29,6390.0,140.0,6250.0,6470.0,6240.0,254339.0
819,2017.03.28,6250.0,30.0,6280.0,6340.0,6200.0,74050.0
820,2017.03.27,6280.0,20.0,6300.0,6340.0,6220.0,98622.0
821,2017.03.24,6300.0,230.0,6070.0,6420.0,6070.0,322401.0
822,2017.03.23,6070.0,0.0,6080.0,6160.0,6010.0,88556.0
823,2017.03.22,6070.0,80.0,6150.0,6190.0,6020.0,90553.0
826,2017.03.21,6150.0,30.0,6120.0,6260.0,6050.0,89602.0
827,2017.03.20,6120.0,60.0,6170.0,6310.0,6120.0,145295.0
828,2017.03.17,6180.0,70.0,6090.0,6200.0,6080.0,81398.0
829,2017.03.16,6110.0,0.0,6160.0,6160.0,6060.0,60793.0
830,2017.03.15,6110.0,110.0,6010.0,6170.0,5950.0,134020.0
834,2017.03.14,6000.0,80.0,5930.0,6020.0,5910.0,82865.0
835,2017.03.13,5920.0,20.0,5900.0,5950.0,5840.0,83019.0
836,2017.03.10,5900.0,160.0,5730.0,5910.0,5700.0,52331.0
837,2017.03.09,5740.0,70.0,5820.0,5910.0,5740.0,53248.0
838,2017.03.08,5810.0,20.0,5800.0,5840.0,5720.0,44618.0
841,2017.03.07,5790.0,240.0,5650.0,5860.0,5650.0,165257.0
842,2017.03.06,5550.0,10.0,5440.0,5600.0,5350.0,72078.0
843,2017.03.03,5540.0,80.0,5620.0,5660.0,5490.0,76862.0
844,2017.03.02,5620.0,140.0,5830.0,5830.0,5620.0,80905.0
845,2017.02.28,5760.0,10.0,5730.0,5840.0,5730.0,49397.0
849,2017.02.27,5750.0,190.0,5880.0,5920.0,5700.0,96836.0
850,2017.02.24,5940.0,20.0,5910.0,5960.0,5860.0,57425.0
851,2017.02.23,5960.0,30.0,6040.0,6080.0,5940.0,51335.0
852,2017.02.22,5990.0,0.0,6010.0,6030.0,5910.0,63289.0
853,2017.02.21,5990.0,70.0,5920.0,6080.0,5920.0,140057.0
856,2017.02.20,5920.0,50.0,5860.0,5950.0,5840.0,66338.0
857,2017.02.17,5870.0,0.0,5830.0,5890.0,5770.0,85371.0
858,2017.02.16,5870.0,30.0,5860.0,5890.0,5790.0,58592.0
859,2017.02.15,5840.0,90.0,5930.0,6000.0,5810.0,79123.0
860,2017.02.14,5930.0,20.0,5950.0,5990.0,5870.0,56350.0
864,2017.02.13,5950.0,50.0,6020.0,6040.0,5930.0,58834.0
865,2017.02.10,6000.0,60.0,5920.0,6060.0,5910.0,75942.0
866,2017.02.09,5940.0,190.0,6040.0,6160.0,5850.0,474623.0
867,2017.02.08,5750.0,50.0,5710.0,5760.0,5640.0,60127.0
868,2017.02.07,5700.0,10.0,5670.0,5830.0,5670.0,73562.0
871,2017.02.06,5710.0,70.0,5660.0,5710.0,5610.0,45001.0
872,2017.02.03,5640.0,30.0,5680.0,5730.0,5580.0,59213.0
873,2017.02.02,5670.0,120.0,5680.0,5810.0,5640.0,106433.0
874,2017.02.01,5790.0,20.0,5730.0,5930.0,5730.0,63550.0
875,2017.01.31,5770.0,110.0,5660.0,6000.0,5640.0,207860.0
879,2017.01.26,5660.0,160.0,5550.0,5750.0,5540.0,60703.0
880,2017.01.25,5500.0,220.0,5680.0,5810.0,5500.0,142747.0
881,2017.01.24,5720.0,120.0,5620.0,5870.0,5570.0,92637.0
882,2017.01.23,5600.0,100.0,5660.0,5760.0,5600.0,92732.0
883,2017.01.20,5700.0,130.0,5760.0,5800.0,5600.0,190773.0
886,2017.01.19,5830.0,0.0,5920.0,5920.0,5770.0,71541.0
887,2017.01.18,5830.0,20.0,5910.0,5910.0,5760.0,127057.0
888,2017.01.17,5850.0,110.0,5990.0,6010.0,5790.0,128826.0
889,2017.01.16,5960.0,200.0,6200.0,6200.0,5960.0,112696.0
890,2017.01.13,6160.0,10.0,6170.0,6200.0,5960.0,155045.0
894,2017.01.12,6170.0,170.0,6320.0,6440.0,6100.0,228847.0
895,2017.01.11,6340.0,50.0,6290.0,6450.0,6210.0,101019.0
896,2017.01.10,6290.0,30.0,6340.0,6420.0,6230.0,129153.0
897,2017.01.09,6320.0,280.0,6620.0,6630.0,6290.0,252373.0
898,2017.01.06,6600.0,60.0,6530.0,6620.0,6520.0,147287.0
901,2017.01.05,6540.0,10.0,6570.0,6680.0,6490.0,230907.0
902,2017.01.04,6550.0,110.0,6460.0,6650.0,6410.0,341716.0
903,2017.01.03,6440.0,120.0,6330.0,6480.0,6330.0,145066.0
904,2017.01.02,6320.0,150.0,6510.0,6550.0,6240.0,163977.0
905,2016.12.29,6470.0,90.0,6530.0,6530.0,6380.0,126057.0
909,2016.12.28,6560.0,10.0,6660.0,6690.0,6400.0,135621.0
910,2016.12.27,6700.0,30.0,6650.0,6710.0,6580.0,154807.0
911,2016.12.26,6670.0,140.0,6530.0,6780.0,6530.0,414308.0
912,2016.12.23,6530.0,40.0,6580.0,6640.0,6500.0,165245.0
913,2016.12.22,6570.0,220.0,6500.0,6690.0,6300.0,451354.0
916,2016.12.21,6350.0,80.0,6300.0,6430.0,6260.0,152721.0
917,2016.12.20,6270.0,0.0,6280.0,6500.0,6170.0,232271.0
918,2016.12.19,6270.0,30.0,6350.0,6410.0,6140.0,307877.0
919,2016.12.16,6300.0,180.0,6500.0,6710.0,6300.0,503750.0
920,2016.12.15,6480.0,10.0,6410.0,6590.0,6410.0,179527.0
924,2016.12.14,6490.0,160.0,6640.0,6660.0,6440.0,288633.0
925,2016.12.13,6650.0,140.0,6510.0,6720.0,6380.0,417053.0
926,2016.12.12,6510.0,80.0,6430.0,6710.0,6360.0,537189.0
927,2016.12.09,6430.0,80.0,6450.0,6540.0,6350.0,331680.0
928,2016.12.08,6510.0,70.0,6440.0,6520.0,6350.0,318407.0
931,2016.12.07,6440.0,570.0,6870.0,6910.0,6440.0,796510.0
932,2016.12.06,7010.0,280.0,6700.0,7290.0,6520.0,982303.0
933,2016.12.05,6730.0,130.0,6750.0,6900.0,6530.0,897401.0
934,2016.12.02,6860.0,740.0,6120.0,6860.0,6100.0,1879515.0
935,2016.12.01,6120.0,20.0,6260.0,6470.0,6070.0,689769.0
939,2016.11.30,6100.0,0.0,6130.0,6260.0,6000.0,294026.0
940,2016.11.29,6100.0,120.0,6210.0,6410.0,5900.0,513416.0
941,2016.11.28,6220.0,90.0,6450.0,6490.0,6200.0,489121.0
942,2016.11.25,6310.0,220.0,7150.0,7170.0,6310.0,2531147.0
943,2016.11.24,6530.0,480.0,6110.0,6530.0,6010.0,1453085.0
946,2016.11.23,6050.0,230.0,6360.0,6470.0,5950.0,650706.0
947,2016.11.22,6280.0,480.0,5800.0,6290.0,5800.0,992836.0
948,2016.11.21,5800.0,60.0,5860.0,5910.0,5710.0,64021.0
949,2016.11.18,5860.0,70.0,5990.0,5990.0,5690.0,121713.0
950,2016.11.17,5930.0,220.0,5710.0,6200.0,5710.0,482573.0
954,2016.11.16,5710.0,20.0,5730.0,5830.0,5680.0,43256.0
955,2016.11.15,5730.0,120.0,5560.0,5750.0,5560.0,51505.0
956,2016.11.14,5610.0,20.0,5630.0,5700.0,5510.0,28419.0
957,2016.11.11,5630.0,190.0,5480.0,5650.0,5350.0,55025.0
958,2016.11.10,5440.0,280.0,5230.0,5440.0,5230.0,71103.0
961,2016.11.09,5160.0,420.0,5600.0,5650.0,4900.0,202776.0
962,2016.11.08,5580.0,70.0,5660.0,5690.0,5510.0,32072.0
963,2016.11.07,5650.0,130.0,5600.0,5660.0,5520.0,32357.0
964,2016.11.04,5520.0,70.0,5400.0,5580.0,5390.0,39084.0
965,2016.11.03,5450.0,40.0,5300.0,5480.0,5290.0,42508.0
969,2016.11.02,5410.0,120.0,5530.0,5570.0,5370.0,42715.0
970,2016.11.01,5530.0,0.0,5400.0,5580.0,5350.0,82717.0
971,2016.10.31,5530.0,250.0,5660.0,5800.0,5490.0,113330.0
972,2016.10.28,5780.0,40.0,5910.0,5910.0,5720.0,44949.0
973,2016.10.27,5820.0,100.0,5750.0,5820.0,5700.0,43929.0
976,2016.10.26,5720.0,60.0,5680.0,5720.0,5550.0,151354.0
977,2016.10.25,5780.0,50.0,5810.0,5840.0,5650.0,48918.0
978,2016.10.24,5830.0,50.0,5800.0,5950.0,5780.0,51335.0
979,2016.10.21,5880.0,10.0,5840.0,5930.0,5760.0,48838.0
980,2016.10.20,5870.0,70.0,5880.0,6080.0,5800.0,88143.0
984,2016.10.19,5940.0,80.0,6080.0,6090.0,5910.0,57779.0
985,2016.10.18,6020.0,80.0,6100.0,6150.0,5970.0,52371.0
986,2016.10.17,6100.0,100.0,5960.0,6100.0,5940.0,90274.0
987,2016.10.14,6000.0,130.0,5850.0,6100.0,5840.0,92771.0
988,2016.10.13,5870.0,200.0,6070.0,6130.0,5860.0,143410.0
991,2016.10.12,6070.0,100.0,6130.0,6200.0,6070.0,85420.0
992,2016.10.11,6170.0,80.0,6290.0,6290.0,6060.0,164081.0
993,2016.10.10,6250.0,100.0,6180.0,6250.0,6000.0,168944.0
994,2016.10.07,6150.0,140.0,6330.0,6330.0,6030.0,185932.0
995,2016.10.06,6290.0,150.0,6180.0,6340.0,6080.0,278909.0
999,2016.10.05,6140.0,10.0,6110.0,6200.0,6050.0,95295.0
1000,2016.10.04,6130.0,80.0,6050.0,6220.0,6040.0,133497.0
1001,2016.09.30,6050.0,180.0,6130.0,6330.0,6050.0,312947.0
1002,2016.09.29,6230.0,170.0,6360.0,6420.0,6140.0,324951.0
1003,2016.09.28,6400.0,330.0,6070.0,6450.0,6060.0,596845.0
1006,2016.09.27,6070.0,170.0,6170.0,6250.0,6070.0,191829.0
1007,2016.09.26,6240.0,140.0,6030.0,6280.0,6020.0,236735.0
1008,2016.09.23,6100.0,100.0,5950.0,6200.0,5920.0,308624.0
1009,2016.09.22,6000.0,20.0,6000.0,6130.0,5910.0,278326.0
1010,2016.09.21,6020.0,220.0,6310.0,6310.0,6000.0,492001.0
1014,2016.09.20,6240.0,50.0,6230.0,6320.0,6100.0,714598.0
1015,2016.09.19,6290.0,550.0,6200.0,6810.0,6030.0,5034042.0
1016,2016.09.13,5740.0,390.0,5400.0,6110.0,5400.0,1238529.0
1017,2016.09.12,5350.0,260.0,5540.0,5630.0,5340.0,199214.0
1018,2016.09.09,5610.0,90.0,5730.0,5730.0,5590.0,81301.0
1021,2016.09.08,5700.0,130.0,5760.0,5840.0,5600.0,144367.0
1022,2016.09.07,5830.0,130.0,5960.0,5980.0,5770.0,187067.0
1023,2016.09.06,5960.0,80.0,5880.0,6110.0,5860.0,403858.0
1024,2016.09.05,5880.0,210.0,5720.0,5880.0,5670.0,117179.0
1025,2016.09.02,5670.0,20.0,5670.0,5710.0,5610.0,68855.0
1029,2016.09.01,5690.0,0.0,5740.0,5750.0,5600.0,143881.0
1030,2016.08.31,5690.0,80.0,5800.0,6110.0,5600.0,586504.0
1031,2016.08.30,5770.0,70.0,5710.0,5800.0,5680.0,63079.0
1032,2016.08.29,5700.0,140.0,5790.0,5810.0,5630.0,87561.0
1033,2016.08.26,5840.0,10.0,5810.0,5900.0,5770.0,81891.0
1036,2016.08.25,5850.0,30.0,5820.0,5920.0,5800.0,73378.0
1037,2016.08.24,5880.0,150.0,5740.0,5990.0,5680.0,179663.0
1038,2016.08.23,5730.0,180.0,5850.0,5940.0,5690.0,225585.0
1039,2016.08.22,5910.0,90.0,5980.0,6060.0,5910.0,118191.0
1040,2016.08.19,6000.0,30.0,5970.0,6070.0,5920.0,138871.0
1044,2016.08.18,5970.0,130.0,6070.0,6160.0,5970.0,144483.0
1045,2016.08.17,6100.0,10.0,6180.0,6260.0,5980.0,333240.0
1046,2016.08.16,6110.0,20.0,6010.0,6150.0,5980.0,234403.0
1047,2016.08.12,6090.0,90.0,5990.0,6140.0,5950.0,270773.0
1048,2016.08.11,6000.0,0.0,6010.0,6090.0,5870.0,189917.0
1051,2016.08.10,6000.0,140.0,5860.0,6250.0,5810.0,1140592.0
1052,2016.08.09,5860.0,80.0,5780.0,5900.0,5780.0,111440.0
1053,2016.08.08,5780.0,70.0,5860.0,5880.0,5700.0,85144.0
1054,2016.08.05,5850.0,30.0,5860.0,5920.0,5790.0,168298.0
1055,2016.08.04,5880.0,90.0,5790.0,5920.0,5690.0,202271.0
1059,2016.08.03,5790.0,40.0,5740.0,5810.0,5600.0,151743.0
1060,2016.08.02,5750.0,110.0,5660.0,5820.0,5590.0,258956.0
1061,2016.08.01,5640.0,0.0,5690.0,5730.0,5610.0,170304.0
1062,2016.07.29,5640.0,200.0,5900.0,5900.0,5600.0,433722.0
1063,2016.07.28,5840.0,230.0,6100.0,6190.0,5810.0,630696.0
1066,2016.07.27,6070.0,240.0,5830.0,6190.0,5740.0,1527882.0
1067,2016.07.26,5830.0,20.0,5810.0,5850.0,5700.0,293078.0
1068,2016.07.25,5810.0,180.0,6000.0,6050.0,5770.0,589305.0
1069,2016.07.22,5990.0,190.0,6100.0,6290.0,5900.0,1055756.0
1070,2016.07.21,6180.0,390.0,6390.0,6530.0,6110.0,2169634.0
1074,2016.07.20,6570.0,1240.0,5330.0,6750.0,5250.0,10352689.0
1075,2016.07.19,5330.0,230.0,5110.0,5530.0,5110.0,294086.0
1076,2016.07.18,5100.0,90.0,5170.0,5220.0,5100.0,27897.0
1077,2016.07.15,5190.0,50.0,5190.0,5320.0,5120.0,50271.0
1078,2016.07.14,5240.0,50.0,5130.0,5270.0,5130.0,39138.0
1081,2016.07.13,5190.0,150.0,5060.0,5250.0,5060.0,93521.0
1082,2016.07.12,5040.0,70.0,4970.0,5070.0,4970.0,27953.0
1083,2016.07.11,4970.0,15.0,4930.0,5000.0,4930.0,21971.0
1084,2016.07.08,4955.0,45.0,5000.0,5030.0,4950.0,16569.0
1085,2016.07.07,5000.0,20.0,4980.0,5050.0,4955.0,24397.0
1089,2016.07.06,4980.0,100.0,5020.0,5080.0,4945.0,16069.0
1090,2016.07.05,5080.0,20.0,4990.0,5090.0,4990.0,16927.0
1091,2016.07.04,5060.0,50.0,5060.0,5110.0,5010.0,29880.0
1092,2016.07.01,5010.0,10.0,5000.0,5100.0,4980.0,23392.0
1093,2016.06.30,5000.0,100.0,4975.0,5150.0,4845.0,75044.0
1096,2016.06.29,4900.0,80.0,4825.0,4925.0,4825.0,33441.0
